date,event,result,location,image_url
1926,26.06.2006,,"Randy OrtondefeatsKane(3:31)WWE Monday Night RAW #683- TV-Show @ Crown Center Of Cumberland County in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1927,25.06.2006,,"Randy OrtondefeatsKurt Angle(12:55)WWE Vengeance 2006- Pay Per View @ Charlotte Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1928,20.06.2006,,"Kurt Angle&Rob Van DamdefeatEdge&Randy Orton(15:16)ECW on Sci Fi #2- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1929,19.06.2006,,"Randy OrtondefeatsSnitsky(2:30)WWE Monday Night RAW #682- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1930,18.06.2006,,"Randy OrtondefeatsKaneWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1931,17.06.2006,,"Randy OrtondefeatsKaneWWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1932,16.06.2006,,"Randy OrtondefeatsKane(9:33)WWE RAW House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1933,12.06.2006,,"Kanevs.Randy Orton- Double Count Out (3:38)WWE Monday Night RAW #681- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1934,11.06.2006,,"Kurt AngledefeatsRandy Orton(15:08)ECW One Night Stand 2006- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1935,07.06.2006,,"WWE vs. ECW 20 Man Battle Royal:The Big ShowdefeatsAl SnowandBalls MahoneyandBobby LashleyandCarlitoandEdgeandFinlayandJustin CredibleandKurt AngleandLittle GuidoandMark HenryandMatt HardyandRandy OrtonandShelton BenjaminandStevie RichardsandTatankaandTerry FunkandThe SandmanandTommy DreamerandTony Mamaluke(14:20)WWE Vs. ECW Head To Head- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1936,11.04.2006,,"King Of The Ring 2006 First Round:Kurt AngledefeatsRandy Orton(8:13)WWE Friday Night SmackDown #348- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1937,04.04.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsRandy Orton(21:36)WWE Friday Night SmackDown #347- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1938,02.04.2006,,"World Heavyweight TitleTriple Threat:Rey MysteriodefeatsKurt Angle(c) andRandy Orton(9:25) -TITLE CHANGE !!!WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1939,27.03.2006,,"World Heavyweight Title:Kurt Angle(c) defeatsRandy OrtonWWE SmackDown House Show- House Show @ Memorial Hall  in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1940,26.03.2006,,"World Heavyweight Title:Kurt Angle(c) defeatsRandy OrtonWWE SmackDown House Show- House Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1941,25.03.2006,,"World Heavyweight Title:Kurt Angle(c) defeatsRandy Ortonby DQWWE SmackDown House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1942,19.03.2006,,"World Heavyweight TitleFatal Four Way:Kurt Angle(c) defeatsMark HenryandRandy OrtonandRey MysterioWWE SmackDown House Show- House Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1943,18.03.2006,,"Three On Two Handicap:John Cena&Triple HdefeatKurt Angle,Randy Orton&Rey Mysterio(11:42)WWE Saturday Night's Main Event #32- TV-Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1944,14.03.2006,,"Kurt Angle,Randy Orton&Rey MysteriodefeatMark Henry&MNM(Mercury&Nitro)WWE Friday Night SmackDown #344- TV-Show @ CenturyTelCenter in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1945,14.03.2006,,"DarkWorld Heavyweight TitleFatal Four Way:Kurt Angle(c) defeatsMark HenryandRandy OrtonandThe UndertakerWWE Friday Night SmackDown #344- Dark Match @ CenturyTelCenter in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1946,12.03.2006,,"Kurt Angle&Rey MysteriodefeatMark Henry&Randy OrtonWWE SmackDown House Show- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1947,11.03.2006,,"(Special Referee: Steve Williams):Kurt Angle&Rey MysteriodefeatMark Henry&Randy OrtonWWE SmackDown House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1948,07.03.2006,,"Kurt Angle&Rey MysteriodefeatMark Henry&Randy Ortonby DQ (0:13)WWE Friday Night SmackDown #343- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1949,05.03.2006,,"Bobby Lashley&Rey MysteriodefeatFinlay&Randy OrtonWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1950,05.03.2006,,"World Heavyweight Title#1 Contendership / Brisbane Cup Battle Royal:Mark HenrydefeatsAnimalandBobby LashleyandBooker TandChris BenoitandFit FinlayandFunakiandGregory HelmsandJamie NobleandJoey MercuryandJohnny NitroandKid KashandMatt HardyandOrlando JordanandPaul LondonandRandy OrtonandRey MysterioandSpankyandSylvain GrenierandThe UndertakerWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1951,04.03.2006,,"Rey MysteriodefeatsRandy Orton(13:35)WWE SmackDown Road To WrestleMania 22 Tour- Online Stream @ Westpac Stadium in Wellington, New Zealand",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1952,03.03.2006,,"World Heavyweight TitleFatal Four Way:Kurt Angle(c) defeatsMark HenryandRandy OrtonandThe UndertakerWWE SmackDown House Show- House Show @ Superdome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1953,27.02.2006,,"Randy OrtondefeatsSuper Crazy(5:56)WWE Friday Night SmackDown #342- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1954,26.02.2006,,"Rey MysteriodefeatsRandy OrtonWWE SmackDown House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1955,25.02.2006,,"Rey MysteriodefeatsRandy OrtonWWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1956,21.02.2006,,"Bobby Lashley,Chris Benoit&Rey MysteriodefeatFinlay,John Bradshaw Layfield&Randy Orton(15:54)WWE Friday Night SmackDown #341- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1957,21.02.2006,,"DarkWorld Heavyweight TitleFatal Four Way:Kurt Angle(c) defeatsMark HenryandRandy OrtonandThe UndertakerWWE Friday Night SmackDown #341- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1958,19.02.2006,,"WrestleMania Main Event Spot On The Line:Randy OrtondefeatsRey Mysterio(17:25)WWE No Way Out 2006- Pay Per View @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1959,14.02.2006,,"DarkWorld Heavyweight TitleFatal Four Way:Kurt Angle(c) defeatsMark HenryandRandy OrtonandThe UndertakerWWE Friday Night SmackDown #340- Dark Match @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1960,30.01.2006,,"Mark Henry&Randy OrtondefeatKurt Angle&Rey Mysterio(12:54)WWE Friday Night SmackDown #338- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1961,29.01.2006,,"Royal Rumble:Rey MysteriodefeatsBooker TandCarlitoandChavo GuerreroandChris BenoitandChris MastersandEugeneandGoldustandJonathan CoachmanandKaneandLashleyandMatt HardyandMercuryandNitroandOrlando JordanandPsicosisandRandy OrtonandRic FlairandRoad Warrior AnimalandRob Van DamandShawn MichaelsandShelton BenjaminandSimon DeanandSuper CrazyandSylvanandTatankaandThe Big ShowandTrevor MurdochandTriple HandViscera(62:28)WWE Royal Rumble 2006- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1962,24.01.2006,,"No Holds Barred:Chris BenoitdefeatsRandy Orton(26:08)WWE Friday Night SmackDown #337- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1963,21.01.2006,,"Chris Benoit&Kurt AngledefeatBooker T&Randy OrtonWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1964,20.01.2006,,"The UndertakerdefeatsRandy OrtonWWE SmackDown House Show- House Show @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1965,19.01.2006,,"The UndertakerdefeatsRandy OrtonWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1966,15.01.2006,,"WWE United States Title:Randy Orton[Replacement for Booker T] (c) defeatsOrlando Jordan(12:57)WWE Friday Night SmackDown #336- TV-Show @ Civic Center in Florence, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1967,10.01.2006,,"WWE United States TitleBest Of Seven Series Match #7 (vakant):Randy Orton[Replacement for Booker T] [4] defeatsChris Benoit[3] (28:05) -TITLE CHANGE !!!WWE Friday Night SmackDown #335- TV-Show @ Wachovia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1968,09.01.2006,,"Chris Benoit&Matt HardydefeatOrlando Jordan&Randy OrtonWWE SmackDown House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1969,08.01.2006,,"Chris Benoit&Matt HardydefeatOrlando Jordan&Randy OrtonWWE SmackDown House Show- House Show @ Turning Stone Resort & Casino in Verona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1970,03.01.2006,,"WWE United States TitleBest Of Seven Series Match #6:Chris Benoit[3] defeatsRandy Orton[Replacement for Booker T] [3] by DQ (10:52)WWE Friday Night SmackDown #334- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1971,30.12.2005,,"Batista,Rey Mysterio&The UndertakerdefeatMNM(Mercury&Nitro) &Randy OrtonWWE SmackDown House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1972,29.12.2005,,"The UndertakerdefeatsRandy OrtonWWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1973,28.12.2005,,"Batista,Rey Mysterio&The UndertakerdefeatMNM(Mercury&Nitro) &Randy OrtonWWE SmackDown House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1974,27.12.2005,,"WWE United States TitleBest Of Seven Series Match #5:Chris Benoit[2] defeatsRandy Orton[Replacement for Booker T] [3] by DQ (19:30)WWE Friday Night SmackDown #333- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1975,26.12.2005,,"Batista&Chris BenoitdefeatJohn Bradshaw Layfield&Randy OrtonWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1976,18.12.2005,,"Hell In A Cell:The UndertakerdefeatsRandy Orton(30:29)WWE Armageddon 2005- Pay Per View @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1977,11.12.2005,,"The UndertakerdefeatsRandy OrtonWWE SmackDown House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1978,10.12.2005,,"The UndertakerdefeatsRandy OrtonWWE SmackDown House Show- House Show @ The Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1979,03.12.2005,,"(Special Referee: Ricky Steamboat):Batista,Chris Benoit&Rey MysteriodefeatBooker T,John Bradshaw Layfield&Randy OrtonWWE SmackDown House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1980,29.11.2005,,"Randy OrtondefeatsMatt Hardy(5:25)WWE Friday Night SmackDown #329- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1981,27.11.2005,,"Survivor Series Elimination:Team SmackDown (Batista,John Bradshaw Layfield,Lashley,Randy Orton&Rey Mysterio) defeat Team RAW (Carlito,Chris Masters,Kane,Shawn Michaels&The Big Show) (23:28)WWE Survivor Series 2005- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1982,22.11.2005,,"World Heavyweight Title:Batista(c) vs.Randy Orton- No ContestWWE Friday Night SmackDown #328- TV-Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1983,20.11.2005,,"The UndertakerdefeatsRandy Orton(23:33)WWE Road To Survivor Series Tour 2005 - Tag 13- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1984,19.11.2005,,"The UndertakerdefeatsRandy OrtonWWE Road To Survivor Series Tour 2005 - Tag 9- House Show @ PalaAlgida in Livorno, Italien",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1985,18.11.2005,,"The UndertakerdefeatsRandy OrtonWWE Road To Survivor Series Tour 2005 - Tag 7- House Show @ PalaRossini in Ancona, Italien",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1986,17.11.2005,,"The UndertakerdefeatsRandy OrtonWWE Road To Survivor Series Tour 2005 - Tag 5- House Show @ Palaonda in Bozen, Italien",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1987,16.11.2005,,"The UndertakerdefeatsRandy OrtonWWE Road To Survivor Series Tour 2005 - Tag 3- House Show @ FilaForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1988,15.11.2005,,"The UndertakerdefeatsRandy OrtonWWE Road To Survivor Series Tour 2005 - Tag 1- House Show @ PalaLottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1989,13.11.2005,,"John CenadefeatsRandy Ortonby DQ (3:38)WWE Monday Night RAW #651 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1990,08.11.2005,,"Survivor Series Team SmackDown! Qualifying:Rey MysteriodefeatsRandy Ortonby DQ (14:12)WWE Friday Night SmackDown #326- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1991,07.11.2005,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsEddie GuerreroandRandy OrtonWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1992,06.11.2005,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsEddie GuerreroandRandy OrtonWWE SmackDown House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1993,05.11.2005,,"The UndertakerdefeatsRandy OrtonWWE SmackDown House Show- House Show @ Savvis Center in St.Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1994,30.10.2005,,"DarkWorld Heavyweight Title:Batista(c) defeatsEddie GuerreroandRandy OrtonWWE Friday Night SmackDown #325- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1995,25.10.2005,,"Batista,Eddie Guerrero&Roddy PiperdefeatBob Orton,Mr. Kennedy&Randy Orton(10:26)WWE Friday Night SmackDown #324- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1996,23.10.2005,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsEddie GuerreroandRandy OrtonWWE SmackDown House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1997,22.10.2005,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsEddie GuerreroandRandy OrtonWWE RAW/SmackDown Supershow- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1998,21.10.2005,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsEddie GuerreroandRandy OrtonWWE RAW/SmackDown Supershow- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
1999,18.10.2005,,"Batista&Eddie GuerrerodefeatMr. Kennedy&Randy Ortonby DQ (12:06)WWE Friday Night SmackDown #323- TV-Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2000,16.10.2005,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsEddie GuerreroandRandy OrtonWWE SmackDown House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2001,14.10.2005,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsEddie GuerreroandRandy OrtonWWE SmackDown House Show- House Show @ Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2002,11.10.2005,,"World Heavyweight Title#1 Contendership:Eddie GuerrerodefeatsRandy Ortonby DQ (15:30)WWE Friday Night SmackDown #322- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2003,09.10.2005,,"Two On One Handicap Casket:Bob Orton&Randy OrtondefeatThe Undertaker(19:16)WWE No Mercy 2005- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2004,04.10.2005,,"Two On One Handicap:Roddy PiperdefeatsBob Orton&Randy Orton(3:11)WWE Friday Night SmackDown #321- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2005,19.09.2005,,"WWE United States Title:Chris Benoit(c) defeatsRandy Ortonby DQWWE SmackDown House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2006,18.09.2005,,"WWE United States Title:Chris Benoit(c) defeatsRandy OrtonWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2007,12.09.2005,,"The UndertakerdefeatsRandy Orton(18:35)WWE Friday Night SmackDown #318- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2008,11.09.2005,,"Randy OrtondefeatsBooker TWWE SmackDown House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2009,05.09.2005,,"Randy OrtondefeatsRey MysterioWWE SmackDown House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2010,04.09.2005,,"Randy OrtondefeatsRey MysterioWWE SmackDown House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2011,03.09.2005,,"Randy OrtondefeatsRey MysterioWWE SmackDown House Show- House Show @ Grove Stadium in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2012,30.08.2005,,"Randy OrtondefeatsRey Mysterio(14:30)WWE SmackDown #316- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2013,29.08.2005,,"Rey MysteriodefeatsRandy Ortonby DQWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2014,28.08.2005,,"Rey MysteriodefeatsRandy Ortonby DQWWE SmackDown House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2015,27.08.2005,,"Rey MysteriodefeatsRandy Ortonby DQWWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2016,23.08.2005,,"Randy OrtondefeatsHardcore HollyWWE SmackDown #315- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2017,22.08.2005,,"The UndertakerdefeatsRandy OrtonWWE SmackDown House Show- House Show @ The Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2018,21.08.2005,,"Randy OrtondefeatsThe Undertaker(17:17)WWE SummerSlam 2005- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2019,16.08.2005,,"Randy OrtondefeatsChris Benoit(17:45)WWE SmackDown #314- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2020,15.08.2005,,"The UndertakerdefeatsRandy OrtonWWE SmackDown House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2021,14.08.2005,,"World Heavyweight Title:Batista(c) defeatsRandy OrtonWWE SmackDown House Show- House Show @ Owen Sound, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2022,13.08.2005,,"World Heavyweight Title:Batista(c) defeatsRandy OrtonWWE SmackDown House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2023,09.08.2005,,"Kamalavs.Randy Orton- No Contest (3:20)WWE SmackDown #313- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
2024,29.07.2005,,"OVW Television Title:Randy OrtondefeatsKen Doane(c) by DQOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/21/1st_Battalion_4th_Marines_Insignia.png
