date,event,result,location,image_url
210,20.03.2011,,"LayladefeatsBeth Phoenix(7:35)WWE SmackDown House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
211,19.03.2011,,"Beth PhoenixdefeatsLaylaWWE SmackDown House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
212,06.03.2011,,"Beth Phoenix&Rosa MendesdefeatKaitlyn&LaylaWWE SmackDown House Show- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
213,05.03.2011,,"Beth Phoenix&Rosa MendesdefeatKaitlyn&LaylaWWE SmackDown House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
214,01.03.2011,,"LayCool(Layla&Michelle McCool) defeatBeth Phoenix&Rosa Mendes(2:30)WWE Friday Night SmackDown #602- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
215,27.02.2011,,"Match (Special Referee: Kelly Kelly):Beth PhoenixdefeatsLaylaWWE SmackDown House Show- House Show @ Savage Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
216,26.02.2011,,"Beth PhoenixdefeatsLayla(8:00)WWE SmackDown House Show- House Show @ Memorial Coliseum Expo Center in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
217,15.02.2011,,"Layla&MarysedefeatBeth Phoenix&Eve Torres(2:30)WWE Friday Night SmackDown #600- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
218,13.02.2011,,"Beth PhoenixdefeatsLaylaWWE SmackDown House Show- House Show @ First United Bank Center in Canyon, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
219,12.02.2011,,"Beth PhoenixdefeatsLaylaWWE SmackDown House Show- House Show @ City Bank Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
220,06.02.2011,,"Beth Phoenix&NatalyadefeatKaitlyn&LaylaWWE House Show- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
221,05.02.2011,,"Beth Phoenix&NatalyadefeatKaitlyn&LaylaWWE SmackDown House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
222,23.01.2011,,"(Special Referee: Kelly Kelly):Beth Phoenix&NatalyadefeatLayCool(Layla&Michelle McCool)WWE SmackDown House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
223,22.01.2011,,"(Special Referee: Kelly Kelly):Beth Phoenix&NatalyadefeatLayCool(Layla&Michelle McCool)WWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
224,18.01.2011,,"Beth PhoenixdefeatsLayla(3:30)WWE Friday Night SmackDown #596- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
225,16.01.2011,,"Beth Phoenix,Eve Torres,Kelly Kelly&NatalyadefeatAlicia Fox,Layla,Maryse&Rosa MendesWWE House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
226,15.01.2011,,"Beth Phoenix&NatalyadefeatLayla&Rosa MendesWWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
227,11.01.2011,,"Beth PhoenixdefeatsMichelle McCool(4:10)WWE Friday Night SmackDown #595- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
228,30.12.2010,,"Beth Phoenix&NatalyadefeatLayla&NaomiWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
229,29.12.2010,,"Beth Phoenix&NatalyadefeatLayla&NaomiWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
230,28.12.2010,,"Beth Phoenix&NatalyadefeatLayCool(Layla&Michelle McCool) (9:40)WWE Friday Night SmackDown #593- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
231,27.12.2010,,"Beth Phoenix&Kelly KellydefeatLayla&NaomiWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
232,26.12.2010,,"Beth Phoenix&NatalyadefeatLayla&NaomiWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
233,21.12.2010,,"Beth Phoenix&Kelly KellydefeatLayCool(Layla&Michelle McCool) (12:22)WWE Superstars #89- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
234,19.12.2010,,"Tables:Beth Phoenix&NatalyadefeatLayCool(Layla&Michelle McCool) (9:24)WWE TLC: Tables, Ladders & Chairs 2010- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
235,13.12.2010,,"Diva Of The Year Battle Royal:Michelle McCooldefeatsAlicia FoxandBeth PhoenixandBrie BellaandGail KimandKaitlynandKelly KellyandLaylaandMaryseandMelinaandNatalyaandNikki BellaandRosa MendesandTamina(3:27)WWE Monday Night RAW #916- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
236,05.12.2010,,"Beth Phoenix&MelinadefeatAlicia Fox&MaryseWWE House Show- House Show @ E.A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
237,04.12.2010,,"Beth Phoenix&MelinadefeatAlicia Fox&MaryseWWE House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
238,11.05.2010,,"WWE Women's TitleTwo On One Handicap:Layla&Michelle McCooldefeatBeth Phoenix(c) (2:05) -TITLE CHANGE !!!WWE Friday Night SmackDown #560- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
239,04.05.2010,,"Beth PhoenixdefeatsRosa Mendes(1:20)WWE Superstars #56- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
240,03.05.2010,,"WWE Women's Title:Beth Phoenix(c) defeatsLaylaWWE SmackDown House Show- House Show @ Convocation Center in Aiken, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
241,02.05.2010,,"WWE Women's Title:Beth Phoenix(c) defeatsLaylaWWE SmackDown House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
242,01.05.2010,,"WWE Women's Title:Beth Phoenix(c) defeatsLaylaWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
243,27.04.2010,,"Beth Phoenix&Kelly KellydefeatLayla&Michelle McCool(3:38)WWE Friday Night SmackDown #558- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
244,25.04.2010,,"WWE Women's TitleExtreme Makeover:Beth PhoenixdefeatsMichelle McCool(c) (6:35) -TITLE CHANGE !!!WWE Extreme Rules 2010- Pay Per View @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
245,20.04.2010,,"Layla&Michelle McCooldefeatBeth Phoenix&Mickie James(3:01)WWE Friday Night SmackDown #557- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
246,16.04.2010,,"Beth Phoenix&Mickie JamesdefeatLayla&Michelle McCoolWWE WrestleMania Revenge Tour 2010 - Tag 10 (SmackDown)- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
247,15.04.2010,,"WWE Women's Title:Michelle McCool(c) defeatsBeth PhoenixWWE WrestleMania Revenge Tour 2010 - Tag 9 (SmackDown)- House Show @ TUI Arena in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
248,14.04.2010,,"Beth Phoenix&Mickie JamesdefeatLayla&Michelle McCoolWWE WrestleMania Revenge Tour 2010 - Tag 8 (SmackDown)- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
249,12.04.2010,,"Beth PhoenixdefeatsLaylaWWE WrestleMania Revenge Tour 2010 - Tag 6- House Show @ Trent FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
250,11.04.2010,,"Beth PhoenixdefeatsLaylaWWE WrestleMania Revenge Tour 2010 - Tag 5 (SmackDown)- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
251,10.04.2010,,"Beth PhoenixdefeatsLaylaWWE WrestleMania Revenge Tour 2010 - Tag 4 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
252,09.04.2010,,"Beth PhoenixdefeatsLaylaWWE WrestleMania Revenge Tour 2010 - Tag 3 (SmackDown)- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
253,08.04.2010,,"Beth PhoenixdefeatsLaylaWWE WrestleMania Revenge Tour 2010 - Tag 2 (SmackDown)- House Show @ O2 World in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
254,06.04.2010,,"Beth PhoenixdefeatsLayla(3:31)WWE Superstars #52- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
255,30.03.2010,,"Beth Phoenix&TiffanydefeatLayla&Michelle McCool(3:10)WWE Friday Night SmackDown #554- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
256,29.03.2010,,"Beth Phoenix,Eve Torres,Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Layla,Maryse,Michelle McCool&Vickie Guerrero(0:17)WWE Monday Night RAW #879- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
257,28.03.2010,,"Alicia Fox,Layla,Maryse,Michelle McCool&Vickie GuerrerodefeatBeth Phoenix,Eve Torres,Gail Kim,Kelly Kelly&Mickie James(3:20)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
258,22.03.2010,,"Layla,Maryse&Michelle McCooldefeatBeth Phoenix,Eve Torres&Gail Kim(0:56)WWE Monday Night RAW #878- TV-Show @ HP Pavillon in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
259,22.03.2010,,"Five On One Handicap:Alicia Fox,Layla,Maryse,Michelle McCool&Vickie GuerrerodefeatBeth Phoenix(2:23)WWE Friday Night SmackDown #553- TV-Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
260,21.03.2010,,"WWE Women's Title:Michelle McCool(c) defeatsBeth PhoenixWWE SmackDown House Show- House Show @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
261,16.03.2010,,"Beth Phoenix&TiffanydefeatLayla&Michelle McCool(3:31)WWE Friday Night SmackDown #552- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
262,14.03.2010,,"WWE Women's Title:Michelle McCool(c) defeatsBeth PhoenixWWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
263,13.03.2010,,"WWE Women's Title:Michelle McCool(c) defeatsBeth PhoenixWWE SmackDown House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
264,07.03.2010,,"Beth Phoenix&TiffanydefeatLayla&NatalyaWWE SmackDown House Show- House Show @ Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
265,06.03.2010,,"Beth Phoenix&TiffanydefeatLayla&NatalyaWWE SmackDown House Show- House Show @ Beasley Performing Arts Coliseum in Pullman, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
266,28.02.2010,,"Savannah&TiffanydefeatBeth Phoenix&LaylaWWE SmackDown House Show- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
267,27.02.2010,,"Mickie James&SavannahdefeatBeth Phoenix&LaylaWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
268,20.02.2010,,"Eve Torres,Mickie James&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Beth Phoenix,Maryse&Michelle McCoolWWE House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
269,19.02.2010,,"Eve Torres,Mickie James&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Beth Phoenix,Maryse&Michelle McCoolWWE House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
270,14.02.2010,,"Beth PhoenixdefeatsMichelle McCoolWWE SmackDown/ECW House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
271,13.02.2010,,"Beth PhoenixdefeatsMichelle McCoolWWE SmackDown/ECW House Show- House Show @ Alejandro Morera Soto Stadium in San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
272,12.02.2010,,"Beth PhoenixdefeatsMichelle McCoolWWE SmackDown/ECW House Show- House Show @ Voltaire Paladines Coliseum in Guayaquil, Ecuador",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
273,11.02.2010,,"Michelle McCooldefeatsBeth PhoenixWWE SmackDown/ECW House Show- House Show @ Ruminahui Coliseum in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
274,02.02.2010,,"Beth Phoenix&Mickie JamesdefeatLayla&Michelle McCool(2:36)WWE Friday Night SmackDown #546- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
275,31.01.2010,,"Royal Rumble:EdgedefeatsBatistaandBeth PhoenixandCarlitoandChris JerichoandChris MastersandCM PunkandCody RhodesandDolph ZigglerandDrew McIntyreandEvan BourneandJack SwaggerandJohn CenaandJohn MorrisonandJTGandKaneandKofi KingstonandMark HenryandMatt HardyandMontel Vontavious PorterandR-TruthandShawn MichaelsandShelton BenjaminandTed DiBiaseandThe Big ShowandThe Great KhaliandThe MizandTriple HandYoshi TatsuandZack Ryder(49:20)WWE Royal Rumble 2010- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
276,24.01.2010,,"Maria&Mickie JamesdefeatBeth Phoenix&LaylaWWE SmackDown/ECW House Show- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
277,23.01.2010,,"Maria&Mickie JamesdefeatBeth Phoenix&LaylaWWE SmackDown/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
278,12.01.2010,,"Mickie JamesdefeatsBeth Phoenixby DQ (3:05)WWE Friday Night SmackDown #543- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
279,11.01.2010,,"Mickie JamesdefeatsBeth PhoenixWWE SmackDown/ECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
280,10.01.2010,,"Mickie JamesdefeatsBeth PhoenixWWE SmackDown/ECW House Show- House Show @ Duluth Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
281,09.01.2010,,"Mickie JamesdefeatsBeth PhoenixWWE SmackDown/ECW House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
282,05.01.2010,,"Beth PhoenixdefeatsLayla(1:44)WWE Friday Night SmackDown #542- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
283,30.12.2009,,"Gail Kim,Mickie James&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Beth Phoenix,Katie Lea&MaryseWWE House Show- House Show @ Carrier Dome in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
284,29.12.2009,,"Mickie JamesdefeatsBeth Phoenix(1:00)WWE Friday Night SmackDown #541- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
285,28.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Bojangles' Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
286,27.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
287,26.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
288,21.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
289,20.12.2009,,"Maria&Mickie JamesdefeatBeth Phoenix&Layla(3:21)WWE Friday Night SmackDown #540- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
290,19.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
291,18.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ American Airlines Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
292,15.12.2009,,"Beth PhoenixdefeatsMaria(1:37)WWE Friday Night SmackDown #539- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
293,14.12.2009,,"14 Man:Kelly Kelly,Melina,Mickie James,The Bella Twins(Brie Bella&Nikki Bella),Gail Kim&MariadefeatAlicia Fox,Beth Phoenix,Layla,Maryse,Michelle McCool,Natalya&Rosa Mendes(1:16)WWE Monday Night RAW #864- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
294,06.12.2009,,"Mickie JamesdefeatsBeth PhoenixWWE House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
295,05.12.2009,,"Mickie JamesdefeatsBeth PhoenixWWE House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
296,29.11.2009,,"WWE Women's Title#1 Contendership Triple Threat:Mickie JamesdefeatsBeth PhoenixandNatalya(7:00)WWE Friday Night SmackDown #537- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
297,28.11.2009,,"Mickie JamesdefeatsBeth PhoenixWWE SmackDown/ECW House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
298,22.11.2009,,"Survivor Series Elimination:Team Mickie (Eve Torres,Gail Kim,Kelly Kelly,Melina&Mickie James) defeat Team Michelle (Alicia Fox,Beth Phoenix,Jillian,Layla&Michelle McCool) (10:40)WWE Survivor Series 2009- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
299,15.11.2009,,"Katie Lea&Mickie JamesdefeatBeth Phoenix&Michelle McCoolWWE Undertaker's Rest In Peace Tour - Tag 10- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
300,14.11.2009,,"Katie Lea&Mickie JamesdefeatBeth Phoenix&Michelle McCoolWWE Undertaker's Rest In Peace Tour - Tag 9- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
301,13.11.2009,,"Katie Lea&Mickie JamesdefeatBeth Phoenix&Michelle McCoolWWE Undertaker's Rest In Peace Tour - Tag 8- House Show @ Color Line Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
302,12.11.2009,,"Katie Lea&Mickie JamesdefeatBeth Phoenix&Michelle McCoolWWE Undertaker's Rest In Peace Tour - Tag 7- House Show @ Leipzig Arena in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
303,11.11.2009,,"Katie Lea&Mickie JamesdefeatBeth Phoenix&Michelle McCoolWWE Undertaker's Rest In Peace Tour - Tag 6- House Show @ Porsche Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
304,10.11.2009,,"Beth PhoenixdefeatsLisa Taylor(1:27)WWE Friday Night SmackDown #534- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
305,09.11.2009,,"WWE Women's Title#1 Contendership Battle Royal:Mickie JamesdefeatsBeth PhoenixandKatie LeaandLaylaandNatalyaandRosa MendesWWE Undertaker's Rest In Peace Tour - Tag 5- House Show @ Interntional Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
306,08.11.2009,,"WWE Women's Title:Michelle McCool(c) defeatsBeth PhoenixWWE Undertaker's Rest In Peace Tour - Tag 4- House Show @ Trent FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
307,08.11.2009,,"WWE Women's Title#1 Contendership Battle Royal:Beth PhoenixdefeatsKatie LeaandLaylaandMickie JamesandNatalyaandRosa MendesWWE Undertaker's Rest In Peace Tour - Tag 4- House Show @ Trent FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
308,07.11.2009,,"WWE Women's Title#1 Contendership Battle Royal:NatalyadefeatsBeth PhoenixandKatie LeaandLaylaandMickie JamesandRosa MendesWWE Undertaker's Rest In Peace Tour - Tag 3- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
309,06.11.2009,,"WWE Women's Title#1 Contendership Battle Royal:Mickie JamesdefeatsBeth PhoenixandKatie LeaandLaylaandNatalyaandRosa MendesWWE Undertaker's Rest In Peace Tour - Tag 2- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/2/2c/Beth-Phoenix-T4.jpg
