date,event,result,location,image_url
272,20.01.2018,,"Asuka&Dana BrookedefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
273,19.01.2018,,"Asuka&Dana BrookedefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
274,15.01.2018,,"Sonya DevilledefeatsSasha Banks(2:25)WWE Monday Night RAW #1286- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
275,08.01.2018,,"Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) (10:55)WWE Monday Night RAW #1285- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
276,07.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) andAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ West Plains Civic Center in West Plains, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
277,06.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) andAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
278,05.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolutionandAlexa Bliss&Nia Jax(Mandy Rose&Sonya Deville)WWE Live Holiday Tour- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
279,29.12.2017,,"Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Holiday Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
280,28.12.2017,,"Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
281,27.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) vs.Bayley,Mickie James&Sasha Banks- No ContestWWE Live Holiday Tour- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
282,26.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) defeatBayley,Mickie James&Sasha BanksWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
283,25.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) defeatBayley,Mickie James&Sasha Banks(10:00)WWE Monday Night RAW #1283- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
284,18.12.2017,,"Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose,Paige&Sonya Deville) by DQ (3:08)WWE Monday Night RAW #1282- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
285,14.12.2017,,"Absolution(Mandy Rose&Sonya Deville) defeatRiott Squad(Liv Morgan&Ruby Riott)WWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
286,07.12.2017,,"Absolution(Mandy Rose&Sonya Deville) defeatDakota Kai&Ruby RiottWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
287,05.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) defeatBayley,Mickie James&Sasha Banks(10:07)WWE Tribute To The Troops 2017- TV-Show @ Naval Base San Diego in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
288,02.12.2017,,"Ruby RiottdefeatsSonya DevilleWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
289,01.12.2017,,"Ruby RiottdefeatsSonya DevilleWWE NXT Live- House Show @ Jaffa Shrine Center in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
290,30.11.2017,,"WWE NXT Women's Title:Ember Moon(c) defeatsSonya DevilleWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
291,29.11.2017,,"WWE NXT Women's Title:Ember Moon(c) defeatsSonya Deville(7:04)WWE NXT #401- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
292,29.11.2017,,"No Holds Barred:Sonya DevilledefeatsRuby Riottby referee's decision (9:00)WWE NXT #398- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
293,18.11.2017,,"Ruby RiotdefeatsSonya Deville(8:33)WWE NXT #396- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
294,16.11.2017,,"Sonya DevilledefeatsRuby RiotWWE NXT Live- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
295,11.11.2017,,"Liv MorgandefeatsSonya DevilleWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
296,09.11.2017,,"Liv MorgandefeatsSonya DevilleWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
297,28.10.2017,,"Ruby RiotdefeatsSonya DevilleWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
298,27.10.2017,,"Halloween Costume Battle Royal:Shayna BaszlerdefeatsAbbey LaithandDakota KaiandJessie ElabanandLacey EvansandLiv MorganandNikki CrossandReina GonzalezandRhea RipleyandRiddick MossandRuby RiotandSage BeckettandSonya DevilleandWesley BlakeandZedaWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
299,26.10.2017,,"Nikki CrossdefeatsSonya DevilleWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
300,22.10.2017,,"Nikki CrossdefeatsSonya DevilleWWE NXT Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
301,21.10.2017,,"Nikki CrossdefeatsSonya DevilleWWE NXT Live- House Show @ USC Aiken Convocation Center in Graniteville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
302,20.10.2017,,"Nikki CrossdefeatsSonya DevilleWWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
303,19.10.2017,,"Lacey Evans&Sarah LogandefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Macon Auditorium in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
304,13.10.2017,,"Sonya DevilledefeatsSarah LoganWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
305,12.10.2017,,"Kairi Sane&Ruby RiotdefeatSage Beckett&Sonya DevilleWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
306,07.10.2017,,"Battle Royal:Vanessa BornedefeatsAbbey LaithandBianca BelairandDakota KaiandJessie ElabanandLacey EvansandLiv MorganandMandy RoseandPeyton RoyceandReina GonzalezandSarah LoganandShayna BaszlerandSonya DevilleandZedaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
307,06.10.2017,,"Ruby RiotdefeatsSonya DevilleWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
308,29.09.2017,,"Ember MoondefeatsSonya DevilleWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
309,24.09.2017,,"Sonya DevilledefeatsLiv MorganWWE NXT Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
310,23.09.2017,,"Kairi SanedefeatsSonya DevilleWWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
311,22.09.2017,,"Sonya DevilledefeatsLiv MorganWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
312,21.09.2017,,"Kairi SanedefeatsSonya DevilleWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
313,14.09.2017,,"WWE NXT Women's TitleQualifying Triple Threat:Ember MoondefeatsRuby RiotandSonya Deville(9:02)WWE NXT #391- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
314,26.08.2017,,"Sonya DevilledefeatsBianca BelairWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
315,24.08.2017,,"Sonya DevilledefeatsZeda(1:48)WWE NXT #385- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
316,12.08.2017,,"Ruby Riot&Sarah LogandefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
317,11.08.2017,,"Ruby Riot&Sarah LogandefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
318,10.08.2017,,"Ruby Riot&Sarah LogandefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Rabobank Theater in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
319,09.08.2017,,"Ruby Riot&Sarah LogandefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ The Novo in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
320,03.08.2017,,"Aliyah,Lacey Evans&ZedadefeatBianca Belair,Sonya Deville&Vanessa BorneWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
321,29.07.2017,,"Liv Morgan&Ruby RiotdefeatBianca Belair&Sonya DevilleWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
322,28.07.2017,,"Ember MoondefeatsSonya DevilleWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
323,27.07.2017,,"Liv Morgan&Ruby RiotdefeatBianca Belair&Sonya DevilleWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
324,15.07.2017,,"Sonya DevilledefeatsAliyahWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
325,14.07.2017,,"Sonya DevilledefeatsLiv MorganWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
326,12.07.2017,,"Sonya DevilledefeatsJenna Van Bemel(2:04)WWE NXT #380- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
327,08.07.2017,,"Billie Kay,Mandy Rose,Sonya Deville&Vanessa BornedefeatAliyah,Liv Morgan,Sarah Logan&Taynara ContiWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
328,07.07.2017,,"Sonya DevilledefeatsJulia HoWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
329,29.06.2017,,"Dakota Kai,Lacey Evans&Ruby RiotdefeatMandy Rose,Sonya Deville&Taynara ContiWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
330,22.06.2017,,"Lacey Evans&Ruby RiotdefeatSonya Deville&Taynara ContiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
331,17.06.2017,,"Ember Moon&Ruby RiotdefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
332,16.06.2017,,"Asuka&Ruby RiotdefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
333,15.06.2017,,"Ember Moon&Ruby RiotdefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Carpenter Theater in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
334,03.06.2017,,"Mandy Rose,MaryKate&Sonya DevilledefeatKimberly Frankele,Liv Morgan&Sarah BridgesWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
335,02.06.2017,,"Ruby RiotdefeatsSonya DevilleWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
336,26.05.2017,,"Sonya DevilledefeatsLiv MorganWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
337,25.05.2017,,"Sonya DevilledefeatsRachael Evers(2:40)WWE NXT #374- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
338,19.05.2017,,"WWE NXT Women's Title:Asuka(c) defeatsSonya DevilleWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
339,18.05.2017,,"Sonya DevilledefeatsLacey EvansWWE NXT Live- House Show @ BB&T Arena in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
340,13.05.2017,,"WWE NXT Women's Title#1 Contendership Battle Royal:Bianca BlairdefeatsAliyahandBillie KayandDanielle KamelaandJulia HoandKimberly FrankeleandLacey EvansandLiv MorganandMandy RoseandMaryKateandNikki CrossandPeyton RoyceandSarah BridgesandSonya DevilleandTaynara MeloWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
341,11.05.2017,,"Sonya DevilledefeatsKimberly FrankeleWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
342,06.05.2017,,"WWE NXT Women's Title:Asuka(c) defeatsSonya DevilleWWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
343,05.05.2017,,"Asuka&Lacey EvansdefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
344,04.05.2017,,"WWE NXT Women's Title:Asuka(c) defeatsSonya DevilleWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
345,29.04.2017,,"Sonya DevilledefeatsAliyahWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
346,28.04.2017,,"Sonya DevilledefeatsAliyahWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
347,27.04.2017,,"WWE NXT Women's Title:Asuka(c) defeatsSonya DevilleWWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
348,19.04.2017,,"Sonya DevilledefeatsLacey Evans(3:02)WWE NXT #369- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
349,19.04.2017,,"WWE NXT Women's Title#1 Contendership Battle Royal:Aliyahvs.Bianca Blairvs.Billie Kayvs.Candice LeRaevs.Ember Moonvs.Kimberly Frankelevs.Lacey Evansvs.Liv Morganvs.Nikki Crossvs.Peyton Roycevs.Rachael Eversvs.Ruby Riotvs.Sarah Bridgesvs.Sonya Devillevs.Victoria Gonzalez- No Contest (11:49)WWE NXT #367- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
350,15.04.2017,,"Kimberly Frankele&Ruby RiotdefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
351,14.04.2017,,"WWE NXT Women's Title:Asuka(c) defeatsDaria BerenatoWWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
352,13.04.2017,,"Kimberly Frankele&Ruby RiotdefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
353,08.04.2017,,"Liv Morgan&Macey EstrelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
354,07.04.2017,,"Daria BerenatodefeatsSarah BridgesWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
355,01.04.2017,,"Macey EstrelladefeatsDaria BerenatoWWE WrestleMania Axxess 2017 - Tag 3- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
356,31.03.2017,,"Macey EstrelladefeatsDaria BerenatoWWE WrestleMania Axxess 2017 - Tag 2- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
357,25.03.2017,,"Daria BerenatodefeatsAliyahWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
358,17.03.2017,,"Aliyah&Macey EstrelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
359,11.03.2017,,"Aliyah,Liv Morgan&Victoria GonzalezdefeatDaria Berenato,Kimberly Frankele&Macey EstrellaWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
360,10.03.2017,,"Daria BerenatodefeatsMacey EstrellaWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
361,03.03.2017,,"Daria BerenatodefeatsAliyahWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
362,02.03.2017,,"Ruby RiotdefeatsDaria BerenatoWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
363,25.02.2017,,"Ruby RiotdefeatsDaria BerenatoWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
364,17.02.2017,,"Daria Berenato&Dori PrangedefeatKimberly Frankele&Macey EstrellaWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
365,11.02.2017,,"Mandy RosedefeatsDaria BerenatoWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
366,10.02.2017,,"Ember MoondefeatsDaria BerenatoWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
367,09.02.2017,,"Daria BerenatodefeatsMandy RoseWWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
368,04.02.2017,,"Daria Berenato&Ember MoondefeatDori Prange&Mandy RoseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
369,03.02.2017,,"Daria BerenatodefeatsKimberly FrankeleWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
370,21.01.2017,,"Daria BerenatodefeatsMacey EstrellaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
371,20.01.2017,,"12 Man Battle Royal:AliyahandEmber MoondefeatBillie KayandDaria BerenatoandHeidi LovelaceandLiv MorganandMacey EstrellaandMandy RoseandNikki CrossandPeyton RoyceandSarah BridgesandVictoria GonzalezWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
