date,event,result,location,image_url
494,24.05.2018,,"Punishment MartinezdefeatsKenny King(12:09)ROH Honor United - Tag 1- Online Stream @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
495,11.05.2018,,"IWGP United States Heavyweight Title:Jay White(c) defeatsPunishment Martinez(11:00)ROH/NJPW War Of The Worlds 2018 - Tag 2- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
496,27.04.2018,,"CodydefeatsPunishment Martinez(7:05)ROH Bound By Honor 2018 - Tag 1- Online Stream @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
497,15.04.2018,,"Defy Or Deny:Marty ScurlldefeatsDalton CastleandPunishment MartinezandThe Beer City Bruiser(17:20)ROH Masters Of The Craft 2018- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
498,14.04.2018,,"Jay LethaldefeatsPunishment Martinez(16:47)ROH Wrestling #348- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
499,07.04.2018,,"Punishment MartinezdefeatsTomohiro Ishii(8:24)ROH Supercard Of Honor XII- Pay Per View @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
500,10.03.2018,,"Punishment MartinezdefeatsShane Taylor(9:14)ROH Wrestling #342- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
501,09.03.2018,,"ROH World Title#1 Contendership:Marty ScurlldefeatsPunishment Martinez(10:33)ROH 16th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
502,03.03.2018,,"Punishment MartinezdefeatsEl Soberano Jr.(5:51)ROH Manhattan Mayhem 2018- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
503,10.02.2018,,"Dalton Castle&Jay LethaldefeatMarty Scurll&Punishment Martinez(14:18)ROH Wrestling #337- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
504,09.02.2018,,"Punishment MartinezdefeatsFlip Gordon(9:32)ROH Honor Reigns Supreme 2018- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
505,20.01.2018,,"ROH World Title:Dalton Castle(c) defeatsPunishment Martinez(13:50)ROH Wrestling #334- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
506,16.12.2017,,"Punishment Martinezdefeats Dobbs (1:48)ROH Wrestling #332- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
507,15.12.2017,,"ROH World Television TitleFour Corner Survival Elimination:Silas YoungdefeatsKenny King(c) andPunishment MartinezandShane Taylor(17:25) -TITLE CHANGE !!!ROH Final Battle 2017- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
508,10.12.2017,,"Punishment MartinezdefeatsElijah Evans IV1FW- Event @ Landmark Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
509,02.12.2017,,"Deliriousvs.Punisher Martinez- No ContestMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
510,01.12.2017,,"Josh BriggsdefeatsPunishment MartinezNEW Holiday Havoc 2017- Event @ Wilby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
511,19.11.2017,,"Survival Of The Fittest 2017 Final Six Way Elimination:Punishment MartinezdefeatsFlip GordonandJonathan GreshamandMatt TavenandShane TaylorandSilas Young(46:45)ROH Survival Of The Fittest 2017 - Tag 3- Event @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
512,17.11.2017,,"Survival Of The Fittest 2017 First Round:Punishment MartinezdefeatsJay Lethal(14:46)ROH Survival Of The Fittest 2017 - Tag 1- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
513,12.11.2017,,"Christmas Random Draw:Dalton Castle,Hanson,Jonathan Gresham,Marty Scurll&Silas YoungdefeatChris Sabin,Cody,Josh Woods,Punishment Martinez&Scorpio Sky(19:38)ROH Wrestling #327- TV-Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
514,11.11.2017,,"Punishment MartinezdefeatsShane Taylor(6:53)ROH Elite- Online Stream @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
515,20.10.2017,,"ROH World Television Title#1 Contendership:Punishment MartinezdefeatsJosh Woods(5:11)ROH Wrestling #321- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
516,14.10.2017,,"IWC World Heavyweight Title:Wardlow(c) defeatsPunisher MartinezIWC Unbreakable 2017- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
517,13.10.2017,,"ROH World Television TitleInstant Reward Proving Ground Six Man Mayhem:Kenny King[c] defeatsHangman PageandJosh WoodsandKUSHIDAandMatt TavenandPunishment Martinez(11:52)ROH/NJPW Global Wars 2017: Pittsburgh- Online Stream @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
518,12.10.2017,,"Punishment MartinezdefeatsWill Ospreay(15:31)ROH/NJPW Global Wars 2017: Buffalo- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
519,07.10.2017,,"Punishment MartinezdefeatsDaniel EadsFusion Wrestling Fallout 2017- Event @ Body By D Gym & Fitness Center in Yorktown, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
520,23.09.2017,,"ROH World Television Title#1 Contendership Four Corner Survival:Mark BriscoedefeatsChuckie TandPunishment MartinezandShane TaylorROH Wrestling #318- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
521,22.09.2017,,"Las Vegas Street Fight:Punishment MartinezdefeatsJay White(13:55)ROH Death Before Dishonor XV- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
522,26.08.2017,,"Honor Rumble 2017:Frankie KazariandefeatsAlex ShelleyandBully RayandChris SabinandFlip GordonandGlacierandHansonandJay LethalandJay WhiteandJonathan GreshamandMark BriscoeandPunishment MartinezandRaymond RoweandRhett TitusandSal RinauroandShane TaylorandShoandSilas YoungandWill FerraraandYoheiROH Wrestling #314- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
523,30.07.2017,,"Damien WaynedefeatsPunishment MartinezAML Monsters Unleashed- Event @ National Guard Armory in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
524,29.07.2017,,"Punishment MartinezdefeatsFlip GordonROH Wrestling #308- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
525,22.07.2017,,"Fusion Wrestling Heavyweight Title:Preston Quinn(c) defeatsPunishment MartinezFusion Wrestling Super Summer Sorcher- Event @ Body By D Gym & Fitness Center in Yorktown, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
526,24.06.2017,,"Punishment MartinezdefeatsJonathan Gresham(8:13)ROH Wrestling #304- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
527,17.06.2017,,"Delirious,Glacier,Punishment Martinez&QT Marshalldefeat ???,Andrew Duckworth,Chip Hazard&Matt GilbertGPW- Event @ Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
528,04.06.2017,,"ROH World Title#1 Contendership Gateway To Gold Gauntlet:Jay WhiteandPunishment MartinezdefeatCheeseburgerandDalton CastleandJake CristandJonathan GreshamandKenny KingandShoandWill FerraraandYohei(31:04)ROH Gateway To Gold- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
529,04.06.2017,,"ROH World TitleThree Way:Christopher Daniels(c) defeatsJay WhiteandPunishment Martinez(15:55)ROH Gateway To Gold- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
530,03.06.2017,,"Jay WhitedefeatsPunishment MartinezROH Wrestling #301- TV-Show @ Frontier Park Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
531,14.05.2017,,"Punishment MartinezdefeatsJoey Daddiego(1:52)ROH Wrestling #300- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
532,10.05.2017,,"Tetsuya NaitodefeatsPunishment Martinez(11:16)ROH/NJPW War Of The Worlds 2017 - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
533,07.05.2017,,"Three Way:Bully RaydefeatsHangman PageandPunishment Martinez(8:24)ROH/NJPW War Of The Worlds 2017 - Tag 1- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
534,29.04.2017,,"Jay WhitedefeatsDamian Martinez(10:27)ROH Masters Of The Craft 2017- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
535,28.04.2017,,"Four Corner Survival:The Beer City BruiserdefeatsCheeseburgerandDamian MartinezandShane Taylor(8:29)ROH Unauthorized- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
536,08.04.2017,,"Damian MartinezdefeatsThe Beer City Bruiser(5:51)ROH Wrestling #294- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
537,01.04.2017,,"Damian MartinezdefeatsFrankie Kazarian(6:05)ROH Supercard Of Honor XI- Pay Per View @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
538,25.03.2017,,"Four Corners:Alex DanielsdefeatsBramandPunishment MartinezandRickey Shane PageESW WrestleHour- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
539,11.03.2017,,"Damian MartinezdefeatsHansonROH Wrestling #290- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
540,10.03.2017,,"ROH World Television Title#1 Contendership Six Man Mayhem:Frankie KazariandefeatsCheeseburgerandChris SabinandDamian MartinezandHangman PageandSilas Young(10:16)ROH 15th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
541,04.03.2017,,"ROH World Title#1 Contendership Manhattan Mayhem Battle Royal:Matt TavendefeatsCheeseburgerandChris SabinandDamian MartinezandKenny KingandLeon St. GiovanniandRay RoweandRhett TitusandShaheem AliandShoandSilas YoungandThe Beer City BruiserandVinny MarsegliaandWill FerraraandYohei(15:12)ROH Manhattan Mayhem 2017- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
542,27.02.2017,,"NEVER Openweight Title:Hirooki Goto(c) defeatsPunisher Martinez(10:49)ROH/NJPW Honor Rising: Japan 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
543,26.02.2017,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) &Punisher MartinezdefeatDalton Castle,Hiroshi Tanahashi&Ryusuke Taguchi(11:46)ROH/NJPW Honor Rising: Japan 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
544,12.02.2017,,"Six Man Mayhem:Damian MartinezdefeatsDavid StarrandJonathan GreshamandShane TaylorandThe Beer City BruiserandWill Ferrara(7:14)ROH The Experience 2017- Event @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
545,11.02.2017,,"Anything Goes:BJ Whitmer&Damian MartinezdefeatWar Machine(Hanson&Ray Rowe) (10:09)ROH Wrestling #286- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
546,04.02.2017,,"Three On Two Handicap:Gifted Punishment(Punisher Martinez&QT Marshall) defeatCody Vance,Mike Reed&Royal MoneyMFPW MF Cup Tournament 2017- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
547,28.01.2017,,"Black Wallstreet(Chuck Lennox&Drolix) defeatDamian Martinez&Napalm BombMCW Broken Anniversary MMXVII- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
548,14.01.2017,,"BJ Whitmer&Damian Martinezvs.War Machine(Hanson&Ray Rowe) - Double Count Out (7:28)ROH Wrestling #281- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
549,10.12.2016,,"MFPW Heavyweight Title:Cody VancedefeatsPunisher Martinez(c) -TITLE CHANGE !!!MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
550,10.12.2016,,"MFPW Heavyweight Title:Punisher Martinez(c) defeatsQT Marshallby DQMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
551,03.12.2016,,"Damian MartinezdefeatsChuck LennoxMCW Seasons Beatings 2016- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
552,19.11.2016,,"Luis MartinezdefeatsMark BravuraFusion Wrestling JessleMania- Event @ Chincoteague Center in Chincoteague Island, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
553,12.11.2016,,"MFPW Heavyweight Title:Punisher Martinez(c) defeatsJosh WoodsMFPW Turkey Slam 2016- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
554,12.11.2016,,"MFPW Heavyweight Title:Punisher Martinez(c) defeatsMatt MacintoshMFPW Turkey Slam 2016- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
555,05.11.2016,,"No Disqualification:Bully Ray,Drolix&Velvet SkydefeatDamian Martinez,Ken Dixon&Kennadi BrinkMCW Autumn Armageddon Tour 2016 - Tag 4- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
556,04.11.2016,,"Survival Of The Fittest 2016 Final Six Man Mayhem:Bobby FishdefeatsDalton CastleandDamian MartinezandJax DaneandLio RushandThe Panther(29:57)ROH Survival Of The Fittest 2016 - Tag 2- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
557,03.11.2016,,"Survival Of The Fittest 2016 First Round Three Way:Damian MartinezdefeatsCheeseburgerandColt Cabana(6:36)ROH Survival Of The Fittest 2016 - Tag 1- Event @ Arlington Convention Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
558,29.10.2016,,"BJ Whitmer&Damian Martinezvs.War Machine(Hanson&Ray Rowe) - No Contest (5:40)ROH Wrestling #272- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
559,22.10.2016,,"BJ Whitmer&Damian MartinezdefeatBull James&Mr. Wrestling 3(7:48)ROH Road To Final Battle 2016 - Tag 2- Event @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
560,21.10.2016,,"Cheeseburger&Will FerraradefeatBJ Whitmer&Damian Martinez(6:15)ROH Road To Final Battle 2016 - Tag 1- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
561,15.10.2016,,"BJ Whitmer&Damian MartinezdefeatBlake Acumen& Jim Beardsley (4:05)ROH Glory By Honor XV - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
562,14.10.2016,,"Three Way:Donovan DijakdefeatsDamian MartinezandThe Beer City Bruiser(8:44)ROH Glory By Honor XV - Tag 1- Event @ The Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
563,01.10.2016,,"BJ Whitmer&Damian MartinezdefeatCheeseburger&Will Ferrara(4:00)ROH Wrestling #266- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
564,24.09.2016,,"Damian MartinezdefeatsWill Ferrara(3:49)ROH Reloaded Tour 2016 - Tag 3- Event @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
565,17.09.2016,,"Honor Rumble 2016:Silas YoungdefeatsACHandAlex ShelleyandBull JamesandCaprice ColemanandCheeseburgerandChris SabinandChristopher DanielsandDamian MartinezandFrankie KazarianandHansonandJay LethalandJay WhiteandJoey DaddiegoandKamaitachiandKenny KingandLio RushandMatt JacksonandNick JacksonandRay RoweandRhett TitusandSean CarrandSteve CorinoandThe Beer City BruiserandWill Ferrara(34:28)ROH Reloaded Tour 2016 - Tag 2- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
566,20.08.2016,,"Damian MartinezdefeatsCheeseburger(1:37)ROH Wrestling #262- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
567,11.06.2016,,"Punisher MartinezdefeatsLeon St. Giovanniby DQMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
568,11.06.2016,,"MFPW Heavyweight Title:Punisher Martinez(c) defeatsCody VanceMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
569,28.05.2016,,"Monster's Ball:Abyss,Matthew Riddle&Punisher MartinezdefeatBeast Cartel(Fallah Bahh,Kyle The Beast&Nick Comoroto) (18:24)MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
570,14.05.2016,,"MFPW Heavyweight Title:Punisher Martinez(c) defeatsMike Bennett(25:09)MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
571,30.04.2016,,"MFPW Heavyweight Title:Punisher Martinez(c) defeatsKyle The BeastMFPW Fans Appreciation Night- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
572,16.04.2016,,"MFPW Heavyweight Title:Punisher MartinezdefeatsAbyss(c) (11:30) -TITLE CHANGE !!!MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
573,02.04.2016,,"MFPW Invitational Cup 2016 Final:Punisher MartinezdefeatsMario BokaraMFPW Invitational Cup- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
574,02.04.2016,,"MFPW Invitational Cup 2016 First Round:Punisher MartinezdefeatsFallah BahhMFPW Invitational Cup- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
575,02.04.2016,,"MFPW Invitational Cup 2016 Semi Final:Punisher MartinezdefeatsNick ComorotoMFPW Invitational Cup- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
576,26.03.2016,,"KPW Tag Team  Title:Ultimate Punishment(Matthew Riddle&Punisher Martinez) defeatThe Maulers Of Barnari(Ace Klopenza&Jason Gotti) (c) -TITLE CHANGE !!!KPW Against All Odds- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
577,19.03.2016,,"Punisher Martinezdefeats Criss CoenMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
578,12.03.2016,,"Dark:Gifted Punishment(Punisher Martinez&QT Marshall) defeatLeon St. Giovanni&Shaheem Ali(5:01)ROH Conquest Tour 2016 - Tag 1- Dark Match @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
579,05.03.2016,,"MFPW Tag Team Title:Paid In Full(Chad Kensington&Royal Money) defeatGifted Punishment(Punisher Martinez&QT Marshall) (c) -TITLE CHANGE !!!MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
580,27.02.2016,,"Punisher MartinezdefeatsTK O'RyanMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Damian_Priest%2C_WrestleMania_XL_%282%29.jpg
