date,event,result,location,image_url
99,02.03.2022,,"AEW World Tag Team Title#1 Contendership Casino Tag Team Royale:The Young Bucks(Matt Jackson&Nick Jackson) defeat2point0(Jeff Parker&Matt Lee) andBear Country(Bear Boulder&Bear Bronson) andBest Friends(Chuck Taylor&Trent Beretta) andBrock Anderson&Lee JohnsonandFTR(Cash Wheeler&Dax Harwood) andThe Acclaimed(Anthony Bowens&Max Caster) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alan Angels&Ten) andThe Dark Order(Evil Uno&Stu Grayson) andThe Gunn Club(Austin Gunn&Colten Gunn) andThe Inner Circle(Ortiz&Santana) andThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) andThe Wingmen(Peter Avalon&Ryan Nemeth) andTop Flight(Dante Martin&Darius Martin) (27:01)AEW Dynamite #126- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
100,23.02.2022,,"AEW World Tag Team Title#1 Contendership Battle Royal:reDRagon(Bobby Fish&Kyle O'Reilly) defeat2point0(Jeff Parker&Matt Lee) andBest Friends(Chuck Taylor&Trent Beretta) andFTR(Cash Wheeler&Dax Harwood) andOrtiz&SantanaandPrivate Party(Isiah Kassidy&Marq Quen) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alex Reynolds&John Silver) andThe Gunn Club(Austin Gunn&Colten Gunn) andThe Young Bucks(Matt Jackson&Nick Jackson) (18:25)AEW Dynamite #125- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",
101,09.02.2022,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatRoppongi Vice(Rocky Romero&Trent Beretta) (13:23)AEW Rampage #27- TV-Show @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",
102,15.12.2021,,"CHAOS(Chuck Taylor,Orange Cassidy,Rocky Romero&Trent Beretta) defeatBobby Fish&The SuperKliq(Adam Cole,Matt Jackson&Nick Jackson) (13:28)AEW Rampage #19- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",
103,08.12.2021,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatCHAOS(Chuck Taylor&Rocky Romero) (15:41)AEW Dynamite #114- TV-Show @ UBS Arena in Elmont, New York, USA",
104,13.11.2021,,"Falls Count Anywhere:Christian Cage&The Jurassic Express(Jungle Boy&Luchasaurus) defeatThe SuperKliq(Adam Cole,Matt Jackson&Nick Jackson) (22:20)AEW Full Gear 2021- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",
105,27.10.2021,,"The Dark Order(Colt Cabana,Evil Uno,John Silver&Stu Grayson) defeatThe Elite(Adam Cole,Kenny Omega,Matt Jackson&Nick Jackson) (13:02)AEW Dynamite #108- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",
106,16.10.2021,,"The SuperKliq(Adam Cole,Matt Jackson&Nick Jackson) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (10:50)AEW Dynamite #106 - Saturday Night Dynamite- TV-Show @ James L. Knight Center in Miami, Florida, USA",
107,06.10.2021,,"The Elite(Adam Cole,Kenny Omega,Matt Jackson&Nick Jackson) defeatBryan Danielson,Christian Cage&The Jurassic Express(Jungle Boy&Luchasaurus) (17:58)AEW Dynamite #105 - Anniversary 2021- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",
108,22.09.2021,,"The SuperKliq(Adam Cole,Matt Jackson&Nick Jackson) defeatChristian Cage&The Jurassic Express(Jungle Boy&Luchasaurus) (14:38)AEW Rampage #7 - Grand Slam 2021 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",
109,05.09.2021,,"AEW World Tag Team TitleSteel Cage:The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (22:04) -TITLE CHANGE !!!AEW All Out 2021- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",
110,01.09.2021,,"The Elite(Doc Gallows,Karl Anderson,Matt Jackson&Nick Jackson) defeatJurassic Express(Jungle Boy&Luchasaurus) &The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (10:13)AEW Dynamite #100- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",
111,18.08.2021,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Jurassic Express(Jungle Boy&Luchasaurus) (11:26)AEW Dynamite #98- TV-Show @ Fertitta Center in Houston, Texas, USA",
112,11.08.2021,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatDante Martin&The Sydal Brothers(Matt Sydal&Mike Sydal) (12:08)AEW Dynamite #97- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",
113,28.07.2021,,"Elimination:The Elite(Doc Gallows,Karl Anderson,Kenny Omega,Matt Jackson&Nick Jackson) defeatAdam Page&The Dark Order(Alex Reynolds,Evil Uno,John Silver&Stu Grayson) (25:35)AEW Dynamite #95 - Fight For The Fallen 2021- TV-Show @ Bojangles Coliseum in Charlotte, North Carolina, USA",
114,07.07.2021,,"AEW World Tag Team TitleStreet Fight:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatEddie Kingston&Penta El Zero Miedo(14:16)AEW Dynamite #92 - Road Rager 2021- TV-Show @ James L. Knight Center in Miami, Florida, USA",
115,30.06.2021,,"AEW World Tag Team TitleEliminator:Eddie Kingston&Penta El Zero MiedodefeatThe Young Bucks(Matt Jackson&Nick Jackson) [c] (13:49)AEW Dynamite #91 - Fan Appreciation Night- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
116,06.06.2021,,"The Good Brothers(Doc Gallows&Karl Anderson) &Matt JacksondefeatEddie Kingston,Frankie Kazarian&Penta El Zero Miedo(14:02)AEW Dynamite #89 - Friday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
117,05.06.2021,,"Death Triangle(PAC&Penta El Zero Miedo) &Eddie KingstondefeatThe Young Bucks(Matt Jackson&Nick Jackson) &Brandon Cutler(12:57)AEW Dynamite #88 - Friday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
118,04.06.2021,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Death Triangle(PAC&Penta El Zero Miedo) (9:27)AEW Dynamite #87 - Friday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
119,30.05.2021,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatEddie Kingston&Jon Moxley(21:09)AEW Double Or Nothing 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",
120,13.05.2021,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (11:34)AEW Dynamite #85- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
121,12.05.2021,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatSCU(Christopher Daniels&Frankie Kazarian) (13:47)AEW Dynamite #84- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
122,22.04.2021,,"AEW World Tag Team TitleEliminator:The Young Bucks(Matt Jackson&Nick Jackson) [c] defeatMatt Sydal&Mike Sydal(10:00)AEW Dynamite #82- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
123,09.04.2021,,"Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix),Matt Sydal&Mike SydaldefeatThe Young Bucks(Matt Jackson&Nick Jackson),Kenny Omega,Konosuke Takeshita&Michael Nakazawa(12:25)AEW The House Always Wins- House Show @ Daily's Place in Jacksonville, Florida, USA",
124,08.04.2021,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatDeath Triangle(PAC&Rey Fenix) (23:22)AEW Dynamite #80- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
125,07.04.2021,,"Kenny Omega&The Good Brothers(Doc Gallows&Karl Anderson) defeatJon Moxley&The Young Bucks(Matt Jackson&Nick Jackson) (16:58)AEW Dynamite #79- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
126,24.03.2021,,"The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) &Laredo KiddefeatThe Young Bucks(Matt Jackson&Nick Jackson) &Brandon Cutler(12:30)AEW Dynamite #77- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
127,10.03.2021,,"Rey FenixdefeatsMatt Jackson(14:17)AEW Dynamite #75- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
128,07.03.2021,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Inner Circle(Chris Jericho&MJF) (17:49)AEW Revolution 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",
129,17.02.2021,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Inner Circle(Ortiz&Santana) (13:08)AEW Dynamite #72- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
130,03.02.2021,,"AEW World Tag Team Title#1 Contendership Battle Royal:The Inner Circle(Chris Jericho&MJF) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andThe Dark Order(Alex Reynolds&John Silver) andJurassic Express(Jungle Boy&Luchasaurus) andTop Flight(Darius Martin&Daunte Martin) andThe Acclaimed(Anthony Bowens&Max Caster) andPrivate Party(Isiah Kassidy&Marq Quen) andThe Dark Order(Evil Uno&Stu Grayson) andThe Inner Circle(Jake Hager&Sammy Guevara) andThe Inner Circle(Ortiz&Santana) (11:37)AEW Dynamite #70 - Beach Break 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
131,21.01.2021,,"The Good Brothers(Karl Anderson&Luke Gallows) &The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Dark Order(Alex Reynolds,Evil Uno,John Silver&Stu Grayson) (11:46)AEW Dynamite #69- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
132,06.01.2021,,"SCU(Christopher Daniels&Frankie Kazarian) &The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Acclaimed(Anthony Bowens&Max Caster) &The Hybrid2(Angelico&Jack Evans) (9:58)AEW Dynamite #66 - New Year's Smash 2021 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
133,30.12.2020,,"Colt Cabana&The Young Bucks(Matt Jackson&Nick Jackson) defeatMatt Hardy&Private Party(Isiah Kassidy&Marq Quen) (13:31)AEW Dynamite #65 - A Celebration Of Mr. Brodie Lee's Life- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
134,17.12.2020,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Acclaimed(Anthony Bowens&Max Caster) (14:47)AEW Dynamite #64 - Holiday Bash 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
135,03.12.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Hybrid2(Angelico&Jack Evans) (11:48)AEW Dynamite #62- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
136,18.11.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatTop Flight(Darius Martin&Daunte Martin) (9:00)AEW Dynamite #59- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
137,07.11.2020,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatFTR(Cash Wheeler&Dax Harwood) (c) (28:46) -TITLE CHANGE !!!AEW Full Gear 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",
138,04.11.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatPrivate Party(Isiah Kassidy&Marq Quen) (12:55)AEW Dynamite #57- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
139,21.10.2020,,"AEW World Tag Team Title#1 Contendership Four Way:The Young Bucks(Matt Jackson&Nick Jackson) defeatPrivate Party(Isiah Kassidy&Marq Quen) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alex Reynolds&John Silver) (13:29)AEW Dynamite #55- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
140,05.09.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Jurassic Express(Jungle Boy&Luchasaurus) (15:24)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",
141,02.09.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) &The Jurassic Express(Jungle Boy&Luchasaurus) defeatPrivate Party(Isiah Kassidy&Marq Quen) &SCU(Christopher Daniels&Frankie Kazarian) (14:13)AEW Dynamite #48- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
142,27.08.2020,,"AEW World Tag Team Title#1 Contendership Gauntlet:FTR(Cash Wheeler&Dax Harwood) defeatBest Friends(Chuck Taylor&Trent) andThe Natural Nightmares(Dustin Rhodes&QT Marshall) andThe Young Bucks(Matt Jackson&Nick Jackson) (21:32)AEW Dynamite #47 - Thursday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
143,13.08.2020,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatThe Dark Order(Alex Reynolds,Five&John Silver) (11:18)AEW Dynamite #46 - Saturday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
144,12.08.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Dark Order(Evil Uno&Stu Grayson) (12:28)AEW Dynamite #45 - Tag Team Appreciation Night- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
145,30.07.2020,,"12 Man:The Dark Order(Evil Uno,Five,Mr. Brodie Lee,Nine&Stu Grayson) &Colt CabanadefeatThe Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) &FTR(Cash Wheeler&Dax Harwood) (17:19)AEW Dynamite #44- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
146,16.07.2020,,"Falls Count Anywhere:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Butcher And The Blade(The Blade&The Butcher) (15:42)AEW Dynamite #42- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
147,15.07.2020,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatThe Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) (15:04)AEW Dynamite #41 - Fight For The Fallen 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
148,02.07.2020,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) &The Butcher And The Blade(The Blade&The Butcher) defeatFTR(Cash Wheeler&Dax Harwood) &The Young Bucks(Matt Jackson&Nick Jackson) (16:30)AEW Dynamite #40 - Fyter Fest 2020 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
149,24.06.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBrandon Cutler&Peter Avalon(9:15)AEW Dark #40- Online Stream @ Daily's Place in Jacksonville, Florida, USA",
150,11.06.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatSuperBad Squad(Jimmy Havoc&Kip Sabian) (14:37)AEW Dynamite #37- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
151,27.05.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) &Matt HardydefeatPrivate Party(Isiah Kassidy&Marq Quen) &Joey Janela(8:54)AEW Dynamite #34- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
152,22.05.2020,,"Stadium Stampede:The Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) &Matt HardydefeatThe Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) (33:59)AEW Double Or Nothing 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",
153,20.04.2020,,"Falls Count Anywhere:Matt JacksondefeatsNick Jackson(16:15)Being The Elite #200- Online Stream @ BTE Compound in Hesperia, California, USA",
154,31.03.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatTeam High Risk(Simon Lotto&Steven Andrews) (5:45)Being The Elite #198- Online Stream @ BTE Compound in Hesperia, California, USA",
155,31.03.2020,,"Under The Limit Battle Royal:Nick JacksondefeatsBrandon CutlerandChristopher DanielsandFrankie KazarianandMatt JacksonandPeter AvalonandScorpio SkyandSimon LottoandSteven Andrews(9:45)Being The Elite #199 - Part 2- Online Stream @ BTE Compound in Hesperia, California, USA",
156,18.03.2020,,"The Inner Circle(Jake Hager,Ortiz&Santana) defeatThe Elite(Adam Page,Cody&Matt Jackson) (16:26)AEW Dynamite #24- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
157,29.02.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (30:06)AEW Revolution 2020- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",
158,19.02.2020,,"AEW World Tag Team Title#1 Contendership Battle Royal:The Young Bucks(Matt Jackson&Nick Jackson) defeatBest Friends(Chuck Taylor&Trent) andPrivate Party(Isiah Kassidy&Marq Quen) andThe Inner Circle(Ortiz&Santana) andSCU(Frankie Kazarian&Scorpio Sky) andSTRONGHEARTS(CIMA&T-Hawk) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alex Reynolds&John Silver) andThe Hybrid2(Angelico&Jack Evans) andThe Jurassic Express(Jungle Boy&Luchasaurus) (17:59)AEW Dynamite #20- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",
159,12.02.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatPeter Avalon&QT Marshall(10:30)AEW Dark #20- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",
160,05.02.2020,,"The Butcher And The Blade(The Blade&The Butcher) &The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatThe Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) (13:16)AEW Dynamite #18- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
161,29.01.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Butcher And The Blade(The Blade&The Butcher) (8:39)AEW Dynamite #17- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",
162,20.01.2020,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatSCU(Christopher Daniels,Frankie Kazarian&Scorpio Sky)Jericho Cruise Part Deux: Second Wave - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA",
163,15.01.2020,,"AEW World Tag Team Title#1 Contendership Four Way:Adam Page&Kenny OmegadefeatBest Friends(Chuck Taylor&Trent) andThe Inner Circle(Ortiz&Santana) andThe Young Bucks(Matt Jackson&Nick Jackson) (16:35)AEW Dynamite #15 - Bash At The Beach - Tag 1- TV-Show @ Watsco Center in Coral Gables, Florida, USA",
164,01.01.2020,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) &PAC(12:26)AEW Dynamite #13 - Homecoming 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",
165,18.12.2019,,"AEW World Tag Team Title:SCU(Frankie Kazarian&Scorpio Sky) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:44)AEW Dynamite #12- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
166,11.12.2019,,"AEW World Tag Team Title#1 Contendership Falls Count Anywhere Texas Street Fight:The Young Bucks(Matt Jackson&Nick Jackson) defeatProud-N-Powerful(Ortiz&Santana) (14:38)AEW Dynamite #11- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",
167,04.12.2019,,"Dustin Rhodes&The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Inner Circle(Ortiz,Sammy Guevara&Santana) (10:55)AEW Dynamite #10- TV-Show @ State Farm Center in Champaign, Illinois, USA",
168,13.11.2019,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatSTRONGHEARTS(El Lindaman&T-Hawk) (7:50)AEW Dark #7- Online Stream @ Municipal Auditorium in Nashville, Tennessee, USA",
169,09.11.2019,,"Proud-N-Powerful(Ortiz&Santana) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (21:00)AEW Full Gear 2019- Pay Per View @ Royal Farms Arena in Baltimore, Maryland, USA",
170,30.10.2019,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatKip Sabian&The Hybrid2(Angelico&Jack Evans) (11:37)AEW Dynamite #5- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",
171,23.10.2019,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBest Friends(Chuck Taylor&Trent) (11:30)AEW Dynamite #4- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",
172,16.10.2019,,"Cody,Dustin Rhodes&The Young Bucks(Matt Jackson&Nick Jackson) defeatPrivate Party(Isiah Kassidy&Marq Quen) &STRONGHEARTS(CIMA&T-Hawk) (15:02)AEW Dark #3- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",
173,09.10.2019,,"AEW World Tag Team TitleTournament First Round:Private Party(Isiah Kassidy&Marq Quen) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:39)AEW Dynamite #2- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",
174,02.10.2019,,"Chris Jericho,Ortiz&SantanadefeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) (12:29)AEW Dynamite #1- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",
175,31.08.2019,,"AAA World Tag Team TitleLadder:The Lucha Brothers(Pentagon Jr.&Rey Fenix) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (24:10)AEW All Out 2019- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",
176,09.08.2019,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatPrivate Party(Isiah Kassidy&Marq Quen) (17:10)HOG High Intensity 8- Pay Per View @ NYC Arena in New York City, New York, USA",
177,03.08.2019,,"Laredo Kid&The Lucha Brothers(Fenix&Pentagon Jr.) defeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) (18:47)AAA TripleMania XXVII- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
178,13.07.2019,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBrotherhood(Cody&Dustin Rhodes) (31:26)AEW Fight For The Fallen 2019- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",
179,29.06.2019,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatLaredo Kid&The Lucha Brothers(Pentagon Jr.&Rey Fenix) (20:29)AEW Fyter Fest 2019- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",
180,16.06.2019,,"AAA World Tag Team Title:The Lucha Brothers(Fenix&Pentagon Jr.) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (11:54) -TITLE CHANGE !!!AAA Verano De Escandalo 2019- Online Stream @ Poliforuma Zamna in Merida, Yucatan, Mexiko",
181,25.05.2019,,"AAA World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) (24:48)AEW Double Or Nothing 2019- Pay Per View @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",
182,16.03.2019,,"AAA World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Lucha Brothers(Fenix&Pentagon Jr.) (c) (7:08) -TITLE CHANGE !!!AAA Rey De Reyes 2019- Event @ Acropolis in Heroica Puebla de Zaragoza, Puebla, Mexiko",
183,04.01.2019,,"IWGP Tag Team TitleThree Way:Los Ingobernables de Japon(EVIL&SANADA) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) (c) andYoung Bucks(Matt Jackson&Nick Jackson) (10:15) -TITLE CHANGE !!!NJPW Wrestle Kingdom 13 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",
