date,event,result,location,image_url
120,01.04.2017,,"ROH World Six Man Tag Team Title:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatBULLET CLUB(Hangman Page,Tama Tonga&Tanga Loa) (13:30)ROH Supercard Of Honor XI- Pay Per View @ The Lakeland Center in Lakeland, Florida, USA",
121,11.03.2017,,"ROH World Six Man Tag Team Title:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) defeatSilas Young[Replacement for TK O'Ryan] &The Kingdom(Matt Taven&Vinny Marseglia) (c) -TITLE CHANGE !!!ROH Wrestling #290- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
122,10.03.2017,,"Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) defeatDavey Boy Smith Jr.&War Machine(Hanson&Ray Rowe) (11:49)ROH 15th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
123,07.01.2017,,"Street Fight:Martin KirbydefeatsBully Ray(8:49)WCPW Loaded #20- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",
124,06.01.2017,,"WCPW World TitleNo Disqualification:Drew Galloway(c) defeatsBully Ray(13:27)WCPW Lights Out- Pay Per View @ Bowlers Exhibition Centre in Manchester, England, UK",
125,05.01.2017,,"Bully Ray&The Swords Of Essex(Paul Robinson&Scott Wainwright) defeatDrew Galloway,Johnny Moss&Liam Slater(16:28)WCPW KirbyMania- Online Stream @ Liverpool Olympia in Liverpool, Merseyside, England, UK",
126,17.12.2016,,"HOG Tag Team TitleFour Way:EYFBO(Angel Ortiz&Mike Draztik) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (c) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andPrivate Party(Isiah Kassidy&Marq Quen) (15:26) -TITLE CHANGE !!!HOG VI- Event @ NYC Arena in New York City, New York, USA",
127,16.12.2016,,"Three Way:Team 3D(Bubba Ray Dudley&D-Von Dudley) defeatKristopher Haiden&Scott McKenzieandWar Machine(Hanson&Ray Rowe)VIP Holiday Havoc In 3D- Event @ Gas Monkey Live in Dallas, Texas, USA",
128,01.12.2016,,"No Disqualification Three On Two Handicap:Martin Kirby&Matt HardydefeatBully Ray&The Swords Of Essex(Paul Robinson&Scott Wainwright) (12:56)WCPW Loaded #18- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",
129,30.11.2016,,"No Disqualification:Bully RaydefeatsMatt Hardy(7:37)WCPW Delete WCPW- Pay Per View @ Harvey Hadden Sports Village in Nottingham, Nottinghamshire, England, UK",
130,20.11.2016,,"ICW Tag Team TitleNo Disqualification:Polo Promotions(Jackie Polo&Mark Coffey) (c) defeatTeam 3D(Brother Devon&Brother Ray) (6:28)ICW Fear & Loathing IX- Pay Per View @ The SSE Hydro in Glasgow, Scotland, UK",
131,05.11.2016,,"No Disqualification:Bully Ray,Drolix&Velvet SkydefeatDamian Martinez,Ken Dixon&Kennadi BrinkMCW Autumn Armageddon Tour 2016 - Tag 4- Event @ MCW Arena in Joppa, Maryland, USA",
132,21.08.2016,,"Neville&Sami ZayndefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (7:55)WWE SummerSlam 2016 Kickoff- Online Stream @ Barclays Center in New York City, New York, USA",
133,15.08.2016,,"The New Day(Kofi Kingston&Xavier Woods) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (1:35)WWE Monday Night RAW #1212- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
134,14.08.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Laredo Energy Arena in Laredo, Texas, USA",
135,13.08.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",
136,08.08.2016,,"Neville&Sin CaradefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (5:18)WWE Monday Night RAW #1211- TV-Show @ Honda Center in Anaheim, California, USA",
137,01.08.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatJack Swagger&Sin Cara(10:13)WWE Superstars #382- Online Stream @ Philips Arena in Atlanta, Georgia, USA",
138,31.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Kimmel Arena in Asheville, North Carolina, USA",
139,30.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
140,25.07.2016,,"Jack Swagger&Titus O'NeildefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (9:02)WWE Superstars #381- Online Stream @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",
141,23.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Wildwood Convention Center in Wildwood, New Jersey, USA",
142,19.07.2016,,"Apollo Crews&The Golden Truth(Goldust&R-Truth) defeatBaron Corbin&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (6:18)WWE Main Event #199- Online Stream @ DCU Center in Worcester, Massachusetts, USA",
143,18.07.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (9:23)WWE Superstars #380- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
144,17.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Augusta Civic Center in Augusta, Maine, USA",
145,16.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",
146,12.07.2016,,"Cesaro&The Usos(Jey Uso&Jimmy Uso) defeatAlberto Del Rio&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (9:36)WWE Main Event #198- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",
147,11.07.2016,,"WWE Intercontinental Title#1 Contendership Battle Royal:Darren YoungdefeatsAiden EnglishandAlberto Del RioandApollo CrewsandBaron CorbinandBo DallasandBubba Ray DudleyandCurtis AxelandD-Von DudleyandDolph ZigglerandGoldustandJack SwaggerandJey UsoandJimmy UsoandKonnorandR-TruthandSimon GotchandViktor(13:15)WWE Monday Night RAW #1207- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
148,10.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
149,09.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ David S. Palmer Arena in Danville, Illinois, USA",
150,04.07.2016,,"16 Man Elimination:Team USA (Apollo Crews,Bubba Ray Dudley,D-Von Dudley,Jack Swagger,Kane,Mark Henry,The Big Show&Zack Ryder) defeat Team Multinational Alliance (Alberto Del Rio,Cesaro,Chris Jericho,Kalisto,Kevin Owens,Sami Zayn,Sheamus&Sin Cara) (22:16)WWE Monday Night RAW #1206- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
151,03.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Big Sandy Superstone Arena in Huntington, West Virginia, USA",
152,02.07.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live SummerSlam Heatwave Tour- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",
153,02.07.2016,,"WWE United States Title#1 Contendership Battle Royal:Sami ZayndefeatsApollo CrewsandBig CassandBo DallasandBraun StrowmanandBubba Ray DudleyandCesaroandD-Von DudleyandEnzo AmoreandErick RowanandFandangoandGoldustandHeath SlaterandR-TruthandTyler BreezeWWE Live SummerSlam Heatwave Tour- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",
154,28.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (7:57)WWE Main Event #196- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",
155,26.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
156,20.06.2016,,"The Lucha Dragons(Kalisto&Sin Cara) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (9:02)WWE Superstars #376- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",
157,19.06.2016,,"The Lucha Dragons(Kalisto&Sin Cara) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (8:48)WWE Money In The Bank 2016 Kickoff- Online Stream @ T-Mobile Arena in Paradise, Nevada, USA",
158,14.06.2016,,"Apollo CrewsdefeatsBubba Ray Dudley(9:44)WWE Main Event #194- Online Stream @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
159,12.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",
160,11.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Reed Arena in College Station, Texas, USA",
161,10.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Extraco Event Center in Waco, Texas, USA",
162,06.06.2016,,"Dolph Ziggler&Zack RyderdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (7:34)WWE Superstars #374- Online Stream @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
163,05.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Great Plains Coliseum in Lawton, Oklahoma, USA",
164,04.06.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",
165,31.05.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Golden Truth(Goldust&R-Truth) (4:07)WWE Thursday Night SmackDown #876- TV-Show @ BMO Harris Bank Center in Rockford, Illinois, USA",
166,30.05.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (9:18)WWE Monday Night RAW #1201- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
167,29.05.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",
168,28.05.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
169,27.05.2016,,"Big Cass&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
170,23.05.2016,,"Big CassdefeatsBubba Ray Dudley(3:16)WWE Monday Night RAW #1200- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",
171,17.05.2016,,"Big Cass&The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The Vaudevillains(Aiden English&Simon Gotch) (10:31)WWE Thursday Night SmackDown #874- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",
172,09.05.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe New Day(Big E&Kofi Kingston) (5:07)WWE Monday Night RAW #1198- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",
173,03.05.2016,,"Dark:The New Day(Big E&Xavier Woods) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Main Event #188- Dark Match @ Sprint Center in Kansas City, Missouri, USA",
174,02.05.2016,,"Colin Cassady&The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The Vaudevillains(Aiden English&Simon Gotch) (15:48)WWE Monday Night RAW #1197- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",
175,23.04.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live WrestleMania Revenge Tour - Tag 10 (Glasgow)- House Show @ The SSE Hydro in Glasgow, Scotland, UK",
176,22.04.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live WrestleMania Revenge Tour - Tag 9 (Sheffield)- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
177,21.04.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live WrestleMania Revenge Tour - Tag 8 (Dublin)- House Show @ O2 Arena in Dublin, Ireland",
178,20.04.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live WrestleMania Revenge Tour - Tag 7 (Belfast)- House Show @ SSE Arena in Belfast, Northern Ireland, UK",
179,19.04.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live WrestleMania Revenge Tour - Tag 6- House Show @ Manchester Arena in Manchester, England, UK",
180,18.04.2016,,"WWE Tag Team Title#1 Contendership Tournament Semi Final:Colin Cassady&Enzo AmoredefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (8:33)WWE Monday Night RAW #1195- TV-Show @ The O2 in London, England, UK",
181,17.04.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live WrestleMania Revenge Tour - Tag 5 (Nottingham)- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",
182,16.04.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live WrestleMania Revenge Tour - Tag 4- House Show @ Barclaycard Arena in Birmingham, West Midlands, England, UK",
183,15.04.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live WrestleMania Revenge Tour - Tag 3- House Show @ Ziggo Dome in Amsterdam, Niederlande",
184,14.04.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live WrestleMania Revenge Tour - Tag 2- House Show @ Nelson Mandela Forum in Florenz, Italien",
185,13.04.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live WrestleMania Revenge Tour - Tag 1- House Show @ Mediolanum Forum in Mailand, Italien",
186,11.04.2016,,"WWE Tag Team Title#1 Contendership Tournament First Round:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Lucha Dragons(Kalisto&Sin Cara) (3:09)WWE Monday Night RAW #1194- TV-Show @ Staples Center in Los Angeles, California, USA",
187,04.04.2016,,"Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Usos(Jey Uso&Jimmy Uso) (8:51)WWE Monday Night RAW #1193- TV-Show @ American Airlines Center in Dallas, Texas, USA",
188,03.04.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (5:18)WWE WrestleMania 32 Kickoff- Online Stream @ AT&T Stadium in Arlington, Texas, USA",
189,27.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Verizon Center in Washington, District Of Columbia, USA",
190,26.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ The Richmond Coliseum in Richmond, Virginia, USA",
191,25.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Madison Square Garden in New York City, New York, USA",
192,22.03.2016,,"Bubba Ray DudleydefeatsRoman Reignsby DQ (1:49)WWE Thursday Night SmackDown #866- TV-Show @ TD Garden in Boston, Massachusetts, USA",
193,21.03.2016,,"Bubba Ray DudleydefeatsR-Truth(2:07)WWE Monday Night RAW #1191- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
194,20.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",
195,19.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ First Niagara Center in Buffalo, New York, USA",
196,18.03.2016,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live Road To WrestleMania- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",
197,15.03.2016,,"Bubba Ray DudleydefeatsGoldust(3:23)WWE Thursday Night SmackDown #865- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
198,13.03.2016,,"Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz&The Miz(Bubba Ray Dudley&D-Von Dudley)WWE Live Road To WrestleMania- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
199,12.03.2016,,"Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The MizWWE Live Road To WrestleMania- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",
200,06.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ I Wireless Center in Moline, Illinois, USA",
201,05.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Usos(Jey Uso&Jimmy Uso) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live Road To WrestleMania- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
202,29.02.2016,,"Bubba Ray DudleydefeatsJey Uso(2:13)WWE Monday Night RAW #1188- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",
203,20.02.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",
204,16.02.2016,,"Dean Ambrose&Roman ReignsdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) by DQ (8:55)WWE Thursday Night SmackDown #861- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",
205,14.02.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Social Outcasts(Adam Rose&Heath Slater)WWE Live Road To WrestleMania- House Show @ Rabobank Arena in Bakersfield, California, USA",
206,13.02.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Social Outcasts(Adam Rose&Heath Slater)WWE Live Road To WrestleMania- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
207,08.02.2016,,"Eight Man Tag Team Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The Usos(Jey Uso&Jimmy Uso) defeatMark Henry&The New Day(Big E,Kofi Kingston&Xavier Woods) (7:30)WWE Monday Night RAW #1185- TV-Show @ KeyArena in Seattle, Washington, USA",
208,06.02.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Titus O'NeildefeatFandango&The Social Outcasts(Adam Rose&Heath Slater)WWE Live Road To WrestleMania- House Show @ South Okanagan Events Centre in Penticton, British Columbia, Canada",
209,05.02.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Titus O'NeildefeatFandango&The Social Outcasts(Adam Rose&Heath Slater)WWE Live Road To WrestleMania- House Show @ Stampede Corral in Calgary, Alberta, Canada",
210,02.02.2016,,"Dark:The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Main Event #175- Dark Match @ FedExForum in Memphis, Tennessee, USA",
211,31.01.2016,,"The Big Show&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ Bancorpsouth Arena in Tupelo, Mississippi, USA",
212,30.01.2016,,"The Big Show&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
213,26.01.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Ascension(Konnor&Viktor) (4:38)WWE Main Event #174- Online Stream @ Amalie Arena in Tampa, Florida, USA",
214,25.01.2016,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Social Outcasts(Bo Dallas&Curtis Axel) (4:40)WWE Monday Night RAW #1183- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",
215,24.01.2016,,"Royal Rumble Qualifying Fatal Four Way:Jack Swagger&Mark HenrydefeatDamien Sandow&Darren YoungandThe Ascension(Konnor&Viktor) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (8:00)WWE Royal Rumble 2016 Kickoff- Online Stream @ Amway Center in Orlando, Florida, USA",
216,19.01.2016,,"The Social Outcasts(Curtis Axel&Heath Slater) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (9:17)WWE Main Event #173- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",
217,18.01.2016,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Ryback(6:39)WWE Monday Night RAW #1182- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
218,17.01.2016,,"Six Man Tag Team Tables:The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",
219,16.01.2016,,"Six Man Tag Team Tables:The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
