date,event,result,location,image_url
575,28.06.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatInk Inc.(Jesse Neal&Shannon Moore) (5:26)TNA iMPACT #313- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
576,29.05.2010,,"Chris SabindefeatsMax Buck(4:13)TNA Xplosion #297- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
577,23.05.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
578,22.05.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
579,21.05.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
580,17.05.2010,,"X-Division Battle Royal:KazariandefeatsAlex ShelleyandBrian KendrickandChris SabinandHomicideandJeremy BuckandMax BuckandThe Amazing Red(2:50)TNA iMPACT #307- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
581,16.05.2010,,"TNA World Tag Team Title#1 Contendership Three Way:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatTeam 3D(Brother Devon&Brother Ray) andBeer Money Inc.(James Storm&Robert Roode) (13:15)TNA Sacrifice 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
582,15.05.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe SAT(Joel Maximo&Jose Maximo) (10:24)ICW Aftermath- Event @ Holy Cross High School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
583,08.05.2010,,"ROH World Tag Team Title:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) by DQ (22:07)ROH Supercard Of Honor V- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
584,04.05.2010,,"Four Way:Ink Inc.(Jesse Neal&Shannon Moore) defeatTeam 3D(Brother Devon&Brother Ray) andBeer Money Inc.(James Storm&Robert Roode) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (7:20)TNA iMPACT #306- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
585,03.05.2010,,"Three Way:Beer Money Inc.(James Storm&Robert Roode) vs.Team 3D(Brother Devon&Brother Ray) vs.The Motor City Machine Guns(Alex Shelley&Chris Sabin) - No Contest (3:57)TNA iMPACT #305- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
586,01.05.2010,,"Generation Me(Jeremy Buck&Max Buck) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Greenwood, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
587,30.04.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatGeneration Me(Jeremy Buck&Max Buck)TNA House Show- House Show @ Vicksburg Convention Center in Vicksburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
588,23.04.2010,,"TNA World Tag Team Title:Matt Morgan&Shark Boy(c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
589,22.04.2010,,"TNA World Tag Team Title:Matt Morgan&Shark Boy(c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
590,20.04.2010,,"Robert RoodedefeatsChris Sabin(3:51)TNA Xplosion #294- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
591,18.04.2010,,"TNA X-Division Title#1 Contendership Four Way Xcape:HomicidedefeatsAlex ShelleyandBrian KendrickandChris Sabin(5:00)TNA Lockdown 2010- Pay Per View @ The Family Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
592,10.04.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBrian Kendrick&HomicideTNA House Show- House Show @ Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
593,09.04.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBrian Kendrick&HomicideTNA House Show- House Show @ Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
594,08.04.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatHomicide&OkadaTNA House Show- House Show @ Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
595,06.04.2010,,"TNA World Tag Team Title:Matt Morgan&The Amazing Red(c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (9:09)TNA iMPACT #302- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
596,05.04.2010,,"TNA World Tag Team Title#1 Contendership:Team 3D(Brother Devon&Brother Ray) vs.The Motor City Machine Guns(Alex Shelley&Chris Sabin) - No Contest (4:04)TNA iMPACT #301- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
597,23.03.2010,,"TNA World Tag Team Title#1 Contendership:Team 3D(Brother Devon&Brother Ray) vs.The Motor City Machine Guns(Alex Shelley&Chris Sabin) - No Contest (6:20)TNA Xplosion #289- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
598,21.03.2010,,"TNA World Tag Team Title#1 Contendership Ultimate X:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatGeneration Me(Jeremy&Max) (12:05)TNA Destination X 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
599,19.03.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatGeneration Me(Jeremy&Max)TNA House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
600,18.03.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatGeneration Me(Jeremy&Max)TNA House Show- House Show @ Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
601,27.02.2010,,"Roderick StrongdefeatsChris Sabin(14:51)PWG As The Worm Turns- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
602,16.02.2010,,"Four Way:Beer Money Inc.(James Storm&Robert Roode) defeatGeneration Me(Jeremy&Max) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andHernandez&Matt Morgan(3:07)TNA iMPACT #296- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
603,15.02.2010,,"Generation Me(Jeremy&Max),Kazarian&The Amazing ReddefeatBrian Kendrick,Doug Williams&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (4:08)TNA iMPACT #294- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
604,06.02.2010,,"Chris SabindefeatsJay LethalTNA House Show- House Show @ Joplin Memorial Hall in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
605,05.02.2010,,"TNA X-Division Title#1 Contendership:Chris SabindefeatsJay LethalTNA House Show- House Show @ Hartman Arena in Park City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
606,04.02.2010,,"Chris SabindefeatsJay LethalTNA House Show- House Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
607,30.01.2010,,"TNA X-Division TitleUltimate X:Doug Williams(c) defeatsChris SabinandDanielsandSuicideandThe Amazing RedTNA Maximum Impact Tour 2010 - Tag 7- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
608,29.01.2010,,"Three Way:The Amazing ReddefeatsChris SabinandSuicideTNA Maximum Impact Tour 2010 - Tag 6- House Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
609,28.01.2010,,"SuicidedefeatsChris SabinTNA Maximum Impact Tour 2010 - Tag 5- House Show @ SkyDome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
610,27.01.2010,,"TNA X-Division Title#1 Contendership Three Way:The Amazing ReddefeatsChris SabinandSuicideTNA Maximum Impact Tour 2010 - Tag 4- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
611,26.01.2010,,"TNA X-Division Title#1 Contendership Three Way:Chris SabindefeatsSuicideandThe Amazing RedTNA Maximum Impact Tour 2010 - Tag 3- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
612,25.01.2010,,"Three Way:SuicidedefeatsChris SabinandThe Amazing RedTNA Maximum Impact Tour 2010 - Tag 2- House Show @ Zenith Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
613,23.01.2010,,"TNA X-Division Title#1 Contendership:The Amazing ReddefeatsChris SabinTNA Maximum Impact Tour 2010 - Tag 1- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
614,19.01.2010,,"Brian Kendrick&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatGeneration Me(Jeremy&Max) &The Amazing Red(2:36)TNA iMPACT #291- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
615,05.01.2010,,"Generation Me(Jeremy&Max) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (5:00)TNA iMPACT #289- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
616,04.01.2010,,"Steel Asylum:Alex Shelleyvs.Chris Sabinvs.Consequences Creedvs.Homicidevs.Jay Lethalvs.Kiyoshivs.Suicidevs.The Amazing Red- No Contest (4:30)TNA iMPACT #288 - Monday Night iMPACT!- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
617,21.12.2009,,"Dark:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Young Bucks(Matt Jackson&Nick Jackson)TNA iMPACT #287 - New Year's Knockout Eve- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
618,20.12.2009,,"TNA World Tag Team Title:The British Invasion(Brutus Magnus&Doug Williams) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (11:46)TNA Final Resolution 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
619,13.12.2009,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBrad Martin&Phil AtlasPTW Supremacy- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
620,08.12.2009,,"DarkTNA X-Division Title:The Amazing Red(c) defeatsChris SabinTNA iMPACT #286- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
621,07.12.2009,,"Three On One Handicap:Chris SabindefeatsThe British Invasion(Big Rob,Brutus Magnus&Doug Williams) (3:27)TNA iMPACT #285- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
622,16.11.2009,,"Beer Money Inc.(James Storm&Robert Roode) &The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatAbdul Bashir,Kiyoshi&The British Invasion(Brutus Magnus&Doug Williams) (5:20)TNA iMPACT #282- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
623,15.11.2009,,"TNA World Tag Team TitleThree Way:The British Invasion(Brutus Magnus&Doug Williams) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andBeer Money Inc.(James Storm&Robert Roode) (9:10)TNA Turning Point 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
624,14.11.2009,,"SuicidedefeatsChris SabinTNA House Show- House Show @ Icebox Complex in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
625,13.11.2009,,"SuicidedefeatsChris SabinTNA House Show- House Show @ Wayne PAL in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
626,03.11.2009,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) &The Amazing ReddefeatThe World Elite(Abdul Bashir,Homicide&Kiyoshi) (4:12)TNA iMPACT #281- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
627,21.10.2009,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatTeam 3D(Brother Devon&Brother Ray) (4:50)TNA iMPACT #279- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
628,20.10.2009,,"TNA World Tag Team Title#1 Contendership Ultimate X:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatLethal Consequences(Consequences Creed&Jay Lethal) (7:24)TNA iMPACT #278- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
629,18.10.2009,,"TNA X-Division TitleUltimate X:The Amazing Red(c) defeatsAlex ShelleyandChris SabinandDanielsandHomicideandSuicide(15:17)TNA Bound For Glory 2009- Pay Per View @ Bren Events Center in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
630,18.10.2009,,"Ultimate X Qualifying:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatLethal Consequences(Consequences Creed&Jay Lethal) (5:51)TNA Bound For Glory 2009 Pre-Show- Online Stream @ Bren Events Center in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
631,11.10.2009,,"Four Way:Chris SabindefeatsAlex ShelleyandDanielsandHomicideTNA House Show- House Show @ Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
632,10.10.2009,,"Tag Team Three Way Elimination:Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ St. Coud, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
633,09.10.2009,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatAbdul Bashir&Eric YoungTNA House Show- House Show @ La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
634,06.10.2009,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe World Elite(Abdul Bashir&Kiyoshi) (4:03)TNA Xplosion #270- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
635,13.09.2009,,"IWGP Junior Heavyweight Tag Team Title:Apollo 55(Prince Devitt&Ryusuke Taguchi) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (23:20)NJPW Circuit 2009 New Japan Generation - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
636,04.09.2009,,"CIMA&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBrian Kendrick&The Young Bucks(Matt Jackson&Nick Jackson) (24:09)PWG Guerre Sans Frontières- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
637,31.08.2009,,"TNA World Heavyweight Title#1 Contendership Tournament Semi Final:AJ StylesdefeatsChris Sabin(5:30)TNA iMPACT #271- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
638,18.08.2009,,"Two On One Handicap 50.000 Dollar Bounty:AbyssdefeatsThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (3:18)TNA iMPACT #270- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
639,16.08.2009,,"TNA X-Division Title#1 Contendership Steel Asylum:DanielsdefeatsAlex ShelleyandChris SabinandConsequences CreedandD'Angelo DineroandJay LethalandSuicideandThe Amazing Red(16:33)TNA Hard Justice 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
640,31.07.2009,,"Bryan DanielsondefeatsChris Sabin(17:55)PWG Threemendous II - Sixth Anniversary Event- Event @ American Legion Hall #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
641,20.07.2009,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatLethal Consequences(Consequences Creed&Jay Lethal) (4:58)TNA Xplosion #257- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
642,18.07.2009,,"Three Way:Chris SabindefeatsJay LethalandSuicideTNA House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
643,17.07.2009,,"Three Way:Chris SabindefeatsJay LethalandSuicideTNA House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
644,05.07.2009,,"IWGP Junior Heavyweight Tag Team Title:Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) (21:34) -TITLE CHANGE !!!NJPW Circuit 2009 New Japan Soul - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
645,26.06.2009,,"SuicidedefeatsChris Sabin(4:23)TNA iMPACT #264- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
646,25.06.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (4:03)TNA iMPACT #263- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
647,21.06.2009,,"TNA X-Division TitleKing Of The Mountain:Suicide(c) defeatsAlex ShelleyandChris SabinandConsequences CreedandJay Lethal(23:35)TNA Slammiversary 2009- Pay Per View @ Palace Of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
648,19.06.2009,,"Chris SabindefeatsJay LethalTNA House Show- House Show @ DeltaPlex Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
649,30.05.2009,,"TNA World Tag Team Title:Team 3D(Brother Devon&Brother Ray) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Taco John's Events Center in Cheyenne, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
650,29.05.2009,,"TNA World Tag Team Title:Team 3D(Brother Devon&Brother Ray) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Pueblo Convention Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
651,27.05.2009,,"Team 3D(Brother Devon&Brother Ray) &Beer Money Inc.(James Storm&Robert Roode) defeatLethal Consequences(Consequences Creed&Jay Lethal) &The Motor City Machine Guns(Alex Shelley&Chris Sabin) (0:26)TNA iMPACT #260- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
652,26.05.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatChris Sabin&Consequences Creed(5:12)TNA iMPACT #258- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
653,24.05.2009,,"Eric Young&Lethal Consequences(Consequences Creed&Jay Lethal) defeatAbdul Bashir&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:45)TNA Sacrifice 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
654,22.05.2009,,"DDT4 2009 Semi Final:Bryan Danielson&Roderick StrongdefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (22:34)PWG DDT4 2009- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
655,05.05.2009,,"DanielsdefeatsChris Sabin(4:42)TNA iMPACT #255- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
656,04.05.2009,,"Daniels&SuicidedefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (6:03)TNA iMPACT #256- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
657,25.04.2009,,"GSW Tag Team Title:The Decent Society(Ahmed Chaer&Crazy Sexy Mike) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)GSW International Impact VI- Event @ Hessenhalle in Gießen, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
658,22.04.2009,,"Team 3D Invitational Tournament Quarter Final:Suicide&The Amazing ReddefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (6:00)TNA iMPACT #253- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
659,19.04.2009,,"IWGP Junior Heavyweight Tag Team TitleSteel Cage Three Way:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatNO LIMIT(Naito&Yujiro) andThe Latin American Exchange(Hernandez&Homicide) (11:53)TNA Lockdown 2009- Pay Per View @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
660,17.04.2009,,"Eric Young&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBrutus Magnus&NO LIMIT(Naito&Yujiro)TNA House Show- House Show @ Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
661,16.04.2009,,"Triple Threat:HomicidedefeatsChris SabinandNaito(4:55)TNA iMPACT #251- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
662,11.04.2009,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (15:49)PWG Ninety-Nine- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
663,05.04.2009,,"IWGP Junior Heavyweight Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (12:54)NJPW Resolution 2009- Pay Per View @ Ryogoku Kokugikan  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
664,31.03.2009,,"IWGP Junior Heavyweight Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatNO LIMIT(Tetsuya Naito&Yujiro) (4:09)TNA Xplosion #242- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
665,30.03.2009,,"Two On One Handicap First Blood Match (Special Enforcer: Sting):The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatMick Foley(9:30)TNA iMPACT #250- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
666,28.03.2009,,"TNA X-Division Title:Suicide(c) defeatsChris SabinTNA House Show- House Show @ Clay County Regional Events Center in Spenser, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
