date,event,result,location,image_url
138,25.05.2018,,"Doug Williams&Michael KovacdefeatKUMA&Rockn Rollaby DQ (11:42)POW Live In Bremen - Tag 1- Event @ Pier 2 in Bremen, Deutschland",
139,20.05.2018,,"PROGRESS Atlas TitleFour Way Match (vakant):Doug WilliamsdefeatsJoseph ConnersandRampage BrownandRob Lynch-TITLE CHANGE !!!PROGRESS Chapter 69: Be Here Now- Event @ Victoria Warehouse in Manchester, England, UK",
140,13.05.2018,,"Doug WilliamsdefeatsPaul MalenAspire 2 Year Anniversary Spectacular- Event @ Bramblebrook Community Centre in Stockbrook, Derbyshire, England, UK",
141,10.05.2018,,"WOS Tag Team TitleTournament First Round:Adam Maxted&Nathan CruzdefeatDoug Williams&HT Drake(7:33)WOS Wrestling #2- TV-Show @ Epic Studios in Norwich, Norfolk, England, UK",
142,05.05.2018,,"Super Strong Style 16 Tournament 2018 First Round:Pete DunnedefeatsDoug Williams(10:50)PROGRESS Chapter 68: Super Strong Style 16 Tournament Edition 2018 - Tag 1- Event @ Alexandra Palace in London, England, UK",
143,05.05.2018,,"WAW European Heavyweight Title:Doug WilliamsdefeatsAaron Sharp(c) -TITLE CHANGE !!!WAW May The Best Man Win - Evening Show- Event @ Epic Studios in Norwich, Norfolk, England, UK",
144,28.04.2018,,"No Regrets Rumble:Martin KirbydefeatsAlex GracieandAmir JordanandChris BrookesandDavid StarrandDoug WilliamsandDrakeandGabriel Kiddand Inflatable Kid Lykos andJack SexsmithandJimmy HavocandJoe HendryandJustin SysumandKay Lee RayandKyle FletcherandLana AustinandLeon MercerandLittle Miss RoxxyandLucas ArcherandMark DavisandMark HaskinsandMillie McKenzieandNo Fun Dunneand Prestige El Ligero (El Ligero) andPrince Ameenand Regular El Ligero (El Ligero) andSimon MillerandStan KellitandTK CooperandTravis BanksandWALTER(67:47)Defiant No Regrets 2018- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",
145,15.04.2018,,"OTT No Limits TitleTournament First Round:Michael MaydefeatsDoug WilliamsOTT Contenders 8- Event @ Ringside Club in Dublin, Ireland",
146,14.04.2018,,"Three Way:Doug WilliamsdefeatsBramandJames MasonPOW Special Show- Event @ RP5 Stage in Hannover, Niedersachsen, Deutschland",
147,31.03.2018,,"TLC Three Way:Tom LaRuffadefeatsDoug WilliamsandIvan MarkovTPW- Event @ Volkswagen Arena in Istanbul, Türkei",
148,25.03.2018,,"Rob LynchdefeatsDoug Williams(10:18)PROGRESS Chapter 65: Have Some Faith In The Sound- Event @ Electric Ballroom in London, England, UK",
149,18.03.2018,,"Doug WilliamsdefeatsChristopher DanielsIPW Clapham Calling- Event @ The Clapham Grand in London, England, UK",
150,11.03.2018,,"Doug WilliamsdefeatsBacon Jr.XWA 52: Live In Colchester- Event @ Charter Hall in Colchester, Essex, England, UK",
151,10.03.2018,,"Doug WilliamsdefeatsDick RileyCSF Saturday Night Slam- Event @ Corn Exchange in Devizes, Wiltshire, England, UK",
152,09.03.2018,,"BPW Tag Team  TitleTournament Semi Final:M&M(Connor Mills&Maverick Mayhew) defeatDoug Williams&Jonny StormBPW I Got You Bro- Event @ Tudor Livesey Memorial Hall in London, England, UK",
153,03.03.2018,,"GWF World TitleThree Way:Chris Colen(c) defeatsDoug WilliamsandPascal SpalterGWF Chaos City 3- Event @ Huxley's Neue Welt in Berlin, Deutschland",
154,24.02.2018,,"FFW Title#1 Contendership:Doug WilliamsdefeatsJeckel(15:28)FFW The Bitter End- Event @ Nelson Club in Warwick, Warwickshire, England, UK",
155,17.02.2018,,"Doug WilliamsdefeatsCharlie MorganXWA 51: WrestleFriends: Equal Fights!- Event @ Resistance Gallery in London, England, UK",
156,10.02.2018,,"James StormdefeatsDoug WilliamsWAW New Beginnings - Afternoon Show- Event @ Epic Studios in Norwich, Norfolk, England, UK",
157,10.02.2018,,"Doug WilliamsdefeatsAlex YoungWAW New Beginnings - Evening Show- Event @ Epic Studios in Norwich, Norfolk, England, UK",
158,03.02.2018,,"Four Nations Cup Four Way:Doug WilliamsdefeatsIcarusandMichael KovacandRamboGWF Global Warning 2018- Pay Per View @ Huxley's Neue Welt in Berlin, Deutschland",
159,28.01.2018,,"Morgan WebsterdefeatsDoug Williams(12:30)PROGRESS Chapter 62: Fear No More, Come To Dust- Event @ Electric Ballroom in London, England, UK",
160,26.01.2018,,"BPW Tag Team  TitleTournament Quarter Final:Doug Williams&Jonny StormdefeatThe NIC(Charlie Carter&Oisin Delaney)BPW I'll Swing My Arms Like This, If You Get Hurt, It's Your Own Fault!- Event @ Tudor Livesey Memorial Hall in London, England, UK",
161,20.01.2018,,"FWF World Wrestling TitleThree Way:Michael DantedefeatsPhil Boyd(c) andDoug Williams-TITLE CHANGE !!!FWF Wrestlefest 3- Event @ OC De Looierij in Geel, Belgien",
162,14.01.2018,,"Doug WilliamsdefeatsMichael MayOTT Contenders 5- Event @ Ringside Club in Dublin, Ireland",
163,16.12.2017,,"WolfgangdefeatsDoug WilliamsPWE Elite Christmas- Event @ Citadel Leisure Centre in Ayr, South Ayrshire, Scotland, UK",
164,10.12.2017,,"Rampage BrowndefeatsDoug WilliamsPROGRESS Chapter 59: Whatever People Say We Are, That's What We're Not- Event @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",
165,02.12.2017,,"Chris Raaber,Demolition Davies&Frankie SloandefeatDoug Williams,Michael Kovac&Ringo RyanPOW Live In Hildesheim- Event @ Halle 39 in Hildesheim, Niedersachsen, Deutschland",
166,02.12.2017,,"14 Man Royal Rumble:KUMAdefeatsApu SinghandChris RaaberandDemolition DaviesandDennis ZinnerandDoug WilliamsandFrankie SloanandHakeem WaqurandMichael JaritzandMichael KovacandNico BlockandNik HellströmandRingo RyanandRockn RollaPOW Live In Hildesheim- Event @ Halle 39 in Hildesheim, Niedersachsen, Deutschland",
167,01.12.2017,,"BCW Heavyweight Title:BT Gunn(c) defeatsDoug WilliamsBCW No Blood, No Sympathy 2017 - Tag 1- Event @ Ballerup Hall in East Kilbride, South Lanarkshire, Scotland, UK",
168,25.11.2017,,"MPW Title:Robbie Ryder(c) defeatsDoug WilliamsMPW- Event @ Westlea Bar in Seaham, County Durham, England, UK",
169,12.11.2017,,"Joe CoffeydefeatsDoug WilliamsPROGRESS Chapter 57: Enter Smiling- Event @ O2 Ritz in Manchester, England, UK",
170,11.11.2017,,"Three Way Mixed:Dover&WesnadefeatDoug Williams&Kat SirenandGefreiter Weber&Kadettin KatiGWF Legacy - 22 Jahre Berlin Wrestling- Pay Per View @ Huxleys Neue Welt in Berlin, Deutschland",
171,28.10.2017,,"Van WickeddefeatsDoug WilliamsSEPW Halloween Spooktacular- Event @ Hawkinge Community Centre in Hawkinge, Kent, England, UK",
172,21.10.2017,,"Doug Williams&Jody Fleischdefeat The Children Of Eden (??? & ???)EWW Invasion Of The Bodyslammers 7- Event @ Sussex Coast College in Hastings, East Sussex, England, UK",
173,14.10.2017,,"POW Tag Team TitleMatch (vakant):Douglas Williams&Michael KovacdefeatThe Henchmen(Benton Destruction&Jim Diehard) -TITLE CHANGE !!!POW WrestleMaster Class 2017 - Tag 2- Event @ Schützenplatz in Hannover, Niedersachsen, Deutschland",
174,13.10.2017,,"Steel Cage Three Way:Demolition DaviesdefeatsDouglas WilliamsandMichael KovacPOW WrestleMaster Class 2017 - Tag 1- Event @ Schützenplatz in Hannover, Niedersachsen, Deutschland",
175,08.10.2017,,"XWA Frontier Sports Title:Simon Grimm(c) defeatsDoug WilliamsXWA 50: Williams vs. Grimm- Event @ Charter Hall in Colchester, Essex, England, UK",
176,07.10.2017,,"DoverdefeatsDoug Williams(10:33)GWF Revenge 2017- Event @ Huxleys Neue Welt in Berlin, Deutschland",
177,30.09.2017,,"FFW Finest 4 Trophy Elimination Four Way:Doug WilliamsdefeatsDamien BlackandHeavenandJoey ScottFFW 2 Year Anniversary Show- Event @ Nelson Club in Warwick, Warwickshire, England, UK",
178,23.09.2017,,"POW Intercontinental TitleThree Way Match (vakant):James MasondefeatsDoug WilliamsandMichael Kovac-TITLE CHANGE !!!POW Die Rückkehr Teil 2- Event @ Pier2 in Bremen, Deutschland",
179,17.09.2017,,"Doug WilliamsdefeatsDaivariWAW In Lowestoft- Event @ Lowestoft, Suffolk, England, UK",
180,16.09.2017,,"Five Way:King KendodefeatsCody HallandDaivariandDoug Williamsand Liam SmedleyWAW September To Remember - Show 1- Pay Per View @ Epic Studios in Norwich, Norfolk, England, UK",
181,16.09.2017,,"ECTA Heavyweight TitleFour Way:Bash(c) defeatsDemolition DaviesandDoug WilliamsandKenny KillbaineWAW September To Remember - Show 2- Pay Per View @ Epic Studios in Norwich, Norfolk, England, UK",
182,09.09.2017,,"Doug WilliamsdefeatsShady NattrassTW Live In Carlisle- Event @ The Venue in Carlisle, Cumbria, England, UK",
183,02.09.2017,,"Cem Kaplan&DoverdefeatDoug Williams&Icarus(11:59)GWF Battlefield 2017- Event @ Huxleys Neue Welt in Berlin, Deutschland",
184,02.09.2017,,"Royal Rumble:IcarusdefeatsAbdul KenanandAdam KrügerandAhmed ChaerandArashandAytac BaharandBruce SterlingandCash Money ErkanandCem KaplanandCrazy Sexy MikeandDoug WilliamsandDoverandEric KrügerandGefreiter WeberandGeorges KhoukazandIbo LatinoandJaxxandJohn KlingerandKris JokicandLucky KidandMartin GuerreroandMat RogersandMurat AKandRamboandRonaldo ShaqiriandSenza VoltoandSlim JimandSlinkyandToni HartingandVincenzo Coccotti(53:26)GWF Battlefield 2017- Event @ Huxleys Neue Welt in Berlin, Deutschland",
185,27.08.2017,,"Timothy ThatcherdefeatsDoug Williams(13:50)PROGRESS Chapter 54: Go To Your God Like A Soldier- Event @ Electric Ballroom in London, England, UK",
186,26.08.2017,,"New School(LJ Cleary&Nathan Martin) defeatDarren Kearney&Doug WilliamsPWU Clusterfuck 2- Event @ Wellington Park Hotel in Belfast, Northern Ireland, UK",
187,25.08.2017,,"Three Way:Joe CoffeydefeatsDoug WilliamsandSha SamuelsBCW Live In Kilmarnock- Event @ Kilmarnock Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",
188,19.08.2017,,"Match (Special Referee: Stevie Knight):Doug WilliamsdefeatsSimon LancasterBWR No Turning Back- Event @ Central Hall in Grimsby, Lincolnshire, England, UK",
189,12.08.2017,,"Three Way:Carlito&Chris MastersdefeatCash Money Mafia(Cash Money Erkan&Murat AK) andChris Colen&Doug Williams(15:41)GWF Grandslam Wrestling- Event @ Zitadelle Spandau in Berlin, Deutschland",
190,05.08.2017,,"Doug WilliamsdefeatsPhilip MichaelPCW Tower Slam- Event @ Blackpool Tower Ballroom in Blackpool, Lancashire, England, UK",
191,04.08.2017,,"Doug WilliamsdefeatsZack GibsonBPW What Fisticuffs?- Event @ Tudor Livesey Memorial Hall in London, England, UK",
192,30.07.2017,,"Eddie Dennis,Eddie Ryan&Kelly SixxdefeatDoug Williams,Lomaxx&Vinnie ClayPWP Heroes & Legends 5- Event @ Plymouth Guildhall in Plymouth, Devon, England, UK",
193,29.07.2017,,"Doug WilliamsdefeatsKelly SixxPWP Live In Launceston- Event @ Launceston Town Hall in Launceston, Cornwall, England, UK",
194,28.07.2017,,"Simon GrimmdefeatsDoug WilliamsPWP Live In Taunton- Event @ Tacchi-Morris Arts Centre in Taunton, Somerset, England, UK",
195,23.07.2017,,"XWA Frontier Sports TitleThree Way Match (vakant):Simon GrimmdefeatsDaisuke SekimotoandDoug Williams-TITLE CHANGE !!!XWA 48: Live In Colchester- Event @ Colchester Charter Hall in Colchester, Essex, England, UK",
196,22.07.2017,,"Three Way:Doug WilliamsdefeatsEl PhantasmoandKip SabianXWA 47: The Exclusive Series- Event @ Resistance Gallery in London, England, UK",
197,15.07.2017,,"Maximum TitleTriple Threat:Harley Rage(c) defeatsDoug WilliamsandScotty Saxon(12:53)Maximum Wrestling Collision- Event @ MAX Nachttheater in Kiel, Schleswig-Holstein, Deutschland",
198,24.06.2017,,"EPW Silver TitleThree Way:Red Devil(c) defeatsDoug WilliamsandTom LaRuffaEPW Live- Event @ Cinecitta World in Rom, Italien",
199,17.06.2017,,"EWW World Heavyweight Title:Skarlett(c) defeatsDoug WilliamsEWW A Brave New World- Event @ Sussex Coast College in Hastings, East Sussex, England, UK",
200,10.06.2017,,"FHW Heavyweight Title:Voodoo(c) vs.Doug Williams- No ContestFHW Episode 25: Back 2 Skool- Event @ The Voyager Academy in Peterborough, Cambridgeshire, England, UK",
201,09.06.2017,,"Earl Black Jr.defeatsDoug WilliamsBPW In Battle... Attack Is The Best Form Of Defence- Event @ Tudor Livesey Memorial Hall in London, England, UK",
202,04.06.2017,,"Jack SwaggerdefeatsDoug Williams4FW Ultimate Supremacy- Event @ Regent Circus in Swindon, Wiltshire, England, UK",
203,03.06.2017,,"Doug WilliamsdefeatsMark Haskins4FW Adrenaline Rush 2017- Event @ Emersons Green Village Hall in Bristol, England, UK",
204,20.05.2017,,"ICWA Heavyweight  Title:Tristan Archer(c) defeatsDoug WilliamsICWA Revolution 9- Event @ Maubeuge, Frankreich",
205,06.05.2017,,"Douglas WilliamsdefeatsRockn RollaPOW Die Rückkehr- Event @ Pier2 in Bremen, Deutschland",
206,29.04.2017,,"WCPW World Title30 Man Rumble:Martin KirbydefeatsAdam PacittiandAlex GracieandBad BonesandBT GunnandCody RhodesandDave MastiffandDoug WilliamsandDrakeandDrew Galloway(c) andEl Ligeroand Fat Ligero (Stan Kellit) andJoe CoffeyandJoe HendryandJohnny MossandJuventud GuerreraandKid FiteandLucas ArcherandMatt StrikerandPrimateandPrince AmeenandRampageandRey FenixandRey MysterioandRockstar SpudandScott WainwrightandSha SamuelsandTravis BanksandViperandZack Gibson(61:12) -TITLE CHANGE !!!WCPW No Regrets- Pay Per View @ Sport Central in Newcastle Upon Tyne, England, UK",
207,28.04.2017,,"FNW British Title:Chris Ridgeway(c) defeatsDoug WilliamsFNW ECF!N Friday Fightro- Event @ The Westgate Hall in Canterbury, Kent, England, UK",
208,22.04.2017,,"Maximum Title:Harley RagedefeatsDoug Williams(c) (15:04) -TITLE CHANGE !!!Maximum Wrestling- Event @ MAX Nachttheater in Kiel, Schleswig-Holstein, Deutschland",
209,08.04.2017,,"Falls Count Anywhere:Douglas WilliamsdefeatsBig GrizzlyPOW Live In Hildesheim- Event @ Halle 39 in Hildesheim, Niedersachsen, Deutschland",
210,25.03.2017,,"FFW TitleThree Way:Killian Jacobs(c) defeatsDoug WilliamsandEddie RyanFFW Live In Alcester 4- Event @ Alcester Members Club in Alcester, Warwickshire, England, UK",
211,20.03.2017,,"Seven Way Elimination:Martin KirbydefeatsBT GunnandDoug WilliamsandEl LigeroandMarty ScurllandRicochetandTravis Banks(19:59)WCPW Bulletproof: Championship Showdown- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",
212,13.03.2017,,"Travis BanksdefeatsDoug Williams(11:34)WCPW Chain Reaction- Event @ Coronet Theatre in London, England, UK",
213,12.03.2017,,"British Invasion(Doug Williams&Magnus) defeatCCK(Chris Brookes&Kid Lykos) (9:45)SWE Raw Deal 6- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",
214,11.03.2017,,"XWA British Heavyweight TitleGold Rush Rumble Match (vakant):Cara NoirdefeatsDanny BlazeandDoug WilliamsandGideon GreyandGreg BurridgeandHarry Mantand Hooch andJames CastleandJody FleischandJonny Stormand King and Kobre andLance LawrenceandLion KidandPaul TyrrellandSid Scala-TITLE CHANGE !!!XWA 45: Gold Rush 2017- Event @ Colchester Charter Hall in Colchester, Essex, England, UK",
215,11.03.2017,,"XWA Frontier Sports Title:Jody FleischdefeatsDoug Williams(c) -TITLE CHANGE !!!XWA 45: Gold Rush 2017- Event @ Colchester Charter Hall in Colchester, Essex, England, UK",
216,05.03.2017,,"Hotter Than Hell Edinburgh Invitational First Round:Aspen FaithdefeatsDoug Williams(13:41)DW Live In Edinburgh- Event @ The Jam House in Edinburgh, Scotland, UK",
217,04.03.2017,,"POW Tag Team Title:UK Hooligans(Roy Knight&Zak Knight) defeatBig Grizzly&Douglas Williams(c) -TITLE CHANGE !!!POW Live In Rostock- Event @ OSPA Arena in Rostock, Mecklenburg-Vorpommern, Deutschland",
218,19.02.2017,,"Kyle AshmoredefeatsDoug WilliamsBEW The Rising Empire 2!- Event @ Tooting Tram & Social in London, England, UK",
219,12.02.2017,,"Dark:Bad BonesdefeatsDoug Williams(4:36)WCPW True Destiny- Dark Match @ Planet Ice in Milton Keynes, Buckinghamshire, England, UK",
220,04.02.2017,,"Chris Colen&Doug WilliamsdefeatYoung Lions(Lucky Kid&Tarkan Aslan)GWF Global Warning 2017 - Tag 2- Event @ Huxleys Neue Welt in Berlin, Deutschland",
221,03.02.2017,,"GWF Berlin Title:Rambo(c) defeatsDoug WilliamsandIvan Kiev(12:05)GWF Global Warning 2017 - Tag 1- Event @ Huxley's Neue Welt in Berlin, Deutschland",
222,28.01.2017,,"SEW Heavyweight Title:Eddie Ryan(c) defeatsDoug WilliamsSEW Light The Fuse- Event @ Hawkinge Community Centre in Hawkinge, Kent, England, UK",
223,22.01.2017,,"The SaintdefeatsDoug Williams4FW Adrenaline Rush 2017- Event @ City Academy Bristol in Bristol, England, UK",
224,21.01.2017,,"Maximum Title:Doug Williams(c) defeatsSteinbolt(16:42)Maximum Wrestling- Event @ MAX Nachttheater in Kiel, Schleswig-Holstein, Deutschland",
225,20.01.2017,,"Saime SahindefeatsDoug Williams4FW Price Of Glory 2017- Event @ OX4 Academy in Oxford, Oxfordshire, England, UK",
226,14.01.2017,,"10.000 Cuban Peso Challenge:Cuban HeatdefeatsDoug WilliamsIPW:UK Tables, Ladders & Challenges- Event @ Selsdon Community Centre in Selsdon, Greater London, England, UK",
227,07.01.2017,,"European Rules:Joe HendrydefeatsDoug Williams(6:33)WCPW Loaded #20- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",
228,06.01.2017,,"Joe CoffeydefeatsDoug Williams(8:52)WCPW Lights Out- Pay Per View @ Bowlers Exhibition Centre in Manchester, England, UK",
229,18.12.2016,,"Doug WilliamsdefeatsJD Knight4FW Feed Me More Christmas Mega Show- Event @ City Academy Bristol in Bristol, England, UK",
230,17.12.2016,,"WAW World Heavyweight Title:Brad Slayer(c) defeatsDoug WilliamsWAW #WAWTV5 - Show 2- Event @ Epic Studios in Norwich, Norfolk, England, UK",
231,16.12.2016,,"GFW NEXGEN Title:Cody Rhodes(c) defeatsDoug WilliamsEWE A Christmas Grapple- Event @ Pill Millenium Centre in Newport, Gwent, Wales, UK",
232,03.12.2016,,"Zak KnightdefeatsDoug WilliamsPOW Live In Hildesheim- Event @ Halle 39 in Hildesheim, Niedersachsen, Deutschland",
233,02.12.2016,,"Hustle MalonedefeatsDoug WilliamsHOPE Evolution 43: Coz Mama We Came To Dance- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",
234,01.12.2016,,"Doug WilliamsdefeatsGabriel Kidd(12:35)WCPW Loaded #17- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",
235,27.11.2016,,"XWA Frontier Sports Title:Doug Williams(c) defeatsMVPXWA 44: Winter Wonderslam- Event @ Charter Hall in Colchester, Essex, England, UK",
236,20.11.2016,,"Doug WilliamsdefeatsJD KnightCSF Showdown- Event @ Komedia Bath in Bath, Somerset, England, UK",
237,12.11.2016,,"Chris Colen&Doug WilliamsdefeatChaos Und Körperverletzung(Cem Kaplan&Koray) (15:58)GWF 21 Jahre Berlin Wrestling - Unstoppable- Event @ Huxleys Neue Welt in Berlin, Deutschland",
238,09.11.2016,,"Joe HendrydefeatsDoug Williams(6:04)WCPW Loaded #15- Online Stream @ Coronet Theatre in London, England, UK",
239,06.11.2016,,"Doug WilliamsdefeatsDan MageeRevPro Live In Sittingbourne- Event @ UK Paper Leisure Club in Sittingbourne, Kent, England, UK",
240,30.10.2016,,"PWP Heavyweight  TitleSix Way Elimination Hardcore:BramdefeatsEddie Ryan(c) andChris AndrewsandDoug WilliamsandJames BakerandJohn Harding-TITLE CHANGE !!!PWP Undisputed 2- Event @ Wellsprings Leisure Centre in Taunton, Somerset, England, UK",
241,22.10.2016,,"4FW Heavyweight Title#1 Contendership Fatal Four Way:Doug WilliamsdefeatsLomaxxandSaul AdamsandThe Saint4FW Kingdom Rising 2016 - Tag 1- Event @ M.E.C.A. in Swindon, Wiltshire, England, UK",
242,15.10.2016,,"Maximum Title:Doug WilliamsdefeatsSteinbolt(c) (12:15) -TITLE CHANGE !!!Maximum Wrestling- Event @ MAX Nachttheater in Kiel, Schleswig-Holstein, Deutschland",
243,14.10.2016,,"Street Fight:Nick AldisdefeatsDoug WilliamsPOW WrestleMaster Class 2016 - Tag 1- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachen, Deutschland",
244,08.10.2016,,"GWF Tag Team Title:Young Lions(Lucky Kid&Tarkan Aslan) (c) vs.Chris Colen&Doug Williams- No Contest (13:12)GWF Courage #2.06: Nicht Zu Stoppen- TV-Show @ Huxleys Neue Welt in Berlin, Deutschland",
245,07.10.2016,,"Chris Colenvs.Doug Williams- No Contest (7:14)GWF Courage #2.03: Blut Am Apron- TV-Show @ Huxleys Neue Welt in Berlin, Deutschland",
246,06.10.2016,,"Cody RhodesdefeatsDoug Williams(9:05)WCPW Refuse To Lose- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",
