date,event,result,location,image_url
631,26.06.2004,,"Amazing Kongvs.Kumiko Maekawa- Double Count Out (13:38)AJW New Wave 04 - Tag 27- Event @ Fujikawa Gymnasium in Fujikawa, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
632,20.06.2004,,"Elimination:Ayako Hamada,Carlos Amano,Chigusa Nagayo&Chikayo NagashimadefeatAmazing Kong,Mayumi Ozaki,Ran YuYu&Toshie Uematsu(11:49)GAEA Ring On The Beat 2004 (Evening Show)- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
633,20.06.2004,,"AAAW Tag Team Title:Aja Kong&Amazing Kong(c) defeatDynamite Kansai&Manami Toyota(14:06)GAEA Ring On The Beat 2004 (Afternoon Show)- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
634,19.06.2004,,"Amazing KongdefeatsBaby-M(7:58)Itonabe Produce Laughs- Event @ Shinagawa Prince Hotel Executive Tower Club Ex in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
635,19.06.2004,,"Battle Royal:Zap IdefeatsAmazing KongandBaby-MandFang SuzukiandHiroyo MutoandKaoru ItoandKAZUKIandKeiko SaitoandKumiko MaekawaandMARUandMegumi YabushitaandMomoe NakanishiandThe BloodyandTomoko WatanabeandTsubasa KuragakiandZap T(28:50)Itonabe Produce Laughs- Event @ Shinagawa Prince Hotel Executive Tower Club Ex in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
636,10.06.2004,,"Amazing KongdefeatsHikaru(8:11)AJW New Wave 04 - Tag 26- Event @ Narita City Gymnasium in Narita, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
637,06.06.2004,,"Amazing KongdefeatsTakako Inoue(12:10)AJW New Wave 04 - Tag 25- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
638,04.06.2004,,"Nanae Takahashi&Tomoko WatanabedefeatAmazing Kong&Sasori(19:20)AJW New Wave 04 - Tag 24- Event @ Fujimino Station in Fujimino, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
639,30.05.2004,,"Amazing Kong&Drake MorimatsudefeatNanae Takahashi&Saki Maemura(17:12)AJW New Wave 04 - Tag 23- Event @ Satsunai Sports Center in Makubetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
640,29.05.2004,,"Amazing Kong&Drake MorimatsudefeatKumiko Maekawa&Tomoko Watanabe(16:18)AJW New Wave 04 - Tag 22- Event @ Kushiro Community Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
641,28.05.2004,,"Amazing KongdefeatsSasori(11:25)AJW New Wave 04 - Tag 21- Event @ Nemuro City Youth Center in Nemuro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
642,27.05.2004,,"Amazing Kong&Kumiko MaekawadefeatDrake Morimatsu&Sasori(15:53)AJW New Wave 04 - Tag 20- Event @ Rumoi City Sports Center in Rumoi, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
643,25.05.2004,,"Amazing KongdefeatsHikaru(12:53)AJW New Wave 04 - Tag 19- Event @ Shibetsu City Gymnasium in Shibetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
644,24.05.2004,,"Amazing KongdefeatsDrake Morimatsu(13:45)AJW New Wave 04 - Tag 18- Event @ Otari Asari Classe Hotel Gymnasium in Otaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
645,23.05.2004,,"Amazing Kong&Kumiko MaekawadefeatSaki Maemura&Tomoko Watanabe(14:36)AJW New Wave 04 - Tag 17- Event @ Hanagawa Minami Community Center in Ishikari, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
646,22.05.2004,,"Amazing Kong&Tomoko WatanabedefeatHikaru&Nanae Takahashi(18:34)AJW New Wave 04 - Tag 16- Event @ Hakodate City Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
647,19.05.2004,,"Nanae Takahashi&Tomoko WatanabedefeatAmazing Kong&Drake Morimatsu(18:52)AJW New Wave 04 - Tag 15- Event @ Chitose City Sports Center in Chitose, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
648,18.05.2004,,"Amazing Kong&Tomoko WatanabedefeatNanae Takahashi&Saki Maemura(20:24)AJW New Wave 04 - Tag 14- Event @ Takikawa City Youth Sports Center in Takikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
649,17.05.2004,,"Amazing Kong&Tomoko WatanabedefeatDrake Morimatsu&Kumiko Maekawa(14:59)AJW New Wave 04 - Tag 13- Event @ Iwamizawa Sports Center in Iwamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
650,16.05.2004,,"Amazing KongdefeatsHikaru(12:45)AJW New Wave 04 - Tag 12- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
651,15.05.2004,,"Amazing KongdefeatsDrake Morimatsu(14:21)AJW New Wave 04 - Tag 11- Event @ Sappori Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
652,14.05.2004,,"Amazing KongdefeatsSaki Maemura(14:04)AJW New Wave 04 - Tag 10- Event @ Kutchan General Gymnasium in Kutchan, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
653,10.05.2004,,"Amazing KongdefeatsNatsumi Mizushima(5:54)AJW New Wave 04 - Tag 9- Event @ Kanakubo Gymnasium in Yuki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
654,09.05.2004,,"Amazing KongdefeatsALIYA'(5:51)AJW New Wave 04 - Tag 8- Event @ Sano City Parking Lot in Sano, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
655,09.05.2004,,"Two On One Handicap:Amazing KongdefeatsShowa-ko&Yuki Miyazaki(6:37)DDT Omori Dream Fair Festival- Event @ Sakashita Park in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
656,08.05.2004,,"Amazing KongdefeatsHikaru(9:00)AJW New Wave 04 - Tag 7- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
657,05.05.2004,,"AAAW Tag Team Title:Aja Kong&Amazing KongdefeatChigusa Nagayo&Lioness Asuka(c) (9:18) -TITLE CHANGE !!!GAEA Junction 2004 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
658,02.05.2004,,"WWWA World Title:Ayako HamadadefeatsAmazing Kong(c) (18:43) -TITLE CHANGE !!!AJW New Wave 04 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
659,30.04.2004,,"Aja KongdefeatsAmazing Kong(16:15)GAEA Yoyogi Limit Break- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
660,27.04.2004,,"Hikaru&Nanae TakahashidefeatAmazing Kong&Tomoko Watanabe(17:51)AJW New Wave 04 - Tag 5- Event @ Tokoname City Arena in Tokoname, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
661,25.04.2004,,"Amazing Kong&Tomoko WatanabedefeatNanae Takahashi&Saki Maemura(19:47)AJW New Wave 04 - Tag 4- Event @ Isehara Food Market in Isehara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
662,24.04.2004,,"Amazing KongdefeatsSaki Maemura(8:01)AJW New Wave 04 - Tag 3- Event @ Kawaguchi Auto Racing in Kawaguchi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
663,23.04.2004,,"Kaoru Ito&Kumiko MaekawadefeatAmazing Kong&Tomoko Watanabe(16:14)AJW New Wave 04 - Tag 2- Event @ Shimodate Business Center in Shimodate, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
664,22.04.2004,,"Amazing Kong&Tomoko WatanabedefeatKumiko Maekawa&Takako Inoue(14:08)AJW New Wave 04 - Tag 1- Event @  Yaita Training Center in Yaita, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
665,18.04.2004,,"Amazing KongdefeatsKaoru Ito(17:40)AJW The Legend Of Women's Pro Wrestling 04 - Tag 28- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
666,17.04.2004,,"Kumiko Maekawa&Yumiko HottadefeatAmazing Kong&Tomoko Watanabe(16:18)AJW The Legend Of Women's Pro Wrestling 04 - Tag 27- Event @ Studio Dream Maker in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
667,17.04.2004,,"Battle Royal:Kayo NoumidefeatsAmazing KongandHikaruandMomoe NakanishiandNanae TakahashiandNatsumi MizushimaandSaki MaemuraandSasoriandTakako Inoue(13:27)AJW The Legend Of Women's Pro Wrestling 04 - Tag 27- Event @ Studio Dream Maker in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
668,15.04.2004,,"Amazing Kong&Takako InouedefeatNanae Takahashi&Saki Maemura(16:56)AJW The Legend Of Women's Pro Wrestling 04 - Tag 26- Event @ Nagareyama City Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
669,11.04.2004,,"Amazing KongdefeatsNatsumi Mizushima(5:04)AJW The Legend Of Women's Pro Wrestling 04 - Tag 25- Event @ Ikeda City Gymnasium in Ikeda, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
670,10.04.2004,,"Amazing KongdefeatsKayo Noumi(14:33)AJW The Legend Of Women's Pro Wrestling 04 - Tag 24- Event @ Sakaide Satie Hall in Sakaide, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
671,03.04.2004,,"Amazing Kong&Tomoko WatanabedefeatKaori Yoneyama&Saki Maemura(14:34)AJW The Legend Of Women's Pro Wrestling 04 - Tag 23- Event @ Yokohama Industrial Promotion Center in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
672,29.03.2004,,"Kumiko Maekawa&Tomoko WatanabedefeatAmazing Kong&Miyuki Fujii(16:18)AJW The Legend Of Women's Pro Wrestling 04 - Tag 22- Event @ Senoku District Gymnasium in Miyako, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
673,28.03.2004,,"Amazing Kong&Zap TdefeatKumiko Maekawa&Saki Maemura(16:49)AJW The Legend Of Women's Pro Wrestling 04 - Tag 21- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
674,27.03.2004,,"Amazing Kong&Kumiko MaekawadefeatDrake Morimatsu&Miyuki Fujii(15:20)AJW The Legend Of Women's Pro Wrestling 04 - Tag 20- Event @ Sakuragawa City Gymnasium in Sakuragawa, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
675,21.03.2004,,"Amazing Kong&Tomoko WatanabedefeatKumiko Maekawa&Saki Maemura(18:32)AJW The Legend Of Women's Pro Wrestling 04 - Tag 19- Event @ Gamagori City Sports Center in Gamagori, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
676,20.03.2004,,"Amazing Kongvs.Azumi Hyuga- Double Count Out (13:35)JWP- Event @ Cinema Club in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
677,14.03.2004,,"Amazing KongdefeatsHikaru(9:01)AJW The Legend Of Women's Pro Wrestling 04 - Tag 18- Event @ Sakaimachi Gymnasium in Sakaimachi, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
678,14.03.2004,,"Amazing Kong&Eagle SawaidefeatTanny Mouse&Yuki Miyazaki(18:34)NEO Dream Rush 2004- Event @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
679,13.03.2004,,"Amazing Kong&Tomoko WatanabedefeatNanae Takahashi&Saki Maemura(18:33)AJW The Legend Of Women's Pro Wrestling 04 - Tag 17- Event @ Shiohama City Gymnasium in Ichikawa, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
680,10.03.2004,,"Amazing Kong&Zaps(Zap I&Zap T) defeatKumiko Maekawa,Saki Maemura&Takako Inoue(16:50)AJW The Legend Of Women's Pro Wrestling 04 - Tag 16- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
681,29.02.2004,,"Amazing Kong&Tomoko WatanabedefeatHikaru&Nanae Takahashi(18:27)AJW The Legend Of Women's Pro Wrestling 04 - Tag 14- Event @ Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
682,28.02.2004,,"Amazing Kongdefeats Hiromi Takahashi (5:12)AJW The Legend Of Women's Pro Wrestling 04 - Tag 13- Event @ Isumi Multipurpose Training Center in Isumi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
683,27.02.2004,,"Kaoru Ito&Tomoko WatanabedefeatAmazing Kong&Kumiko Maekawa(18:06)AJW The Legend Of Women's Pro Wrestling 04 - Tag 12- Event @ Shimotsuma City Gymnasium in Shimotsuma, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
684,22.02.2004,,"Amazing KongdefeatsDrake Morimatsu(16:18)AJW The Legend Of Women's Pro Wrestling 04 - Tag 11- Event @ B & G Ocean Center in Yokoshiba, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
685,19.02.2004,,"Amazing KongdefeatsMiyuki Fujii(10:29)AJW The Legend Of Women's Pro Wrestling 04 - Tag 10- Event @ Ichihara Rinkai Gymnasium in Ichihara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
686,15.02.2004,,"Amazing KongdefeatsHikaru(21:28)AJW Wrestle Light Yokohama 2004- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
687,08.02.2004,,"Amazing KongdefeatsNatsumi Mizushima(3:45)AJW The Legend Of Women's Pro Wrestling 04 - Tag 9- Event @ AJW Garage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
688,03.02.2004,,"Amazing Kong&Kumiko MaekawadefeatHikaru&Nanae Takahashi(19:00)AJW The Legend Of Women's Pro Wrestling 04 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
689,27.01.2004,,"Amazing Kong&Takako InouedefeatNanae Takahashi&Saki Maemura(19:04)AJW The Legend Of Women's Pro Wrestling 04 - Tag 7- Event @ Funabashi City Sports Park Field in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
690,25.01.2004,,"LLPW Tag Team Title:Shinobu Kandori&Takako InouedefeatAmazing Kong&Eagle Sawai(c) (10:18) -TITLE CHANGE !!!LLPW Onna Buyuden 2004- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
691,20.01.2004,,"Amazing Kong&Kumiko MaekawadefeatKayo Noumi&Takako Inoue(17:21)AJW The Legend Of Women's Pro Wrestling 04 - Tag 6- Event @ Togane Sub Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
692,04.01.2004,,"WWWA World Title:Amazing KongdefeatsAyako Hamada(c) (23:43) -TITLE CHANGE !!!AJW The Legend Of Women's Pro Wrestling 04 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
693,03.01.2004,,"Amazing Kong&Kaoru ItodefeatFang Suzuki&Sasori(16:26)AJW The Legend Of Women's Pro Wrestling 04 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
694,28.12.2003,,"Amazing Kong&TSUNAMIdefeatKAZUKI&Megumi Yabushita(19:06)JD Star The Beginning Of The End Of The Beginning 03- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
695,23.12.2003,,"Tag League The Best 2003:Kayo Noumi&Takako Inoue[6] defeatAmazing Kong&Eagle Sawai[6] (11:57)AJW Tag League The Best 2003 - Tag 18- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
696,23.12.2003,,"Tag League The Best 2003 Final:Ayako Hamada&Nanae TakahashidefeatAmazing Kong&Eagle Sawai(8:31)AJW Tag League The Best 2003 - Tag 18- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
697,23.12.2003,,"Tag League The Best 2003 Semi Final:Amazing Kong&Eagle SawaidefeatKumiko Maekawa&Saki Maemura(4:46)AJW Tag League The Best 2003 - Tag 18- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
698,21.12.2003,,"Amazing Kong&Takako InouedefeatKaori Yoneyama&Tsubasa Kuragaki(17:18)AJW 35th Anniversari Final In Kawasaki- TV-Show @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
699,19.12.2003,,"Tag League The Best 2003:Amazing Kong&Eagle Sawai[6] defeatAyako Hamada&Nanae Takahashi[4] (11:18)AJW Strong Woman In Komazawa- Event @ Komazawa Olympic Park General Sports Ground in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
700,14.12.2003,,"Amazing Kong&Kayo NoumidefeatKumiko Maekawa&Saki Maemura(19:01)AJW Tag League The Best 2003 - Tag 17- Event @ AJW Garage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
701,07.12.2003,,"Tag League The Best 2003:Kumiko Maekawa&Saki Maemura[4] defeatAmazing Kong&Eagle Sawai[4] (17:59)AJW Tag League The Best 2003 - Tag 16- Event @ Korakuen Hall in Toyko, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
702,03.12.2003,,"LLPW Tag Team TitleTournament Final Match (vakant):Amazing Kong&Eagle SawaidefeatShinobu Kandori&Takako Inoue(17:25) -TITLE CHANGE !!!LLPW Hanageki Legend 2003- Event @ Komazawa Olympic Park Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
703,29.11.2003,,"Amazing KongdefeatsHikaru(9:37)AJW Tag League The Best 2003 - Tag 12- Event @ Ishikawa Prefectural Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
704,28.11.2003,,"Amazing Kong&Takako InouedefeatKayo Noumi&Saki Maemura(19:51)AJW Tag League The Best 2003 - Tag 11- Event @ Nanao City General Civic Gymnasium in Nanao, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
705,27.11.2003,,"Amazing KongdefeatsSasori(12:38)AJW Tag League The Best 2003 - Tag 10- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
706,26.11.2003,,"Amazing Kong&Kumiko MaekawadefeatNanae Takahashi&Saki Maemura(20:49)AJW Tag League The Best 2003 - Tag 9- Event @ Shiga Prefectural Cultural Industry Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
707,24.11.2003,,"Amazing KongdefeatsTSUNAMI(8:55)JD Star Kawasaki New Horizon- TV-Show @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
708,23.11.2003,,"Three Way:Amazing KongdefeatsKumiko MaekawaandMr. Buddha Man(10:35)AJW Tag League The Best 2003 - Tag 8- Event @ AJW Garage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
709,20.11.2003,,"Amazing Kong&Kumiko MaekawadefeatKayo Noumi&Nanae Takahashi(19:29)AJW Tag League The Best 2003 - Tag 6- Event @ Shiojiri City Gymnasium in Shiojiri, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
710,17.11.2003,,"Amazing Kong&Kumiko MaekawadefeatNanae Takahashi&Saki Maemura(19:58)AJW Tag League The Best 2003 - Tag 5- Event @ Kiramesse Numazuki in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
711,16.11.2003,,"Amazing KongdefeatsKaori Yoneyama(9:04)JWP Diamond!- Event @ Cinema Club in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
712,13.11.2003,,"WWWA World Title#1 Contender:Nanae TakahashidefeatsAmazing Kong(22:35)AJW Tag League The Best 2003 - Tag 4- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
713,12.11.2003,,"Amazing Kong&Kumiko MaekawadefeatAliya&Nanae Takahashi(21:34)AJW Tag League The Best 2003 - Tag 3- Event @ Okazaki City Ryuomioka Kaikan in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
714,05.11.2003,,"Amazing KongdefeatsSaki Maemura(6:49)AJW Tag League The Best 2003 - Tag 2- Event @ Tatebayashi Civic Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
715,03.11.2003,,"Amazing KongdefeatsYuiga(5:19)NEO Real Life- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
716,02.11.2003,,"Tag League The Best 2003:Amazing Kong&Eagle Sawai[2] defeatHikaru&Kyoko Inoue[0] (15:03)AJW Tag League The Best 2003 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
717,30.10.2003,,"Amazing KongdefeatsSaki Maemura(8:06)AJW Potential Power 03 - Tag 16- Event @ Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
718,28.10.2003,,"Amazing KongdefeatsHikaru(8:50)AJW Potential Power 03 - Tag 15- Event @ Numanmachi General Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
719,26.10.2003,,"Amazing Kong&Kumiko MaekawadefeatSasori&Tomoko Watanabe(6:12)AJW Garage Show- Event @ AJW Garage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
720,24.10.2003,,"Amazing KongdefeatsNanae Takahashi(18:32)AJW Potential Power 03 - Tag 14- Event @ Honjo City Gymnasium in Honjo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
721,23.10.2003,,"Amazing Kong&Tomoko WatanabedefeatKayo Noumi&Nanae Takahashi(21:00)AJW Potential Power 03 - Tag 13- Event @ Yachiyocho General Gymnasium in Yachiyo, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
722,18.10.2003,,"Kayo Noumi&Nanae TakahashidefeatAmazing Kong&Kumiko Maekawa(19:12)AJW Potential Power 03 - Tag 12- Event @ Gifu Chamber of Commerce Large Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
723,17.10.2003,,"Takako Inoue&Tomoko WatanabedefeatAmazing Kong&Kumiko Maekawa(13:23)AJW Potential Power 03 - Tag 11- Event @ Ina Civic Gymnasium in Ina, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
724,16.10.2003,,"LLPW Tag Team TitleTournament First Round:Amazing Kong&Eagle SawaidefeatHarley Saito&Noriyo Tateno(9:52)LLPW Hanageki Violence 2003- Event @ Kawahigashi Town Center Marronnier Hall in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
725,12.10.2003,,"Amazing Kongvs.Nanae Takahashi- Time Limit Draw (15:00)AJW Potential Power 03 - Tag 10- Event @ AJW Garage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
726,05.10.2003,,"Amazing KongdefeatsHikaru(12:33)AJW Kyoko Inoue & Takako Inoue Debut 15th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
727,12.09.2003,,"Kumiko Maekawa&Takako InouedefeatAmazing Kong&Tomoko Watanabe(18:41)AJW Summer Explosion 03 - Tag 17- Event @ Isahaya Gymnasium in Isahaya, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/AmazingKong_2010.jpg
