date,event,result,location,image_url
194,10.11.2008,,"Jack Swagger,John Morrison&The MizdefeatCryme Tyme(JTG&Shad) &Tommy Dreamer(10:09)ECW on Sci Fi #127- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
195,03.11.2008,,"Intercontinental Title#1 Contendership Eight Man Battle Royal:William RegaldefeatsCody RhodesandJamie NobleandJTGandManuandShadandSnitskyandTed DiBiase(3:25)WWE Monday Night RAW #806- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
196,26.10.2008,,"John Morrison&The MizdefeatCryme Tyme(JTG&Shad) (10:20)WWE Cyber Sunday 2008- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
197,21.10.2008,,"ShaddefeatsThe Mizby DQ (4:55)ECW on Sci Fi #124- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
198,18.10.2008,,"CM Punk&Cryme Tyme(JTG&Shad) defeatCody Rhodes,Manu&Ted DiBiaseWWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
199,17.10.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
200,16.10.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
201,13.10.2008,,"Cryme Tyme(JTG&Shad) &Kelly KellydefeatJillian Hall,John Morrison&The Miz(3:19)WWE Monday Night RAW #803- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
202,12.10.2008,,"Cryme Tyme(JTG&Shad) &Rey MysteriodefeatCody Rhodes,Kane&Ted DiBiaseWWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
203,11.10.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Lawlor Event Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
204,27.09.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW Live Tour - Tag 4- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
205,26.09.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW Live Tour - Tag 3- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
206,25.09.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW Live Tour - Tag 2- House Show @ Plaza de Toros de las Ventas in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
207,24.09.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW Live Tour - Tag 1- House Show @ Bilbao Bizkaia Arena in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
208,22.09.2008,,"John Morrison&The MizdefeatCryme Tyme(JTG&Shad) (9:45)WWE Monday Night RAW #800- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
209,14.09.2008,,"Cody Rhodes,Manu&Ted DiBiasedefeatCryme Tyme(JTG&Shad) &Kofi KingstonWWE RAW House Show- House Show @ Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
210,13.09.2008,,"Cody Rhodes,Manu&Ted DiBiasedefeatCryme Tyme(JTG&Shad) &Kofi KingstonWWE RAW House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
211,08.09.2008,,"Cody Rhodes,Manu&Ted DiBiasedefeatCryme Tyme(JTG&Shad) &Kofi Kingston(4:03)WWE Monday Night RAW #798- TV-Show @ Allen Country War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
212,07.09.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad) (11:35)WWE Unforgiven 2008- Pay Per View @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
213,06.09.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
214,05.09.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
215,31.08.2008,,"Cryme Tyme(JTG&Shad) vs.John Morrison&The Miz- No ContestWWE Monday Night RAW #797- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
216,30.08.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
217,29.08.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
218,24.08.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
219,23.08.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad) (9:00)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
220,22.08.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
221,15.08.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE House Show- House Show @ Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
222,11.08.2008,,"Cryme Tyme(JTG&Shad) defeatThe Highlanders(Robbie&Rory) (2:00)WWE Monday Night RAW #794- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
223,09.08.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatChris Jericho,Cody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
224,08.08.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatChris Jericho,Cody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
225,28.07.2008,,"Cody Rhodes,John Bradshaw Layfield,Kane&Ted DiBiasedefeatBatista,Cryme Tyme(JTG&Shad) &John Cena(12:07)WWE Saturday Night's Main Event #36- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
226,27.07.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatChris Jericho,Cody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
227,26.07.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatChris Jericho,Cody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
228,25.07.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatChris Jericho,Cody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
229,21.07.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatCody Rhodes,John Bradshaw Layfield&Ted DiBiase(10:00)WWE Monday Night RAW #791- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
230,14.07.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatCody Rhodes,John Bradshaw Layfield&Ted DiBiaseby DQ (11:51)WWE Monday Night RAW #790- TV-Show @ Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
231,12.07.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatCody Rhodes,Kane&Ted DiBiaseWWE RAW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
232,11.07.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatCody Rhodes,Kane&Ted DiBiaseWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
233,05.07.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Gimnasio Nacional Adolfo Pineda in San Salvador, El Salvador",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
234,04.07.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Figali Convention Center in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
235,03.07.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Estadio Nacional in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
236,02.07.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Arena Santiago in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
237,23.06.2008,,"Dark:Cryme Tyme(JTG&Shad) defeatDeuce&DominoWWE Monday Night RAW #787 - Draft 2008- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
238,16.06.2008,,"Cody Rhodes&Hardcore HollydefeatCryme Tyme(JTG&Shad) (0:12)WWE Monday Night RAW #786- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
239,14.06.2008,,"World Tag Team TitleTriple Threat:Cody Rhodes&Hardcore Holly(c) defeatCryme Tyme(JTG&Shad) andBrian Kendrick&Paul LondonWWE RAW House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
240,09.06.2008,,"Cryme Tyme(JTG&Shad) defeatCarlito&Santino Marella(3:32)WWE Monday Night RAW #785- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
241,19.05.2008,,"Cryme Tyme(JTG&Shad) defeatCharlie Haas&Snitsky(6:08)WWE Heat #518- Online Stream @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
242,12.05.2008,,"Lance Cade&Trevor MurdochdefeatCryme Tyme(JTG&Shad) (2:25)WWE Monday Night RAW #781- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
243,11.05.2008,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
244,10.05.2008,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
245,09.05.2008,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
246,03.05.2008,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
247,02.05.2008,,"CarlitodefeatsShadWWE RAW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
248,28.04.2008,,"ShaddefeatsCharlie Haas(2:04)WWE Heat #515- Online Stream @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
249,07.04.2008,,"Cryme Tyme(JTG&Shad) defeatThe Logan Brothers(Bryan Logan&Matt Logan) (1:36)WWE Heat #512- Online Stream @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
250,31.03.2008,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor Murdoch(2:51)WWE Monday Night RAW #775- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
251,19.01.2008,,"Cryme Tyme(JTG&Shad Gaspard) defeatStyle And Finesse(Mike Donovan&Rob Vegas) (9:58)JAPW Reclaiming Hudson- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
252,27.10.2007,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Dirty Rotten Scoundrelz(EC Negro&KC Blade)JAPW 10th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
253,22.09.2007,,"PsicosisdefeatsShad GaspardPWA- Event @ Bella Aida Gardens in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
254,01.09.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
255,25.08.2007,,"World Tag Team Title:Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor Murdoch(c) by DQWWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
256,13.08.2007,,"Lance Cade&Trevor MurdochdefeatCryme Tyme(JTG&Shad) by DQ (3:05)WWE Monday Night RAW #742- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
257,12.08.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
258,11.08.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
259,10.08.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
260,06.08.2007,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Heat #478- Online Stream @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
261,06.08.2007,,"Winner Becomes General Manager Battle Royal:William RegaldefeatsBrian KendrickandCarlitoandCharlie HaasandCody RhodesandDaivariandJim DugganandJTGandKing BookerandLance CadeandMr. KennedyandPaul LondonandRobbieandRoryandShadandShelton BenjaminandSuper CrazyandThe SandmanandTrevor MurdochandUmagaandVal Venis(14:10)WWE Monday Night RAW #741- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
262,30.07.2007,,"Cryme Tyme(JTG&Shad) defeatBrandon Gatson&John Mason(1:22)WWE Monday Night RAW #740- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
263,22.07.2007,,"OVW Southern Tag Team Title:The James Boys(Kassidy James&KC James) defeatCryme Tyme(JTG&Shad) (c) -TITLE CHANGE !!!OVW- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
264,21.07.2007,,"OVW Southern Tag Team Title:Cryme Tyme(JTG&Shad) defeatThe James Boys(Kassidy James&KC James) (c) -TITLE CHANGE !!!OVW- Event @ Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
265,20.07.2007,,"OVW Southern Tag Team Title:The James Boys(Kassidy James&KC James) (c) defeatCryme Tyme(JTG&Shad)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
266,18.07.2007,,"Thirty Man Battle Royal:Shawn SpearsdefeatsAntoni PolaskiandArmando EstradaandAtlas DaBoneandBrett MajorandBrian MajorandCharles EvansandChet The JettandCody RunnelsandColt CabanaandDominoandFestus DaltonandHarry SmithandIdol StevensandJacob DuncanandJay BradleyandJesse DaltonandJTGandJustin LaRocheandKassidy JamesandKC JamesandMichael W. KruelandMike MondoandNick NemethandPaul BurchillandProdigyandShadandSteve LewingtonandTeddy HartandVladimir KozlovOVW TV #415- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
267,13.07.2007,,"Cryme Tyme(JTG&Shad) &Elijah BurkedefeatDr. Tomas&Ox And Hammer(Charles Evans&Justin LaRoche)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
268,26.06.2007,,"Deuce&DominodefeatCryme Tyme(JTG&Shad) (3:33)WWE Friday Night SmackDown #410- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
269,17.06.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
270,16.06.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
271,15.06.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
272,11.06.2007,,"Two On One Handicap:The Great KhalidefeatsCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
273,11.06.2007,,"Dark:Lance Cade&Trevor MurdochdefeatCryme Tyme(JTG&Shad Gaspard)WWE Monday Night RAW #733 - Draft 2007- Dark Match @ Vachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
274,08.06.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
275,07.06.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
276,06.06.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
277,04.06.2007,,"Candice Michelle&Cryme Tyme(JTG&Shad) defeatJohnny Nitro,Kenny Dykstra&Melina(3:05)WWE Monday Night RAW #732- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
278,19.05.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
279,18.05.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
280,14.05.2007,,"Cryme Tyme(JTG&Shad) &Jim DuggandefeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) &Johnny Nitro(9:45)WWE Heat #466- Online Stream @ Hampton Coliseum in Hampton , Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
281,12.05.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
282,11.05.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
283,07.05.2007,,"Cryme Tyme(JTG&Shad) defeatJohnny Nitro&Kenny DykstraWWE Heat #465- Online Stream @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
284,06.05.2007,,"Cryme Tyme(JTG&Shad) defeatJohnny Nitro&Kenny DykstraWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
285,05.05.2007,,"Cryme Tyme(JTG&Shad) defeatJohnny Nitro&Kenny DykstraWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
286,04.05.2007,,"Cryme Tyme(JTG&Shad) defeatJohnny Nitro&Kenny DykstraWWE RAW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
287,30.04.2007,,"Cryme Tyme(JTG&Shad) defeatChris Masters&Viscera(8:00)WWE Heat #464- Online Stream @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
288,24.04.2007,,"Lance Cade&Trevor MurdochdefeatCryme Tyme(JTG&Shad)WWE WrestleMania Revenge Tour 2007 - Tag 7- House Show @ Zénith de Paris in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
289,23.04.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (6:51)WWE Heat #463- Online Stream @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
290,09.04.2007,,"Cryme Tyme(JTG&Shad) defeatBryce Andrews&Mike Bennett(3:20)WWE Heat #461- Online Stream @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
291,04.04.2007,,"Cryme Tyme(JTG&Shad) &Elijah BurkedefeatMike Kruel,Mr. Strongko&Vladimir KozlovOVW TV #400- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
292,02.04.2007,,"World Tag Team TitleNine Teams Battle Royal:John Cena&Shawn Michaels(c) defeatChris Masters&Kenny DykstraandCryme Tyme(JTG&Shad) andDeuce&DominoandEugene&Jim DugganandFinlay&King BookerandThe ECW Originals(Rob Van Dam&Sabu) andThe Highlanders(Robbie McAllister&Rory McAllister) andThe New Breed(Elijah Burke&Matt Striker) (6:30)WWE Monday Night RAW #723- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Cryme_Tyme.jpg
