date,event,result,location,image_url
349,15.09.2018,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Taiji Ishimori,Tama Tonga&Tanga Loa) (c) defeatDavid Finlay,Juice Robinson&Ryusuke Taguchi(11:27)NJPW Destruction In Hiroshima 2018- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
350,13.09.2018,,"Ayato Yoshida,David Finlay,Juice Robinson&Michael ElgindefeatBULLET CLUB(Bad Luck Fale,Taiji Ishimori,Tama Tonga&Tanga Loa) (9:24)NJPW Road To Destruction 2018 - Tag 7- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
351,12.09.2018,,"BULLET CLUB(Bad Luck Fale,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatDavid Finlay,Juice Robinson,Toa Henare&Togi Makabe(4:12)NJPW Road To Destruction 2018 - Tag 6- Event @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
352,11.09.2018,,"BULLET CLUB(Bad Luck Fale,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatDavid Finlay,Juice Robinson,Michael Elgin&Tomoaki Honma(9:10)NJPW Road To Destruction 2018 - Tag 5- Event @ Yokkaichi City Central Green Park Gymnasium #2 in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
353,09.09.2018,,"BULLET CLUB(Bad Luck Fale,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatAyato Yoshida,Michael Elgin,Ren Narita&Shota Umino(9:02)NJPW Road To Destruction 2018 - Tag 4 ~ Blue Justice VIII ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
354,08.09.2018,,"BULLET CLUB(Bad Luck Fale,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatDavid Finlay,Michael Elgin,Toa Henare&Togi Makabe(9:10)NJPW Road To Destruction 2018 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
355,07.09.2018,,"BULLET CLUB(Bad Luck Fale,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatAyato Yoshida,David Finlay,Juice Robinson&Michael Elgin(9:34)NJPW Road To Destruction 2018 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
356,05.09.2018,,"BULLET CLUB(Bad Luck Fale,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatDavid Finlay,Juice Robinson,Michael Elgin&Toa Henare(9:33)NJPW Road To Destruction 2018 - Tag 1- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
357,12.08.2018,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Taiji Ishimori,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) (c) (11:26) -TITLE CHANGE !!!NJPW G1 Climax 2018 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
358,11.08.2018,,"BULLET CLUB(Bad Luck Fale&Tanga Loa) defeatBULLET CLUB(Chase Owens&Hangman Page) (3:57)NJPW G1 Climax 2018 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
359,10.08.2018,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatCHAOS(Gedo&Toru Yano) (4:11)NJPW G1 Climax 2018 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
360,08.08.2018,,"BULLET CLUB(Bad Luck Fale&Tanga Loa) defeatSuzuki-gun(El Desperado&Minoru Suzuki) (5:52)NJPW G1 Climax 2018 - Tag 16- Online Stream @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
361,05.08.2018,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatKota Ibushi&Yujiro Takahashi(3:31)NJPW G1 Climax 2018 - Tag 15- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
362,04.08.2018,,"BULLET CLUB(Bad Luck Fale&Tanga Loa) defeatCHAOS(SHO&YOSHI-HASHI) (5:34)NJPW G1 Climax 2018 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
363,02.08.2018,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatCHAOS(Hirooki Goto&YOH) (6:14)NJPW G1 Climax 2018 - Tag 13- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
364,01.08.2018,,"BULLET CLUB(Bad Luck Fale&Tanga Loa) defeatMichael Elgin&Shota Umino(4:57)NJPW G1 Climax 2018 - Tag 12- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
365,30.07.2018,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatCHAOS(SHO&Tomohiro Ishii) (6:54)NJPW G1 Climax 2018 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
366,28.07.2018,,"BULLET CLUB(Bad Luck Fale&Tanga Loa) defeatHenare&Togi Makabe(6:14)NJPW G1 Climax 2018 - Tag 10- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
367,27.07.2018,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatSuzuki-gun(TAKA Michinoku&Zack Sabre Jr.) (5:45)NJPW G1 Climax 2018 - Tag 9- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
368,26.07.2018,,"BULLET CLUB(Bad Luck Fale&Tanga Loa) defeatCHAOS(Jay White&YOH) (5:10)NJPW G1 Climax 2018 - Tag 8- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
369,22.07.2018,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatShota Umino&Toa Henare(4:36)NJPW G1 Climax 2018 - Tag 7- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
370,21.07.2018,,"BULLET CLUB(Bad Luck Fale&Tanga Loa) defeatLos Ingobernables de Japon(BUSHI&EVIL) (6:06)NJPW G1 Climax 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
371,20.07.2018,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatBULLET CLUB(Chase Owens&Kenny Omega) (5:40)NJPW G1 Climax 2018 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
372,19.07.2018,,"BULLET CLUB(Bad Luck Fale&Tanga Loa) defeatDavid Finlay&Hiroshi Tanahashi(6:15)NJPW G1 Climax 2018 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
373,16.07.2018,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatShota Umino&Toa Henare(6:40)NJPW G1 Climax 2018 - Tag 3- TV-Show @ Hokkaido Prefectural Sports Center Kitayell in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
374,15.07.2018,,"BULLET CLUB(Bad Luck Fale&Tanga Loa) defeatCHAOS(Gedo&Kazuchika Okada) (6:08)NJPW G1 Climax 2018 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
375,14.07.2018,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatDavid Finlay&Juice Robinson(6:13)NJPW G1 Climax 2018 - Tag 1- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
376,07.07.2018,,"BULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) &King HakudefeatCHAOS(Gedo,Rocky Romero,SHO,YOH&YOSHI-HASHI) (9:20)NJPW G1 Special In San Francisco- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
377,29.06.2018,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatDavid Finlay&Juice Robinson(14:20)NJPW CEO X NJPW When Worlds Collide- Online Stream @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
378,04.05.2018,,"Golden Lovers(Kenny Omega&Kota Ibushi) &BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Cody,Hangman Page,Marty Scurll,Matt Jackson&Nick Jackson) (8:47)NJPW Wrestling Dontaku 2018 - Tag 2- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
379,03.05.2018,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) defeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) (c) (12:05) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2018 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
380,01.04.2018,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) (c) defeatMichael Elgin,Ryusuke Taguchi&Togi Makabe(11:20)NJPW Sakura Genesis 2018- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
381,25.03.2018,,"BULLET CLUB(Cody&Marty Scurll) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) (10:45)NJPW Strong Style Evolved 2018- TV-Show @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
382,21.03.2018,,"BULLET CLUB(Bad Luck Fale,Tanga Loa&Yujiro Takahashi) defeatMichael Elgin,Toa Henare&Togi Makabe(9:54)NJPW New Japan Cup 2018 - Tag 9- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
383,18.03.2018,,"BULLET CLUB(Bad Luck Fale,Tanga Loa&Yujiro Takahashi) defeatToa Henare,Togi Makabe&Tomoyuki Oka(8:43)NJPW New Japan Cup 2018 - Tag 8- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
384,16.03.2018,,"BULLET CLUB(Tanga Loa&Yujiro Takahashi) defeatTetsuhiro Yagi&Tomoyuki Oka(7:02)NJPW New Japan Cup 2018 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
385,15.03.2018,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Taichi&Takashi Iizuka) defeatBULLET CLUB(Bad Luck Fale,Chase Owens,Tanga Loa&Yujiro Takahashi) (11:28)NJPW New Japan Cup 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
386,14.03.2018,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatBULLET CLUB(Tanga Loa&Yujiro Takahashi) (8:44)NJPW New Japan Cup 2018 - Tag 5- Online Stream @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
387,12.03.2018,,"BULLET CLUB(Bad Luck Fale,Tanga Loa&Yujiro Takahashi) defeatShota Umino,Tetsuhiro Yagi&Yuji Nagata(7:55)NJPW New Japan Cup 2018 - Tag 4- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
388,11.03.2018,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Tanga Loa&Yujiro Takahashi) defeatDavid Finlay,Juice Robinson,Michael Elgin&Toa Henare(9:41)NJPW New Japan Cup 2018 - Tag 3- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
389,09.03.2018,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatBULLET CLUB(Bad Luck Fale&Tanga Loa) (9:11)NJPW New Japan Cup 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
390,24.02.2018,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) (c) defeatCheeseburger,Delirious&Jushin Thunder Liger(9:16)ROH/NJPW Honor Rising: Japan 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
391,23.02.2018,,"Cheeseburger,Delirious&Jushin Thunder LigerdefeatBULLET CLUB(Hikuleo,Tama Tonga&Tanga Loa) (7:08)ROH/NJPW Honor Rising: Japan 2018 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
392,19.02.2018,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeat Mareko &Yuji NagataNJPW Fallout Down Under Tour 2018 - Tag 4- Online Stream @ HBF Stadium in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
393,18.02.2018,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Kenny Omega,Tama Tonga&Tanga Loa) defeatTMDK(Damian Slater,Elliot Sexton,Jonah Rock,Marcius Pitt&Slex)NJPW Fallout Down Under Tour 2018 - Tag 3- Online Stream @ Quaycentre in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
394,17.02.2018,,"BULLET CLUB(Kenny Omega,Tama Tonga&Tanga Loa) defeatCHAOS(Kazuchika Okada,Rocky Romero&Tomohiro Ishii) (19:20)NJPW Fallout Down Under Tour 2018 - Tag 2- Online Stream @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
395,16.02.2018,,"Los Ingobernables de Japon(EVIL&SANADA) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa)NJPW Fallout Down Under Tour 2018 - Tag 1- Online Stream @ Titanium Arena in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
396,28.01.2018,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Tama Tonga&Tanga Loa) defeatHiroyoshi Tenzan,Manabu Nakanishi,Togi Makabe&Tomoyuki Oka(9:04)NJPW The New Beginning In Sapporo 2018 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
397,27.01.2018,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) (c) defeatRyusuke Taguchi,Toa Henare&Togi Makabe(9:15)NJPW The New Beginning In Sapporo 2018 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
398,05.01.2018,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta,Tomohiro Ishii&Toru Yano) (c) (14:40) -TITLE CHANGE !!!NJPW New Year Dash !! 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
399,04.01.2018,,"NEVER Openweight Six Man Tag Team TitleFour Way Gauntlet:CHAOS(Beretta,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) (c) andSuzuki-gun(Taichi,Takashi Iizuka&Zack Sabre Jr.) andWar Machine(Hanson&Raymond Rowe) &Michael ElginandJuice Robinson,Ryusuke Taguchi&Togi Makabe(17:03) -TITLE CHANGE !!!NJPW Wrestle Kingdom 12 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
400,18.12.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Kota IbushidefeatBULLET CLUB(Leo Tonga,Tama Tonga&Tanga Loa) (10:34)NJPW Road To Tokyo Dome 2018 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
401,17.12.2017,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) defeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (c) (15:21) -TITLE CHANGE !!!NJPW Road To Tokyo Dome 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
402,11.12.2017,,"World Tag League 2017 Final:Los Ingobernables de Japon(EVIL&SANADA) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa)NJPW World Tag League 2017 - Tag 19- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
403,09.12.2017,,"World Tag League 2017 Block B:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [10] defeatCHAOS(Tomohiro Ishii&Toru Yano) [8] (11:27)NJPW World Tag League 2017 - Tag 18- Online Stream @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
404,08.12.2017,,"BULLET CLUB(Leo Tonga,Tama Tonga&Tanga Loa) defeatDavid Finlay,Katsuya Kitamura&Tomoyuki Oka(7:15)NJPW World Tag League 2017 - Tag 17- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
405,07.12.2017,,"Jeff Cobb,Michael Elgin&Satoshi KojimadefeatBULLET CLUB(Leo Tonga,Tama Tonga&Tanga Loa) (9:18)NJPW World Tag League 2017 - Tag 16- Event @ Refresh Park General Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
406,06.12.2017,,"War Machine(Hanson&Raymond Rowe),David Finlay,Jeff Cobb&Michael ElgindefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Leo Tonga,Tama Tonga&Tanga Loa) (10:20)NJPW World Tag League 2017 - Tag 15- Event @ Sasebo General Ground Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
407,05.12.2017,,"World Tag League 2017 Block B:Jeff Cobb&Michael Elgin[8] defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) [8] (14:35)NJPW World Tag League 2017 - Tag 14- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
408,03.12.2017,,"BULLET CLUB(Hangman Page,Leo Tonga,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatDavid Finlay,Hiroshi Tanahashi,Jeff Cobb,Katsuya Kitamura&Michael Elgin(11:44)NJPW World Tag League 2017 - Tag 13- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
409,02.12.2017,,"World Tag League 2017 Block B:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [8] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) [6] (9:42)NJPW World Tag League 2017 - Tag 12- TV-Show @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
410,01.12.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) defeatBULLET CLUB(Leo Tonga,Tama Tonga&Tanga Loa) (8:33)NJPW World Tag League 2017 - Tag 11- TV-Show @ Toyohashi General Gymnasium Second Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
411,30.11.2017,,"World Tag League 2017 Block B:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [6] defeatDavid Finlay&Katsuya Kitamura[0] (9:45)NJPW World Tag League 2017 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
412,28.11.2017,,"David Finlay,Hiroshi Tanahashi&Katsuya KitamuradefeatBULLET CLUB(Leo Tonga,Tama Tonga&Tanga Loa) (10:17)NJPW World Tag League 2017 - Tag 9- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
413,26.11.2017,,"World Tag League 2017 Block B:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [4] defeatWar Machine(Hanson&Raymond Rowe) [4] (14:04)NJPW World Tag League 2017 - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
414,25.11.2017,,"BULLET CLUB(Leo Tonga,Tama Tonga&Tanga Loa) defeatWar Machine(Hanson&Raymond Rowe) &Hirai Kawato(7:41)NJPW World Tag League 2017 - Tag 7- Event @ Shiga Prefectural Gymnasium in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
415,24.11.2017,,"World Tag League 2017 Block B:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [2] defeatHenare&Togi Makabe[0] (9:04)NJPW World Tag League 2017 - Tag 6- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
416,23.11.2017,,"Henare,Hiroshi Tanahashi&Togi MakabedefeatBULLET CLUB(Leo Tonga,Tama Tonga&Tanga Loa) (9:43)NJPW World Tag League 2017 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
417,21.11.2017,,"Juice Robinson,Manabu Nakanishi&Sami CallihandefeatBULLET CLUB(Leo Tonga,Tama Tonga&Tanga Loa) (9:57)NJPW World Tag League 2017 - Tag 4- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
418,20.11.2017,,"David Finlay,Juice Robinson&Sami CallihandefeatBULLET CLUB(Leo Tonga,Tama Tonga&Tanga Loa) (7:56)NJPW World Tag League 2017 - Tag 3- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
419,19.11.2017,,"World Tag League 2017 Block B:Best Friends(Beretta&Chuckie T) [2] defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) [0] (11:07)NJPW World Tag League 2017 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
420,18.11.2017,,"BULLET CLUB(Leo Tonga,Tama Tonga&Tanga Loa) defeatWar Machine(Hanson&Raymond Rowe) &Tomoyuki Oka(8:37)NJPW World Tag League 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
421,09.10.2017,,"IWGP Tag Team TitleThree Way Elimination:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) defeatWar Machine(Hanson&Raymond Rowe) andGuerrillas Of Destiny(Tama Tonga&Tanga Loa) (16:10)NJPW King Of Pro-Wrestling 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/62/Hunico_and_Camacho_in_November_2013.jpg
