date,event,result,location,image_url
829,09.06.2013,,"Bray WyattdefeatsZack RyderWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
830,08.06.2013,,"Bray WyattdefeatsZack RyderWWE Live- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
831,07.06.2013,,"Bray WyattdefeatsR-TruthWWE Live- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
832,02.06.2013,,"Bray WyattdefeatsZack RyderWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
833,01.06.2013,,"Bray WyattdefeatsZack RyderWWE Live- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
834,31.05.2013,,"Bray WyattdefeatsZack RyderWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
835,30.05.2013,,"Lumberjack:Bo DallasdefeatsBray WyattWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
836,26.05.2013,,"Bray WyattdefeatsZack RyderWWE RAW House Show- House Show @ ENMAX Centre in Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
837,25.05.2013,,"Bray WyattdefeatsZack RyderWWE RAW House Show- House Show @ Enmax Centrium in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
838,24.05.2013,,"Bray WyattdefeatsZack RyderWWE RAW House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
839,23.05.2013,,"Adrian NevilledefeatsBray Wyattby DQ (2:08)WWE NXT #174- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
840,23.05.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatAdrian Neville,Corey Graves&Kassius Ohno(11:58)WWE NXT #174- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
841,16.05.2013,,"Adrian Neville,Bo Dallas&Corey GravesdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) by DQWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
842,12.05.2013,,"Bray WyattdefeatsZack RyderWWE RAW House Show- House Show @ Fort Worth Convention Center in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
843,11.05.2013,,"Bray WyattdefeatsZack RyderWWE RAW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
844,10.05.2013,,"Bray WyattdefeatsZack RyderWWE RAW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
845,05.05.2013,,"Bray WyattdefeatsAlex RileyWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
846,04.05.2013,,"Bray WyattdefeatsAlex RileyWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
847,03.05.2013,,"Bray WyattdefeatsAlex RileyWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
848,02.05.2013,,"Bray WyattdefeatsDanny Burch(2:04)WWE NXT #169- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
849,02.05.2013,,"Bray WyattdefeatsCorey Graves(10:42)WWE NXT #170- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
850,02.05.2013,,"WWE NXT Title#1 Contendership Battle Royal:Bo DallasdefeatsAdrian NevilleandAiden EnglishandAlexander RusevandBaron CorbinandBray WyattandBriley PierceandConor O'BrianandCorey GravesandCurt HawkinsandDante DashandKassius OhnoandKnuckles MadsenandMason RyanandMojo RawleyandSakamotoandSami ZaynandYoshi Tatsu(10:23)WWE NXT #171- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
851,18.04.2013,,"Bo Dallas,Kassius Ohno&Sami ZayndefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
852,28.03.2013,,"Bray WyattdefeatsDante DashWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
853,27.03.2013,,"Bray WyattdefeatsKassius OhnoWWE NXT House Show- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
854,26.03.2013,,"Dark:Ted DiBiasedefeatsBray WyattWWE Main Event #26- Dark Match @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
855,21.03.2013,,"Chris JerichodefeatsBray Wyatt(13:29)WWE NXT #167- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
856,21.03.2013,,"Bray WyattdefeatsYoshi Tatsu(1:17)WWE NXT #165- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
857,19.03.2013,,"Dark:Justin GabrieldefeatsBray WyattWWE Main Event #25- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
858,15.03.2013,,"The Wyatt Family(Bray Wyatt&Luke Harper) defeatKassius Ohno&Rami SebeiWWE NXT House Show- House Show @ Immokalee Sports Complex in Immokalee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
859,14.03.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatKassius Ohno,Leo Kruger&Rami SebeiWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
860,10.03.2013,,"Bray WyattdefeatsJTGWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
861,09.03.2013,,"Bray WyattdefeatsJTGWWE RAW House Show- House Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
862,08.03.2013,,"Bray WyattdefeatsJTGWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
863,03.03.2013,,"Bray WyattdefeatsAlex RileyWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
864,02.03.2013,,"Bray WyattdefeatsAlex RileyWWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
865,01.03.2013,,"Bray WyattdefeatsAlex RileyWWE RAW House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
866,24.02.2013,,"Triple Threat:Conor O'BriandefeatsBray WyattandCorey GravesWWE NXT House Show- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
867,21.02.2013,,"Bo DallasdefeatsBray Wyatt(8:21)WWE NXT #160- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
868,13.02.2013,,"Bo Dallas&British Ambition(Adrian Neville&Oliver Grey) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE NXT House Show- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
869,31.01.2013,,"Bray WyattdefeatsYoshi Tatsu(1:46)WWE NXT #157- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
870,26.01.2013,,"Bray WyattdefeatsJake CarterWWE Royal Rumble Fan Fest- Event @ US Airways Center Pavilion in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
871,29.06.2012,,"Triple Threat:Brad MaddoxdefeatsBray WyattandLeo KrugerFCW- Event @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
872,28.06.2012,,"Bray WyattdefeatsByron SaxtonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
873,25.06.2012,,"Dark:Bray WyattdefeatsAlex RileyWWE Monday Night RAW #996- Dark Match @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
874,24.06.2012,,"Alex RileydefeatsBray WyattWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
875,23.06.2012,,"Alex RileydefeatsBray WyattWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
876,22.06.2012,,"Alex RileydefeatsBray WyattWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
877,13.06.2012,,"Bray WyattdefeatsAiden English(1:49)WWE NXT #125- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
878,08.06.2012,,"Richie SteamboatdefeatsBray WyattFCW- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
879,07.06.2012,,"Bray WyattdefeatsBenicio Salazar(1:29)FCW TV #196- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
880,24.05.2012,,"Bray WyattdefeatsJiro(2:07)FCW TV #192- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
881,17.05.2012,,"Dark:Bray WyattdefeatsAiden EnglishWWE NXT #124- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
882,07.05.2012,,"Dark:Bray WyattdefeatsAlex RileyWWE Monday Night RAW #989- Dark Match @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
883,06.05.2012,,"Zack RyderdefeatsBray WyattWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
884,05.05.2012,,"Zack RyderdefeatsBray WyattWWE RAW House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
885,04.05.2012,,"Zack RyderdefeatsBray WyattWWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
886,26.04.2012,,"Bray WyattdefeatsBenicio Salazar(1:22)FCW TV #189- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
887,19.04.2012,,"Bray WyattdefeatsAdam MercerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
888,05.04.2012,,"Bray WyattdefeatsAiden English(1:38)FCW TV #186- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
889,01.04.2012,,"Big E. Langston,Bo Dallas&Husky HarrisdefeatAntonio Cesaro,Damien Sandow&Kenneth CameronWWE WrestleMania Axxess 2012 - Tag 4- Event @ Miami Beach Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
890,31.03.2012,,"Husky HarrisdefeatsDamien SandowWWE WrestleMania Axxess 2012 - Tag 3- Event @ Miami Beach Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
891,24.03.2012,,"Corey Graves&Jake CarterdefeatBo Rotundo&Husky HarrisFCW- Event @ Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
892,22.03.2012,,"Bray WyattdefeatsJiroFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
893,15.03.2012,,"FCW Florida Tag Team Title:Corey Graves&Jake CarterdefeatBo Rotundo&Husky Harris(c) -TITLE CHANGE !!!FCW TV #183- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
894,08.03.2012,,"FCW Florida Tag Team Title:Bo Rotundo&Husky Harris(c) defeatCorey Graves&Jake CarterFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
895,09.02.2012,,"Dean AmbrosedefeatsHusky Harrisby DQFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
896,02.02.2012,,"FCW Florida Tag Team TitleMatch (vakant):Bo Rotundo&Husky HarrisdefeatBrad Maddox&Eli Cottonwood(7:01) -TITLE CHANGE !!!FCW TV #177- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
897,02.02.2012,,"FCW Florida Tag Team Title:Bo Rotundo&Husky Harris(c) defeatAlexander Rusev&Antonio Cesaro(5:20)FCW TV #179- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
898,26.01.2012,,"FCW Florida Tag Team Title#1 Contendership:Bo Rotundo&Husky HarrisdefeatAntonio Cesaro&Damien SandowFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
899,19.01.2012,,"Bo Rotundo&Husky HarrisdefeatDamien Sandow&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
900,18.01.2012,,"Husky Harris,Seth Rollins&Xavier WoodsdefeatBig E. Langston,Kenneth Cameron&Rick VictorFCW- Event @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
901,12.01.2012,,"Husky HarrisdefeatsColin Cassady(3:49)FCW TV #176- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
902,08.01.2012,,"Ezekiel Jackson&Trent BarretadefeatDrew McIntyre&Husky HarrisWWE SmackDown House Show- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
903,07.01.2012,,"Ezekiel Jackson&Trent BarretadefeatDrew McIntyre&Husky HarrisWWE SmackDown House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
904,05.01.2012,,"FCW Florida Heavyweight Title:Leo Kruger(c) defeatsHusky HarrisFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
905,15.12.2011,,"Texas Bullrope:Husky HarrisdefeatsRichie Steamboat(8:33)FCW TV #171- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
906,15.12.2011,,"Grand Battle Royal:Mike DaltondefeatsBig E. LangstonandBrad MaddoxandBriley PierceandDamien SandowandDean AmbroseandEpicoandHunicoandHusky HarrisandKenneth CameronandLeakeeandRichie SteamboatandRick VictorandXavier Woods(11:05)FCW TV #173- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
907,07.12.2011,,"Husky HarrisdefeatsDamien SandowWWE NXT Full Sail Ahead- Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
908,01.12.2011,,"Elimination:Husky Harris,Leakee,Percy Watson,Seth Rollins&Xavier WoodsdefeatAntonio Cesaro,Damien Sandow,Dean Ambrose,Kenneth Cameron,Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
909,10.11.2011,,"Three On One Handicap:Husky HarrisdefeatsAntonio Cesaro,Damien Sandow&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
910,03.11.2011,,"FCW Florida Heavyweight Title#1 Contendership Fatal Four Way:Abraham WashingtondefeatsDerrick BatemanandHusky HarrisandRichie Steamboat(14:47)FCW TV #165- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
911,13.10.2011,,"FCW Florida Heavyweight TitleTriple Threat:Leo Kruger(c) defeatsHusky HarrisandRichie Steamboat(9:52)FCW TV #163- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
912,13.10.2011,,"Falls Count Anywhere:Husky HarrisdefeatsRichie Steamboat(8:13)FCW TV #164- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
913,06.10.2011,,"Husky Harris,Leakee,Richie Steamboat&Seth RollinsdefeatAntonio Cesaro,Damien Sandow,Dean Ambrose&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
914,30.09.2011,,"FCW Florida Heavyweight TitleFour Way Falls Count Anywhere:Leo Kruger(c) defeatsDamien SandowandHusky HarrisandSeth RollinsFCW- Event @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
915,29.09.2011,,"Husky Harris,Leakee&Seth RollinsdefeatDamien Sandow,Dean Ambrose&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
916,22.09.2011,,"Husky Harrisvs.Richie Steamboat- No Contest (2:09)FCW TV #161- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
917,22.09.2011,,"FCW Florida Heavyweight Title#1 Contendership Triple Threat:Husky HarrisdefeatsDamien SandowandDean Ambrose(10:11)FCW TV #159- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
918,22.09.2011,,"FCW Florida Heavyweight Title:Leo Kruger(c) defeatsHusky Harris(7:23)FCW TV #160- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
919,15.09.2011,,"Husky HarrisdefeatsLeo Krugerby DQFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
920,08.09.2011,,"Husky Harris&Richie SteamboatdefeatBo Rotundo&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
921,01.09.2011,,"Super Eight Tournament First Round:Husky HarrisdefeatsBig E. Langston(10:15)FCW TV #156- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
922,01.09.2011,,"FCW Florida Heavyweight TitleSuper Eight Tournament Final Fatal Four Way Match (vakant):Leo KrugerdefeatsDamien SandowandDean AmbroseandHusky Harris(13:23) -TITLE CHANGE !!!FCW TV #158- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
923,18.08.2011,,"Husky HarrisdefeatsBig E. LangstonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
924,11.08.2011,,"Conor O'BriandefeatsHusky Harris(12:42)FCW TV #153- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
925,04.08.2011,,"No Disqualification:Husky HarrisdefeatsLucky CannonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
926,28.07.2011,,"Husky HarrisdefeatsLucky CannonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
927,21.07.2011,,"Bo Rotundo&Husky HarrisdefeatDamien Sandow&Lucky CannonFCW TV #150- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
928,16.07.2011,,"Bo Rotundo,Hunico&Seth RollinsdefeatDean Ambrose,Husky Harris&Leo Kruger(13:00)FCW Summer Slamrama- Event @ Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
929,14.07.2011,,"Husky HarrisdefeatsLeo Krugerby DQFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
930,07.07.2011,,"Bo Rotundo,Husky Harris&Titus O'NeilldefeatDamien Sandow,James Bronson&Lucky CannonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
931,01.07.2011,,"Husky HarrisdefeatsMonty LynchFCW TV #147- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
932,01.07.2011,,"Lucky CannondefeatsHusky HarrisFCW TV #148- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
933,24.06.2011,,"Husky Harris&Rick Victordefeat ??? &Richie SteamboatFCW- Event @ McKechnie Field in Bradenton, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
934,23.06.2011,,"Damien SandowdefeatsHusky HarrisFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
935,16.06.2011,,"Damien Sandow&Lucky CannondefeatBo Rotundo&Husky HarrisFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
936,09.06.2011,,"Husky HarrisdefeatsLucky CannonFCW TV #145- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
937,04.06.2011,,"Husky Harrisvs.Leakee- Double Count OutFCW- Event @ Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
938,02.06.2011,,"Husky HarrisdefeatsXavier WoodsFCW- Event @ FCW Arena in Tampa Bay, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
939,05.05.2011,,"Byron Saxton&Husky HarrisdefeatLos Aviadores(Epico&Hunico)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/Bray_Wyatt%2C_2022.jpg
