date,event,result,location,image_url
692,20.09.1993,,"The American defeatsEiji Ezaki(7:48)FMW Gekishin - Tag 4- Event @ Kazuno City Memorial Sports Center in Kazuno, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
693,18.09.1993,,"Mitsuhiro MatsunagadefeatsEiji Ezaki(4:44)FMW Gekishin - Tag 3- Event @ Oyama Yuenchi Skate Center Special Ring in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
694,17.09.1993,,"Independent World Junior Heavyweight TitleTournament Block A First Round:Koji NakagawadefeatsEiji Ezaki(13:11)FMW Gekishin - Tag 2- Event @ Hitachi Citizen Central Ikenokawa Gymnasium in Hitachi, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
695,15.09.1993,,"The Great PunkdefeatsEiji Ezaki(5:22)FMW Gekishin - Tag 1- Event @ Tokorozawa City Seibu Stadium Station Large Parking Lot in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
696,15.09.1993,,"Eight Man Battle Royal:DamiendefeatsBull RiderandChoden Senshi Battle RangerandEiji EzakiandKoji NakagawaandOnita Jr.andRicky Fujiand The American (11:21)FMW Gekishin - Tag 1- Event @ Tokorozawa City Seibu Stadium Station Large Parking Lot in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
697,04.08.1993,,"Eiji EzakidefeatsMr. Chin(5:17)FMW Doran - Tag 15- Event @ Izumo Dome in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
698,01.08.1993,,"Super Canadian&White AfricandefeatEiji Ezaki&Tarzan Goto(13:34)FMW Doran - Tag 13- Event @ Harima Central Park Outdoor Stage in Takino, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
699,31.07.1993,,"Sabu&The SheikdefeatEiji Ezaki&Tarzan Goto(7:06)FMW Doran - Tag 12- Event @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
700,30.07.1993,,"Super CanadiandefeatsEiji Ezaki(4:24)FMW Doran - Tag 11- Event @ Nagoya International Conference Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
701,29.07.1993,,"Eiji EzakidefeatsMasato Tanaka(8:36)FMW Doran - Tag 10- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
702,28.07.1993,,"Choden Senshi Battle RangerdefeatsEiji Ezaki(10:14)FMW Doran - Tag 9- Event @ Himeji City Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
703,26.07.1993,,"Eiji EzakidefeatsMasato Tanaka(10:01)FMW Doran - Tag 8- Event @ Nobeoka Municipal Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
704,24.07.1993,,"Different Style Six Man Fight:Eiji Ezaki,Katsuji Ueda&Mr. Gannosukedefeat Chiaki Matsuyama, Shirkroad & Yoshihiko Abe (11:16)FMW Doran - Tag 7- Event @ Kitakyushu Bay Square in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
705,23.07.1993,,"Eiji EzakidefeatsMr. Chin(7:54)FMW Doran - Tag 6- Event @ Saga Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
706,22.07.1993,,"Sabu&The SheikdefeatEiji Ezaki&Tarzan Goto(8:26)FMW Doran - Tag 5- Event @ Oita Prefectural Niage Town Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
707,20.07.1993,,"Eiji EzakidefeatsMr. Chin(6:46)FMW Doran - Tag 4- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
708,18.07.1993,,"Super Canadian&White AfricandefeatChoden Senshi Battle Ranger&Eiji Ezaki(6:21)FMW Doran - Tag 3- Event @ Old Pachinko Swan Parking Lot in Hikone, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
709,17.07.1993,,"Eiji EzakidefeatsMr. Chin(7:28)FMW Doran - Tag 2- Event @ Numazu Municipal Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
710,16.07.1993,,"Damien& Zombie defeatChoden Senshi Battle Ranger&Eiji Ezaki(13:12)FMW Doran - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
711,28.06.1993,,"Eiji EzakidefeatsKoji Nakagawa(11:32)FMW Boppatsu - Tag 12- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
712,27.06.1993,,"Choden Senshi Battle RangerdefeatsEiji Ezaki(9:57)FMW Boppatsu - Tag 11- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
713,26.06.1993,,"Koji NakagawadefeatsEiji Ezaki(3:58)FMW Boppatsu - Tag 10- Event @ Fruit and Vegetable Market in Hanno, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
714,26.06.1993,,"Eiji Ezakivs.Koji Nakagawa- Time Limit Draw (15:00)FMW Boppatsu - Tag 10- Event @ Fruit and Vegetable Market in Hanno, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
715,25.06.1993,,"Eiji EzakidefeatsKoji Nakagawa(11:45)FMW Boppatsu - Tag 9- Event @ Otawara Municipal Gymnasium in Otawara, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
716,24.06.1993,,"Ricky FujidefeatsEiji Ezaki(9:56)FMW Boppatsu - Tag 8- Event @ Koriyama Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
717,23.06.1993,,"Eiji EzakidefeatsKoji Nakagawa(3:08)FMW Boppatsu - Tag 7- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
718,21.06.1993,,"Choden Senshi Battle RangerdefeatsEiji Ezaki(10:21)FMW Boppatsu - Tag 5- Event @ Takayama City Hida Gymnasium in Takayama, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
719,20.06.1993,,"Dr. Hannibal&Genghis KhandefeatEiji Ezaki&Tarzan Goto(15:32)FMW Boppatsu - Tag 4- Event @ Kodaira Joint Government Building Esso GS Side in Kodaira, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
720,18.06.1993,,"Mr. GannosukedefeatsEiji Ezaki(7:49)FMW Boppatsu - Tag 3- Event @ Semboku Gymnasium in Omagari, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
721,16.06.1993,,"Choden Senshi Battle RangerdefeatsEiji Ezaki(11:11)FMW Boppatsu - Tag 2- Event @ Odate Municipal Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
722,15.06.1993,,"Mr. GannosukedefeatsEiji Ezaki(10:45)FMW Boppatsu - Tag 1- Event @ Yoshikawa Town General Gymnasium in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
723,08.06.1993,,"Choden Senshi Battle RangerdefeatsEiji Ezaki(9:18)FMW Air Self-Defense Force Naha Base Consolation Match- Event @ Okinawa Air Self-Defence Force Naha Base Gymnasium in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
724,08.06.1993,,"Fifteen Man Battle Royal:Choden Senshi Battle Ranger&Yukie NabenodefeatAtsushi Onita,Combat Toyoda,Eiji Ezaki,Keiko Iwami,Koji Nakagawa,Kumiko Matsuda,Megumi Kudo,Miwa Sato,Mr. Gannosuke,Rie Nakamura,Sambo Asako,Tarzan Goto,Yoshika Maedomari(16:41)FMW Air Self-Defense Force Naha Base Consolation Match- Event @ Okinawa Air Self-Defence Force Naha Base Gymnasium in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
725,08.06.1993,,"Three On Two Handicap:Atsushi Onita&Tarzan GotodefeatChoden Senshi Battle Ranger,Eiji Ezaki&Koji Nakagawa(18:19)FMW Air Self-Defense Force Naha Base Consolation Match- Event @ Okinawa Air Self-Defence Force Naha Base Gymnasium in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
726,31.05.1993,,"Choden Senshi Battle RangerdefeatsEiji Ezaki(8:19)FMW Saizensen x2 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
727,30.05.1993,,"Different Style Fight:Katsuji UedadefeatsEiji Ezakiby KO [Runde 3]FMW Saizensen x2 - Tag 1- Event @ JR Kofu Station North Exit Square in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
728,05.05.1993,,"Eiji EzakidefeatsKoji Nakagawa(10:03)FMW Genten - Tag 10: 4th Anniversary Show- Event @ Kawasaki Stadium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
729,02.05.1993,,"Choden Senshi Battle RangerdefeatsEiji Ezaki(9:44)FMW Genten - Tag 9- Event @ Higashi-Hiroshima Sports Park Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
730,30.04.1993,,"Street Fight:Big Titan,Dr. Luther&The GladiatordefeatAtsushi Onita,Eiji Ezaki&Grigory Verichev(14:04)FMW Genten - Tag 7- Event @ Takamatsu General Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
731,28.04.1993,,"Choden Senshi Battle RangerdefeatsEiji Ezaki(8:55)FMW Genten - Tag 6- Event @ Shikatsu Townpeople Gymnasium in Shikatsu, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
732,27.04.1993,,"Big Titan&The GladiatordefeatEiji Ezaki&Grigory Verichev(11:01)FMW Genten - Tag 5- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
733,26.04.1993,,"Choden Senshi Battle RangerdefeatsEiji Ezaki(8:41)FMW Genten - Tag 4- Event @ Takaoka Municipal Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
734,23.04.1993,,"SabudefeatsEiji Ezaki(8:12)FMW Genten - Tag 2- Event @ Isesaki Municipal Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
735,22.04.1993,,"Choden Senshi Battle RangerdefeatsEiji Ezaki(6:45)FMW Genten - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
736,29.03.1993,,"Judge DreaddefeatsEiji Ezaki(5:40)FMW In The North, A Country With Long History Of Battles - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
737,27.03.1993,,"Choden Senshi Battle RangerdefeatsEiji Ezaki(8:53)FMW In The North, A Country With Long History Of Battles - Tag 10- Event @ Ogakijo Hall in Ogaki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
738,26.03.1993,,"Tiger Jeet Singh Jr.defeatsEiji Ezaki(6:23)FMW In The North, A Country With Long History Of Battles - Tag 9- Event @ Kawagoe Municipal Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
739,25.03.1993,,"Choden Senshi Battle RangerdefeatsEiji Ezaki(8:50)FMW In The North, A Country With Long History Of Battles - Tag 8- Event @ Yamagata Prefectural Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
740,24.03.1993,,"Ricky FujidefeatsEiji Ezaki(10:32)FMW In The North, A Country With Long History Of Battles - Tag 7- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
741,23.03.1993,,"Judge DreaddefeatsEiji Ezaki(4:44)FMW In The North, A Country With Long History Of Battles - Tag 6- Event @ Noshiro Municipal Gymnasium in Noshiro, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
742,22.03.1993,,"Tiger Jeet Singh&Tiger Jeet Singh Jr.defeatEiji Ezaki&Sambo Asako(5:35)FMW In The North, A Country With Long History Of Battles - Tag 5- Event @ Hakodate Municipal Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
743,19.03.1993,,"Choden Senshi Battle RangerdefeatsEiji Ezaki(7:59)FMW In The North, A Country With Long History Of Battles - Tag 4- Event @ Kitami Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
744,18.03.1993,,"Tiger Jeet Singh&Tiger Jeet Singh Jr.defeatAmigo Ultra&Eiji Ezaki(5:21)FMW In The North, A Country With Long History Of Battles - Tag 3- Event @ City General Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
745,17.03.1993,,"Judge Dread,Sabu&Tiger Jeet Singh Jr.defeatEiji Ezaki,Koji Nakagawa&Mr. Gannosuke(11:19)FMW In The North, A Country With Long History Of Battles - Tag 2- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
746,15.03.1993,,"Choden Senshi Battle RangerdefeatsEiji Ezaki(6:50)FMW In The North, A Country With Long History Of Battles - Tag 1- Event @ Izumi General Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
747,05.03.1993,,"Mr. GannosukedefeatsEiji Ezaki(10:49)FMW The Origin Of FMW- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
748,21.02.1993,,"Dr. Hannibal&The GladiatordefeatEiji Ezaki&Mr. Gannosuke(9:38)FMW Rekka '93 - Tag 10- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
749,19.02.1993,,"Mr. GannosukedefeatsEiji Ezaki(14:44)FMW Rekka '93 - Tag 9- Event @ Minamiashigara City Sports Center in Minamiashigara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
750,17.02.1993,,"Eiji EzakidefeatsKoji Nakagawa(12:38)FMW Rekka '93 - Tag 8- Event @ West Japan General Exhibition Center in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
751,16.02.1993,,"Mr. GannosukedefeatsEiji Ezaki(9:38)FMW Rekka '93 - Tag 7- Event @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
752,15.02.1993,,"Eiji EzakidefeatsKoji Nakagawa(3:35)FMW Rekka '93 - Tag 6- Event @ Miyazaki City General Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
753,15.02.1993,,"Eiji Ezakivs.Koji Nakagawa- Time Limit Draw (15:00)FMW Rekka '93 - Tag 6- Event @ Miyazaki City General Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
754,13.02.1993,,"Mr. GannosukedefeatsEiji Ezaki(9:05)FMW Rekka '93 - Tag 5- Event @ City Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
755,11.02.1993,,The Great PunkdefeatsEiji Ezaki(8:06)FMW Rekka '93 - Tag 3- Event @ City Gymnasium in Japan,https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
756,10.02.1993,,"Eiji EzakidefeatsKoji Nakagawa(8:05)FMW Rekka '93 - Tag 2- Event @ City Gymnasium in Yatsushiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
757,09.02.1993,,"Eiji EzakidefeatsKoji Nakagawa(9:24)FMW Rekka '93 - Tag 1- Event @ City Gymnasium in Hamada, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
758,19.01.1993,,"Mr. GannosukedefeatsEiji Ezaki(4:20)FMW First Battle 1993 - Tag 12- Event @ Kiryu Civic Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
759,19.01.1993,,"Eiji Ezakivs.Mr. Gannosuke- Time Limit Draw (15:00)FMW First Battle 1993 - Tag 12- Event @ Kiryu Civic Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
760,18.01.1993,,"SabudefeatsEiji Ezaki(8:07)FMW First Battle 1993 - Tag 11- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
761,17.01.1993,,"Dr. LutherdefeatsEiji Ezaki(10:04)FMW First Battle 1993 - Tag 10- Event @ Ena City Civic Center in Ena, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
762,16.01.1993,,"Ricky FujidefeatsEiji Ezaki(9:04)FMW First Battle 1993 - Tag 9- Event @ Ueno City Workers Physical Education Center in Ueno, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
763,15.01.1993,,"Dr. LutherdefeatsEiji Ezaki(6:49)FMW First Battle 1993 - Tag 8- Event @ Shirahama Kaikan in Shirahama, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
764,14.01.1993,,"Ricky FujidefeatsEiji Ezaki(9:00)FMW First Battle 1993 - Tag 7- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
765,13.01.1993,,"SabudefeatsEiji Ezaki(9:26)FMW First Battle 1993 - Tag 6- Event @ Owase City Sports and Culture Center in Owase, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
766,12.01.1993,,"Eiji EzakidefeatsKoji Nakagawa(9:34)FMW First Battle 1993 - Tag 5- Event @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
767,09.01.1993,,"Eiji EzakidefeatsKoji Nakagawa(9:53)FMW First Battle 1993 - Tag 4- Event @ Fuji Municipal Fuji Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
768,08.01.1993,,"Eiji EzakidefeatsKoji Nakagawa(10:15)FMW First Battle 1993 - Tag 3- Event @ Tateyama Civic Center in Tateyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
769,06.01.1993,,"Dr. LutherdefeatsEiji Ezaki(6:21)FMW First Battle 1993 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
770,05.01.1993,,"Different Style Fight:Katsuji UedadefeatsEiji Ezakiby KO [Runde 2]FMW First Battle 1993 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
771,07.12.1992,,"Eiji EzakidefeatsKoji Nakagawa(9:08)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 17- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
772,06.12.1992,,"The Alligators(Alligator Man #1 & Alligator Man #2) &The Psychos(Psycho #1 & Psycho #2) defeatEiji Ezaki,Haystacks Calhoun Jr.,Sambo Asako&The Great Punk(12:22)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 16- Event @ Kasaoka City Sports Center in Kasaoka, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
773,05.12.1992,,"Eiji EzakidefeatsKoji Nakagawa(10:11)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 15- Event @ Matsue City General Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
774,04.12.1992,,"Dr. Hannibal&Dr. LutherdefeatEiji Ezaki&The Great Punk(14:09)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 14- Event @ Hita City General Gymnasium in Hita, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
775,03.12.1992,,"Eiji EzakidefeatsKoji Nakagawa(10:13)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 13- Event @ Higashi Ward Sports Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
776,02.12.1992,,"Horace Boulder, Kareem Sudan &The GladiatordefeatBig Titan,Eiji Ezaki&Koji Nakagawa(13:00)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 12- Event @ Nishino Park Gymnasium in Kameyama, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
777,01.12.1992,,"Dr. Hannibal&Dr. LutherdefeatEiji Ezaki&The Great Punk(13:38)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 11- Event @ Himeji City Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
778,30.11.1992,,"Eiji EzakidefeatsKoji Nakagawa(9:55)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 10- Event @ Konan Municipal Gymnasium in Konan, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
779,28.11.1992,,"The Psychos(Psycho #1 & Psycho #2) defeatEiji Ezaki&Ricky Fuji(13:19)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 9- Event @ Shizuoka Industrial Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
780,27.11.1992,,"Eiji EzakidefeatsKoji Nakagawa(11:36)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 8- Event @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
781,26.11.1992,,"Alligator Man #1 &The Psychos(Psycho #1 & Psycho #2) defeatEiji Ezaki,Ricky Fuji&Sambo Asako(8:12)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 7- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
782,25.11.1992,,"Koji NakagawadefeatsEiji Ezaki(9:42)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 6- Event @ Sakata Municipal Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
783,24.11.1992,,"Ricky FujidefeatsEiji Ezaki(8:15)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
784,23.11.1992,,"Alligator Man #2 defeatsEiji Ezaki(7:01)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 4- Event @ Tagajo General Gymnasium in Tagajo, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
785,22.11.1992,,"Eiji EzakidefeatsKoji Nakagawa(10:02)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 3- Event @ Prefectural Shirakawa Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
786,21.11.1992,,"Eiji EzakidefeatsKoji Nakagawa(11:57)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 2- Event @ Matsudo City Sports Park Gymnasium in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
787,20.11.1992,,"The Psychos(Psycho #1 & Psycho #2) &The Alligators(Alligator Man #1 & Alligator Man #2) defeatEiji Ezaki,Haystacks Calhoun Jr.,Ricky Fuji&Sambo Asako(12:59)FMW World's Strongest Street Fight Tag League Battle ~ Ikizama - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
788,29.10.1992,,"Eiji EzakidefeatsKoji Nakagawa(11:03)FMW Southern War! - Tag 15- Event @ Tomigusuku Castle Site Park Special Venue in Tomigusuku, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
789,28.10.1992,,"Eiji EzakidefeatsKoji Nakagawa(3:14)FMW Southern War! - Tag 14- Event @ Ginowan City Gymnasium in Ginowan, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
790,28.10.1992,,"Eiji Ezakivs.Koji Nakagawa- Time Limit Draw (15:00)FMW Southern War! - Tag 14- Event @ Ginowan City Gymnasium in Ginowan, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
791,26.10.1992,,"Ricky FujidefeatsEiji Ezaki(8:19)FMW Southern War! - Tag 13- Event @ Okinawa City Gymnasium in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
792,24.10.1992,,"Dr. LutherdefeatsEiji Ezaki(8:32)FMW Southern War! - Tag 12- Event @ Oshima Naze General Gymnasium in Amami, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
793,22.10.1992,,"Eiji EzakidefeatsKoji Nakagawa(11:24)FMW Southern War! - Tag 11- Event @ Kokubu City General Gymnasium in Kokubu, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
794,21.10.1992,,"Eiji EzakidefeatsKoji Nakagawa(8:38)FMW Southern War! - Tag 10- Event @ Oita Prefectural General Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/89/243_ida_crop.jpg
