date,event,result,location,image_url
709,09.05.1988,,"The Ultimate WarriordefeatsHerculesWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
710,08.05.1988,,"The Ultimate WarriordefeatsIron Mike SharpeWWF House Show- House Show @ Broom County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
711,01.05.1988,,"The Ultimate WarriordefeatsHerculesWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
712,30.04.1988,,"The Ultimate WarriordefeatsHerculesWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
713,25.04.1988,,"The Ultimate WarriordefeatsHercules(12:48)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
714,24.04.1988,,"The Ultimate WarriordefeatsHerculesWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
715,22.04.1988,,"The Ultimate WarriordefeatsConquistador Uno(2:18)WWF Wrestling Challenge #88- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
716,21.04.1988,,"The Ultimate Warriordefeats Joe Milano (1:54)WWF Superstars #85- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
717,03.04.1988,,"Andre The GiantdefeatsThe Ultimate WarriorWWF House Show- House Show @ Carisport in Cesena, Italien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
718,02.04.1988,,"Herculesvs.The Ultimate Warrior- Double Count Out (4:24)WWF House Show- TV-Show @ Palatrussardi in Milan, Italien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
719,01.04.1988,,"The Ultimate WarriordefeatsAndre The Giantby DQWWF House Show- House Show @ Lugano, Schweiz",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
720,27.03.1988,,"The Ultimate WarriordefeatsHercules(4:29)WWF WrestleMania IV - ""What The World Is Watching""- Pay Per View @ Trump Plaza Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
721,20.03.1988,,"The Ultimate WarriordefeatsChic Donovan(2:22)WWF Wrestling Challenge #86- TV-Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
722,19.03.1988,,"The Ultimate WarriordefeatsBarry Horowitz(2:43)WWF Superstars #82- TV-Show @ Show-Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
723,19.03.1988,,"Dark:Ron Bass&The One Man GangdefeatDon Muraco&The Ultimate Warriorby DQ (11:46)WWF Superstars #84- Dark Match @ Show-Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
724,18.03.1988,,"Don Muraco&The Ultimate WarriordefeatButch Reed&The One Man GangWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
725,16.03.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Midwestern State University in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
726,15.03.1988,,"The Ultimate WarriordefeatsKing Harley Race(6:13)WWF House Show- House Show @ Civic Center in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
727,14.03.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ High School Gym in Clovis, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
728,14.03.1988,,"Don Muraco&The Ultimate WarriordefeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ JFK Coliseum in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
729,13.03.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
730,12.03.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Civic Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
731,12.03.1988,,"18 Man Bunkhouse Battle Royal:Jim DuggandefeatsBad News BrownandAxandDanny DavisandDanny SpiveyandHillbilly JimandJacques RougeauandKing Harley RaceandLanny PoffoandMr. FujiandRaymond RougeauandSam HoustonandScott CaseyandSikaandSmashandThe Junkyard DogandThe Ultimate WarriorandRon BassWWF House Show- House Show @ Civic Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
732,05.03.1988,,"The Ultimate WarriordefeatsKing Harley Race(4:54)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
733,04.03.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
734,28.02.1988,,"The Ultimate WarriordefeatsBad News Brownby DQWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
735,27.02.1988,,"Herculesvs.The Ultimate Warrior- Double Count OutWWF House Show- House Show @ Denver Auditorium in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
736,26.02.1988,,"The Ultimate WarriordefeatsDino Bravoby Count OutWWF House Show- House Show @ Hollywood Sportatorium in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
737,22.02.1988,,"Don Muraco&The Ultimate WarriordefeatButch Reed&King Kong Bundy(14:48)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
738,21.02.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
739,20.02.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
740,19.02.1988,,"Herculesvs.The Ultimate Warrior- Double Count OutWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
741,18.02.1988,,"Herculesvs.The Ultimate Warrior- Double DQWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
742,17.02.1988,,"The Ultimate WarriordefeatsDusty Wolfe(2:11)WWF Wrestling Challenge #79- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
743,16.02.1988,,"The Ultimate WarriordefeatsTom Stone(2:12)WWF Superstars #78- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
744,05.02.1988,,"Dark:The Ultimate WarriordefeatsSikaWWF The Main Event- Dark Match @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
745,30.01.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
746,29.01.1988,,"Herculesvs.The Ultimate Warrior- Double Count OutWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
747,27.01.1988,,"The Ultimate WarriordefeatsHerculesby DQ (2:40)WWF Wrestling Challenge #75- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
748,26.01.1988,,"The Ultimate WarriordefeatsKing Harley Raceby DQ (1:40)WWF Superstars #75- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
749,24.01.1988,,"Royal Rumble:Jim DuggandefeatsB. Brian BlairandBoris ZhukovandBret HartandButch ReedandDanny DavisandDino BravoandDon MuracoandHillbilly JimandJake RobertsandJim BrunzellandJim NeidhartandKing Harley RaceandNikolai VolkoffandRon BassandSam HoustonandThe Junkyard DogandThe One Man GangandThe Ultimate WarriorandTito Santana(33:25)WWF Royal Rumble 1988- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
750,23.01.1988,,"Herculesvs.The Ultimate Warrior- Double Count OutWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
751,22.01.1988,,"Herculesvs.The Ultimate Warrior- Time Limit Draw (20:00)WWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
752,18.01.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
753,17.01.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
754,16.01.1988,,"The Ultimate WarriordefeatsKing Harley Race(2:58)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
755,14.01.1988,,"The Ultimate WarriordefeatsSteve LombardiWWF House Show- House Show @ Nathan Goff Armory in Clarksburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
756,13.01.1988,,"The Ultimate WarriordefeatsSteve LombardiWWF House Show- House Show @ New Castle, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
757,09.01.1988,,"Rick Rudevs.The Ultimate Warrior- Double Count Out (16:25)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
758,06.01.1988,,"The Ultimate WarriordefeatsBrian Costello(2:01)WWF Wrestling Challenge #72- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
759,05.01.1988,,"The Ultimate WarriordefeatsTerry Gibbs(1:18)WWF Superstars #72- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
760,04.01.1988,,"The Ultimate WarriordefeatsSteve LombardiWWF House Show- House Show @ Monsignor Farrell High School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
761,03.01.1988,,"Bunkhouse Brawl Battle Royal:Bam Bam BigelowdefeatsAxandBilly Jack HaynesandBoris ZhukovandButch ReedandDanny DavisandDavey Boy SmithandDino BravoandDon MuracoandErnie LaddandGeorge SteeleandHerculesandHillbilly JimandJacques RougeauandKen PateraandLanny PoffoandNikolai VolkoffandOutback JackandRaymond RougeauandRon BassandSam HoustonandSikaandSmashandThe Dynamite KidandThe Junkyard DogandThe One Man GangandThe Ultimate WarriorWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
762,29.12.1987,,"The Ultimate WarriordefeatsSteve Lombardi(7:43)WWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
763,28.12.1987,,"Rick RudedefeatsThe Ultimate WarriorWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
764,27.12.1987,,"The Ultimate WarriordefeatsSteve LombardiWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
765,26.12.1987,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
766,12.12.1987,,"The Ultimate WarriordefeatsIron Mike SharpeWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
767,11.12.1987,,"The Ultimate WarriordefeatsIron Mike Sharpe(5:31)WWF House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
768,09.12.1987,,"The Ultimate WarriordefeatsRex King(1:16)WWF Wrestling Challenge #68- TV-Show @ Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
769,08.12.1987,,"The Ultimate WarriordefeatsRick Renslow(1:43)WWF Superstars #68- TV-Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
770,07.12.1987,,"Dark:The Ultimate WarriordefeatsIron Mike SharpeWWF Saturday Night's Main Event #14- Dark Match @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
771,06.12.1987,,"The Ultimate WarriordefeatsIron Mike SharpeWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
772,05.12.1987,,"The Ultimate WarriordefeatsIron Mike Sharpe(7:49)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
773,04.12.1987,,"The Ultimate WarriordefeatsIron Mike SharpeWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
774,29.11.1987,,"The Ultimate WarriordefeatsIron Mike SharpeWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
775,24.11.1987,,"The Ultimate WarriordefeatsFrenchy Martin(4:38)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
776,18.11.1987,,"The Ultimate WarriordefeatsBrian Costello(1:56)WWF Wrestling Challenge #65- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
777,17.11.1987,,"The Ultimate WarriordefeatsDusty Wolfe(1:21)WWF Superstars #66- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
778,16.11.1987,,"The Ultimate WarriordefeatsSteve LombardiWWF House Show- House Show @ Wharton Fieldhouse in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
779,15.11.1987,,"The Ultimate WarriordefeatsBarry HorowitzWWF House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
780,14.11.1987,,"The Ultimate WarriordefeatsBarry HorowitzWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
781,13.11.1987,,"The Ultimate WarriordefeatsBarry HorowitzWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
782,12.11.1987,,"The Ultimate WarriordefeatsBarry HorowitzWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
783,11.11.1987,,"Dark:The Ultimate WarriordefeatsJim Neidhartby DQ (7:20)WWF Saturday Night's Main Event #13- Dark Match @ Seattle Center Coliseum in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
784,10.11.1987,,"The Ultimate WarriordefeatsBarry HorowitzWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
785,08.11.1987,,"The Ultimate WarriordefeatsBarry HorowitzWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
786,07.11.1987,,"The Ultimate WarriordefeatsRip OliverWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
787,06.11.1987,,"The Ultimate WarriordefeatsRip Oliver(4:58)WWF- TV-Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
788,28.10.1987,,"The Ultimate WarriordefeatsBarry Horowitz(1:51)WWF Wrestling Challenge #62- TV-Show @ War Memorial Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
789,27.10.1987,,"The Ultimate WarriordefeatsSteve Lombardi(2:07)WWF Superstars #62- TV-Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
790,25.10.1987,,"The Ultimate WarriordefeatsDanny SpiveyWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
791,23.10.1987,,"The Ultimate WarriordefeatsSteve LombardiWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
792,19.10.1987,,"The Ultimate WarriordefeatsSteve LombardiWWF House Show- House Show @ Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
793,18.10.1987,,"The Ultimate WarriordefeatsSteve LombardiWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
794,11.10.1987,,"The Ultimate WarriordefeatsGeorge SkaalandWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
795,10.10.1987,,"The Ultimate WarriordefeatsJose EstradaWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
796,09.10.1987,,"The Ultimate WarriordefeatsJose EstradaWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
797,07.10.1987,,"The Ultimate WarriordefeatsTerry Gibbs(1:38)WWF Wrestling Challenge #60- TV-Show @ Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
798,06.10.1987,,"Ten Man Battle Royal:Bam Bam BigelowdefeatsBob OrtonandBoris ZhukovandDon MuracoandHerculesandNikolai VolkoffandOutback JackandThe Junkyard DogandThe One Man GangandThe Ultimate Warrior(3:47)WWF Superstars #60- TV-Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
799,05.10.1987,,"The Dingo WarriordefeatsTerry GibbsWWF House Show- House Show @ Pershing Auditorium in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
800,03.10.1987,,"The Dingo WarriordefeatsShadow #1WWF House Show- House Show @ Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
801,02.10.1987,,"The Dingo WarriordefeatsTerry GibbsWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
802,30.09.1987,,"The Dingo WarriordefeatsFrenchy MartinWWF House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
803,29.09.1987,,"The Dingo WarriordefeatsSteve LombardiWWF House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
804,20.09.1987,,"The Dingo WarriordefeatsBarry HorowitzWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
805,19.09.1987,,"The Dingo WarriordefeatsJose EstradaWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
806,18.09.1987,,"The Dingo WarriordefeatsJose EstradaWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
807,16.09.1987,,"Dark:The Dingo WarriordefeatsSteve LombardiWWF Wrestling Challenge #56- Dark Match @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
808,13.09.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatDanny Spivey&The Dingo WarriorWWF House Show- House Show @ Civic Center in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
809,12.09.1987,,"The Dingo WarriordefeatsTerry GibbsWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
810,06.09.1987,,"The Dingo WarriordefeatsTerry GibbsWWF House Show- House Show @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
811,30.08.1987,,"The Dingo WarriordefeatsBarry HorowitzWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
812,20.08.1987,,"The Dingo WarriordefeatsBarry HorowitzWWF House Show- House Show @ Convention Hall in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
813,17.08.1987,,"The Dingo WarriordefeatsIron Mike SharpeWWF House Show- House Show @ JFK Coliseum in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
814,16.08.1987,,"The Dingo WarriordefeatsBarry HorowitzWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
815,16.08.1987,,"18 Man Battle Royal:Hillbilly JimdefeatsBam Bam BigelowandBarry HorowitzandBrady BooneandBret HartandDino BravoandGreg ValentineandIron Mike SharpeandJacques RougeauandJim NeidhartandJim PowersandPaul RomaandRaymond RougeauandTed DiBiaseandThe Dingo WarriorandThe Junkyard DogandThe One Man GangandTito SantanaWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
816,15.08.1987,,"The Dingo WarriordefeatsBarry Horowitz(4:42)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
817,14.08.1987,,"The Dingo WarriordefeatsJose EstradaWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
818,12.08.1987,,"The Dingo WarriordefeatsTerry GibbsWWF House Show- House Show @ Rockland County Fair in Suffern, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
819,01.08.1987,,"The Dingo WarriordefeatsBarry HorowitzWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
820,20.07.1987,,"The Dingo Warriordefeats ???WWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
821,20.07.1987,,"15 Man Battle Royal:The Junkyard DogdefeatsBrad RheingansandHillbilly JimandKiller KhanandKing Kong BundyandNikolai VolkoffandOutback JackandPaul OrndorffandSam HoustonandSD JonesandShadow #1andShadow #2andTerry GibbsandThe Dingo WarriorandThe One Man GangWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
822,18.07.1987,,"The Dingo WarriordefeatsJose EstradaWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
823,13.07.1987,,"The Dingo WarriordefeatsTerry GibbsWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Dana_Warrior_Award.jpg
