date,event,result,location,image_url
879,27.08.2010,,"Young Lions Cup VIII First Round:Johnny GarganodefeatsAndy Ridge(8:22)CHIKARA Young Lions Cup VIII - Tag 1- Event @ Goodwill Fire Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
880,27.08.2010,,"Young Lions Cup VIII Semi Final Six Way Elimination:FrightmaredefeatsAkira TozawaandAmasisandChristin AbleandJohnny GarganoandKaio(13:23)CHIKARA Young Lions Cup VIII - Tag 1- Event @ Goodwill Fire Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
881,21.08.2010,,"IWC Super Indy Title#1 Contendership Four Way:Johnny GarganodefeatsColin DelaneyandLogan ShuloandSamuray del Sol(14:06)IWC Caged Fury- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
882,20.08.2010,,"AIW Absolute Title:Johnny Gargano(c) defeatsTrik Davis(15:14)AIW The World Is Not Enough- Event @ Jocko's Bar & Grille in Broadview Heights, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
883,07.08.2010,,"Johnny Garganovs.Kyle Matthews- Time Limit Draw (15:00)PWL The Rising- Event @ Elks Lodge in Long Branch, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
884,01.08.2010,,"PWO Heavyweight Title:Johnny Gargano(c) defeatsMatt CrossPWO Wrestlelution 3: A Defining Moment- Event @ Nautica Pavilion in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
885,24.07.2010,,"CIMAdefeatsJohnny Gargano(11:54)DGUSA Enter The Dragon 2010- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
886,23.07.2010,,"Adam ColedefeatsJohnny Gargano(8:31)EVOLVE 4: Danielson vs. Fish- Event @ The ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
887,18.07.2010,,"Five Way:The AftermathdefeatsAEROandJohnny GarganoandMatt CrossandN8 Mattson(13:31)A Night For JT Lightning: Cancer Benefit- Event @ Belinda's Night Club in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
888,17.07.2010,,"AIW Absolute Title:Johnny Gargano(c) defeatsTim Donst(13:05)AIW Youth Gone Wild- Event @ McCarthy's Strongsville in Strongsville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
889,27.06.2010,,"Johnny GarganodefeatsPlayer Uno(11:30)CHIKARA Faded Scars And Lines- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
890,27.06.2010,,"AIW Absolute Title:Johnny Gargano(c) vs.Bryan Danielson- Time Limit Draw (30:00)AIW Absolution V- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
891,27.06.2010,,"AIW Absolute TitleFour Way No Count Outs Match (vakant):Johnny GarganodefeatsFacadeandSterling James KeenanandTommy Mercer(8:41) -TITLE CHANGE !!!AIW Absolution V- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
892,12.06.2010,,"Matt CrossdefeatsJohnny GarganoMOW- Event @ HighPoint Christian Church in Clinton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
893,04.06.2010,,"Facade&Sterling James KeenandefeatJohnny Gargano&Tommy MercerAIW From Dusk Till Dawn- Event @ The Underground in Sandursky, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
894,14.05.2010,,"Six Way Elimination:Johnny GarganodefeatsCorvis FearandFlip KendrickandPinkie SanchezandRuss MyersandShiima XionHybrid Wrestling Project Mayhem- Event @ Erie County Fairgrounds in Sandusky, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
895,08.05.2010,,"IWC Super Indy TitleSuper Indy IX Final Three Way Elimination Match (vakant):Shiima XiondefeatsAzriealandJohnny Gargano(11:37) -TITLE CHANGE !!!IWC Super Indy IX- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
896,08.05.2010,,"Super Indy IX First Round:Johnny GarganodefeatsLogan Shulo(9:37)IWC Super Indy IX- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
897,08.05.2010,,"Super Indy IX Semi Final:Johnny GarganodefeatsPrince Mustafa Ali(10:39)IWC Super Indy IX- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
898,02.05.2010,,"PWO Heavyweight Title:Johnny Gargano(c) defeatsJason BanePWO Fallout 2010- Event @ Eastwood Expo Center in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
899,02.05.2010,,"PWO Heavyweight Title:Johnny Gargano(c) defeatsCorey WintersPWO Slamming Into Summer 2010- Event @ All American Festival in Berea, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
900,01.05.2010,,"Johnny GarganodefeatsRicochet(11:44)EVOLVE 3: Rise Or Fall- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
901,23.04.2010,,"King Of Trios 2010 First Round:The Colony(Fire Ant,Green Ant&Soldier Ant) defeatAeroform(Flip Kendrick&Louis Lyndon) &Johnny Gargano(14:10)CHIKARA King Of Trios 2010 - Tag 1- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
902,17.04.2010,,"IWC Tag Team Title#1 Contendership:Jason Gory&Michael FacadedefeatJohnny Gargano&Logan ShuloIWC The Road To Super Indy IX- Event @ CCAC South Campus Gymnasium in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
903,10.04.2010,,"Jack Of All Trios Final:Aeroform(Flip Kendrick&Louis Lyndon) &Johnny GarganodefeatThe Young Studs(Bobby Beverly,Eric Ryan&TJ Dynamite)AIW Jack Of All Trios - Tag 2- Event @ The West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
904,10.04.2010,,"Jack Of All Trios Quarter Final:Aeroform(Flip Kendrick&Louis Lyndon) &Johnny GarganodefeatDavey Vega&Team Beyond(Chase Burnett&Zane Silver)AIW Jack Of All Trios - Tag 2- Event @ The West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
905,10.04.2010,,"Jack Of All Trios Semi Final:Aeroform(Flip Kendrick&Louis Lyndon) &Johnny GarganodefeatDa Soul Touchaz(Acid Jaz,Marshe Rockett&Willie Richardson)AIW Jack Of All Trios - Tag 2- Event @ The West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
906,09.04.2010,,"Jack Of All Trios First Round:Aeroform(Flip Kendrick&Louis Lyndon) &Johnny GarganodefeatPsycho Sexual Panic(Corvis Fear,Facade&Shiima Xion)AIW Jack Of All Trios - Tag 1- Event @ The West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
907,03.04.2010,,"Myke QuestdefeatsJohnny GarganoHybrid Wrestling It Was All A Dream- Event @ The American Legion in Freemont, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
908,22.03.2010,,"PWO Heavyweight Title:Johnny Gargano(c) defeatsN8 MattsonPWO WrestleRama 2010 - Tag 3- Event @ IX Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
909,21.03.2010,,"PWO Heavyweight Title:Johnny Gargano(c) defeatsBobby ShieldsPWO WrestleRama 2010 - Tag 2- Event @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
910,20.03.2010,,"PWO Heavyweight Title:Johnny Gargano(c) defeatsGregory IronPWO WrestleRama 2010 - Tag 1- Event @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
911,13.03.2010,,"Jimmy JacobsdefeatsJohnny Gargano(6:42)EVOLVE 2: Hero vs. Hidaka- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
912,06.03.2010,,"Super Indy IX Qualifying:Johnny GarganodefeatsJason GoryIWC Clearfield Cataclysm 2- Event @ Clearfield County Fairgrounds in Clearfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
913,27.02.2010,,"Hybrid TitleFour Way:Dave Cole(c) defeatsJohnny GarganoandMarion FontaineandMyke QuestHybrid Wrestling Ain't Nothing But A Gangsta Party- Event @ Elyria, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
914,20.02.2010,,"PWO Heavyweight Title:Johnny Gargano(c) defeatsJason BanePWO Road To WrestleRama 2010- Event @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
915,19.02.2010,,"Sterling James KeenandefeatsJohnny GarganoAIW Gauntlet For The Gold 5- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
916,19.02.2010,,"AIW Absolute Title30 Man Gauntlet For The Gold (vakant):FacadeandJohnny GarganoandSterling James KeenanandTommy MercerdefeatBen FruithandBenny BooneandBobby BeverlyandChest FlexorandChris DickinsonandCorey WintersandEric RyanandFlip KendrickandGregory IronandHobo JoeandJack VervilleandJay-IceandJefferson SaintandJohnny CockstrongandJohn ThorneandJonny MangueandK-FedandK. FernandezandLouis LyndonandMarion FontaineandNick BelushiandRobert PaulsonandSouthside St. ClairandThe DukeandThe PotatoAIW Gauntlet For The Gold 5- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
917,30.01.2010,,"Super Indy IX Qualifying Three Way:Logan ShulodefeatsJason GoryandJohnny GarganoIWC Kickoff 2010- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
918,24.01.2010,,"PWO Title:Johnny Gargano(c) defeatsBobby BeverlyPWO/CWE Expolosion 2010- Event @ Eastwood Expo Center in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
919,23.01.2010,,"Dark Six Way Fray Elimination:Kyle O'ReillydefeatsArik CannonandBrad AllenandJohnny GarganoandJon MoxleyandLince Dorado(11:45)DGUSA Fearless- Dark Match @ The Congress Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
920,22.01.2010,,"Eric AlveradodefeatsJohnny GarganoAIW Bring The Ruckus- Event @ Ghostly Manor Thrill Center in Sandusky, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
921,22.01.2010,,"AAW Heritage Title:Colt Cabana(c) defeatsJohnny Gargano(7:11)AAW The Chaos Theory- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
922,16.01.2010,,"Johnny GarganodefeatsChris Dickinson(6:05)EVOLVE 1: Richards vs. Ibushi- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
923,19.12.2009,,"Johnny GarganodefeatsEric AlveradoAIW Nightmare Before X-Mas 3: 50th Show Celebration- Event @ Peabody's Down Under in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
924,12.12.2009,,"Jimmy JacobsdefeatsJohnny GarganoIWC A Call To Arms 2009: Full Circle- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
925,11.12.2009,,"Johnny GarganodefeatsJimmy JacobsIWC A Call To Arms 2009: Prelude- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
926,05.12.2009,,"PWO Heavyweight Title:Johnny Gargano(c) defeatsMike TolarPWO Finale 2009- Event @ Hispanic Umadod Youth Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
927,28.11.2009,,"Open The Freedom Gate TitleTournament First Round Six Way:Gran AkumadefeatsHallowickedandJohnny GarganoandLince DoradoandMatt JacksonandNick Jackson(9:31)DGUSA Open The Freedom Gate- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
928,27.11.2009,,"AIW Intense Title:Facade(c) defeatsJohnny GarganoAIW Hell On Earth 5- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
929,21.11.2009,,"Jeff Peterson Memorial Cup 2009 Quarter Final:Johnny GarganodefeatsLouis Lyndon(8:08)Jeff Peterson Memorial Cup 2009 - Tag 2- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
930,21.11.2009,,"Jeff Peterson Memorial Cup 2009 Semi Final:Silas YoungdefeatsJohnny Gargano(6:19)Jeff Peterson Memorial Cup 2009 - Tag 2- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
931,20.11.2009,,"Jeff Peterson Memorial Cup 2009 First Round:Johnny GarganodefeatsChris Jones(13:30)Jeff Peterson Memorial Cup 2009 - Tag 1- Event @ National Guard Armory in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
932,14.11.2009,,"Jimmy DeMarcodefeatsJohnny GarganoIWC November Pain 5- Event @ Big Spring Community Center in Newville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
933,23.10.2009,,"Johnny GarganodefeatsBobby BeverlyCWE- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
934,11.10.2009,,"PWO Heavyweight Title:Johnny Gargano(c) defeatsMike TolarPWO Day Of Legends - Two Year Anniversary Show- Event @ IX Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
935,03.10.2009,,"Johnny GarganodefeatsMichael FacadeIWC Clearfield Cataclysm- Event @ Clearfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
936,25.09.2009,,"Flip Kendrick&Louis LyndondefeatJohnny Gargano&Shiima XionCWE Progression Through Agression- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
937,17.09.2009,,"Johnny GarganodefeatsBryan Danielson(21:53)AIW/Hybrid Wrestling Double Edge Sword- Event @ Ghostly Manor Thrill Center in Sandusky, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
938,06.09.2009,,"Eight Way Fray Elimination:Johnny GarganodefeatsArik CannonandFlip KendrickandHallowickedandLouis LyndonandPrince Mustafa AliandShiima XionandThe Great Malaki(25:36)DGUSA Open The Untouchable Gate- Event @  The Congress Theater in Chicago, Illlinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
939,05.09.2009,,"Shiima XiondefeatsJohnny Gargano(13:29)AAW Us Vs. Them- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
940,29.08.2009,,"CWE Undisputed Title:Patrick Hayes(c) defeatsJohnny GarganoCWE Chain Reaction- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
941,29.08.2009,,"CWE Undisputed TitleNo Disqualification:Patrick Hayes(c) defeatsJohnny GarganoCWE Chain Reaction- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
942,28.08.2009,,"AIW Intense TitleThree Way Match (vakant):FacadedefeatsJohnny GarganoandSonjay Dutt-TITLE CHANGE !!!AIW Honor And Vengeance- Event @ West Park Community Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
943,15.08.2009,,"Hybrid Title:Dave Cole(c) defeatsJohnny GarganoHybrid Wrestling Pandora's Box- Event @ The American Legion in Fremont, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
944,09.08.2009,,"PWO Heavyweight TitleNo Disqualification:Johnny GarganodefeatsJosh Prohibition(c) (28:03) -TITLE CHANGE !!!PWO Wrestlelution 2: A Coming Of Age- Event @ Nautica Pavilion in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
945,01.08.2009,,"IWC Super Indy Title:Super Hentai(c) defeatsJohnny GarganoIWC No Excuses 5- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
946,31.07.2009,,"The Franchise Players(Jon Kronica&Robert Beverly) &Johnny GarganodefeatBromance(Marion Fontaine,Nickie Valentino&Shawn Blaze)CWE Culmination III - A New Tradition- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
947,25.07.2009,,"Dark Eight Way Elimination:Lince DoradodefeatsAaron ArboandAndy HarnerandCheechandChris JonesandCloudyandJohnny GarganoandLouis Lyndon(23:40)DGUSA Open The Historic Gate- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
948,16.07.2009,,"Faith In Nothing(Christian Faith&Vincent Nothing) &Johnny GarganodefeatDustin Rayz&Mega Sexy(Marion Fontaine&Shawn Blaze)Hybrid Wrestling Damage Control- Event @ Ghostly Manor Thrill Center in Sandusky, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
949,25.06.2009,,"Dark:Eric YoungdefeatsJohnny Gargano(3:49)TNA iMPACT #263- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
950,24.06.2009,,"Dark:Jay LethaldefeatsJohnny Gargano(3:16)TNA iMPACT #262- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
951,12.06.2009,,"AIW Intense TitleThree Way Elimination:Josh Prohibition(c) defeatsFacadeandJohnny GarganoAIW Absolution 4- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
952,29.05.2009,,"CWE Tag Team  Title:The Franchise Players(Jon Kronica&Robert Beverly) (c) defeatJohnny Gargano&Shiima XionCWE Bedlam Brawl- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
953,28.05.2009,,"Marion FontainedefeatsJohnny GarganoHybrid Wrestling Any Given Thursday- Event @ Ghostly Manor Thrill Center in Sandusky, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
954,21.05.2009,,"Johnny GarganodefeatsLouis LyndonAIW Zero Hour- Event @ Put In Bay in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
955,15.05.2009,,"AIW Intense Title:Josh ProhibitiondefeatsJohnny Gargano(c) -TITLE CHANGE !!!AIW Girls Night Out- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
956,09.05.2009,,"Johnny GarganodefeatsDustin RayzHybrid Wrestling Project Mayhem- Event @ The American Legion in Fremont, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
957,01.05.2009,,"Shane HollisterdefeatsJohnny GarganoAAW Point Of No Return 2009- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
958,18.04.2009,,"PWO Heavyweight Title:Matt Cross(c) defeatsJohnny GarganoPWO TV #41- TV-Show @ Brook Park Recreation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
959,11.04.2009,,"Psycho Sexual Panic(Facade&Shiima Xion) defeatJason Gory&Johnny GarganoAIW Good Times, Great Memories- Event @ West Park Community Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
960,21.03.2009,,"Johnny GarganodefeatsLuis DiamanteHybrid Wrestling Dont Call It A Comeback- Event @ The American Legion in Fremont, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
961,13.03.2009,,"PWO Heavyweight Title#1 Contendership Three Way:Johnny GarganodefeatsJason BaneandMike TolarPWO TV #38- TV-Show @ Brook Park Recreation Center in Brook Park, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
962,28.02.2009,,"AIW Intense Title:Johnny GarganodefeatsJimmy DeMarco(c) -TITLE CHANGE !!!AIW Gauntlet For The Gold 4- Event @ The West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
963,27.09.2008,,"Johnny GarganodefeatsSabianSPRY Setting The Pace- Event @ Bolton Fairgrounds in Bolton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
964,26.09.2008,,"Johnny GarganodefeatsShane Taylorby DQCWE Decimation- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
965,21.09.2008,,"Jimmy OlsendefeatsJohnny Gargano(10:09)CHIKARA Laying In The Gutter, Looking At The Stars- Event @ The West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
966,21.09.2008,,"AIW Intense Title:Johnny Gargano(c) defeatsShiima XionAIW Die Another Day- Event @ The West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
967,13.09.2008,,"IWC Super Indy TitleThree Way Elimination:Johnny GarganodefeatsJerry Lynn(c) andSuper Hentai-TITLE CHANGE !!!IWC Boiling Point 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
968,30.08.2008,,"HWA Cruiserweight TitleFive Way Elimination Match (vakant):Aaron WilliamsdefeatsAlan WasylychynandDave CristandDustin RayzandJohnny Gargano-TITLE CHANGE !!!HWA Road To Destiny- Event @ Sports Plus in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
969,16.08.2008,,"Johnny GarganodefeatsMichael FacadeIWC Newville Knockout 4- Event @ Big Spring Area Community Center in Newville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
970,15.08.2008,,"Dark:Johnny GarganodefeatsSami CallihanROH Age Of Insanity- Dark Match @ Cleveland Gray's Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
971,09.08.2008,,"Johnny GarganodefeatsVincent NothingHybrid Wrestling Experience The Difference Again- Event @ The American Legion in Fremont, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
972,03.08.2008,,"Last Man Standing:Johnny GarganodefeatsGregory Iron(18:27)PWO Wrestlelution- Event @ Plain Dealer Pavilion in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
973,02.08.2008,,"Johnny GarganodefeatsMatt CrossIWC No Excuses 4- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
974,01.08.2008,,"Robby StarrdefeatsJohnny GarganoALxC Tales From The Core- Event @ The Logan Co. Fairgrounds in Bellefontaine, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
975,18.07.2008,,"CWE Undisputed TitleTriple Threat:Shiima XiondefeatsJohnny Gargano(c) andJosh Prohibition-TITLE CHANGE !!!CWE Culmination 2- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
976,12.07.2008,,"CWE Undisputed Title:Johnny Gargano(c) defeatsRaymond RoweCWE- Event @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
977,11.07.2008,,"Aaron Williamsvs.Johnny Gargano- Double Count OutHWA Unbreakable- Event @ Evandale, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
978,05.07.2008,,"Johnny Garganodefeats Steve ShilsonHybrid Wrestling Killing The Business- Event @ The American Legion in Fremont, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
979,21.06.2008,,"Johnny GarganodefeatsSuper HentaiPWO TV #17- TV-Show @ Lakewood Masonic Temple in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
980,14.06.2008,,"Young Lions Cup VI First Round:Marshe RockettdefeatsJohnny Gargano(12:06)CHIKARA Young Lions Cup VI - Tag 2- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
981,07.06.2008,,"IWC Super Indy Title:Jerry Lynn(c) defeatsJohnny GarganoIWC Summer Sizzler 2008- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
982,06.06.2008,,"CWE Undisputed Title:Johnny Gargano(c) defeatsMatt CrossCWE Lethal Dose- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
983,31.05.2008,,"Stretcher:Johnny GarganodefeatsStarlessHybrid Wrestling Unfinished Business- Event @ The American Legion in Fremont, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/30/DIY_RR25.jpg
