date,event,result,location,image_url
3167,03.02.1976,,"Rick Martel&Rocky Johnsondefeat Number One &Stan HansenNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3168,02.02.1976,,"Peter Maivia&Rick MarteldefeatStan Hansen&The Mongolian StomperNWA Big Time Wrestling- Event @ North Side Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3169,30.01.1976,,"Best Two Out Of Three Falls:Stan HansendefeatsAlberto Madril[2:1]Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3170,28.01.1976,,"Jose LothariodefeatsStan Hansenby DQNWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3171,27.01.1976,,"Stan HansendefeatsDon FargoNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3172,26.01.1976,,"Rick Martelvs.Stan Hansen- Double DQNWA Big Time Wrestling- Event @ North Side Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3173,23.01.1976,,"NWA Texas Tag Team  TitleBest Two Out Of Three Falls:Alberto Madril&Jose Lothario(c) defeatDon Wade&Stan Hansen[2:1]Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3174,22.01.1976,,"Stan HansendefeatsNick KozakNWA Big Time Wrestling- Event @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3175,21.01.1976,,"Alberto Madril&Jose LothariodefeatDon Wade&Stan HansenNWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3176,20.01.1976,,"Al Madrilvs.Stan Hansen- DrawNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3177,19.01.1976,,"Fritz von Erich&Rick Martelvs.Stan Hansen&Terry Funk- Double DQNWA Big Time Wrestling- Event @ North Side Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3178,16.01.1976,,"Jose Lothariovs.Stan Hansen- Time Limit DrawHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3179,14.01.1976,,"Stan HansendefeatsNick KozakNWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3180,13.01.1976,,"Stan HansendefeatsRick MartelNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3181,12.01.1976,,"Stan HansendefeatsNick KozakNWA Big Time Wrestling- Event @ North Side Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3182,09.01.1976,,"NWA Texas Tag Team  TitleBest Two Out Of Three Falls:Alberto Madril&Jose Lothario(c) defeatBuddy Wolfe&Stan Hansen[2:1]Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3183,07.01.1976,,"Peter MaiviadefeatsStan HansenNWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3184,05.01.1976,,"Andre The GiantdefeatsStan HansenNWA Big Time Wrestling- Event @ North Side Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3185,02.01.1976,,"Al Madril,Gino Hernandez&Jose LothariodefeatBuddy Wolff,Killer Brooks&Stan HansenHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3186,30.12.1975,,"Alberto Madril&Rick MarteldefeatHans Schroeder&Stan HansenNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3187,29.12.1975,,"Stan HansendefeatsRed BastienNWA Big Time Wrestling- Event @ North Side Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3188,27.12.1975,,"Alberto MadrildefeatsStan Hansenby DQNWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3189,26.12.1975,,"NWA American Heavyweight Title:Fritz von Erich(c) defeatsStan HansenNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3190,19.12.1975,,"Best Two Out Of Three Falls:Jose Lothario&Peter MaiviadefeatBuddy Wolfe&Stan Hansen[2:1]Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3191,17.12.1975,,"Buddy Wolff&Stan HansendefeatJose Lothario&Rick MartelNWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3192,16.12.1975,,"Stan HansendefeatsJose LotharioNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3193,16.12.1975,,"Buddy Wolff,Gypsy Joe,Hans Schroeder,Stan Hansen&The Mongolian StomperdefeatJose Lothario,Nick Kozak,Peter Maivia,Red Bastien&Rick MartelNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3194,15.12.1975,,"NWA Texas Heavyweight Title:Peter Maivia(c) defeatsStan HansenNWA Big Time Wrestling- Event @ North Side Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3195,12.12.1975,,"Alberto MadrildefeatsStan Hansenby DQHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3196,11.12.1975,,"Best Two Out Of Three Falls:Peter MaiviadefeatsStan Hansenby DQ [2:1]NWA Big Time Wrestling- Event @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3197,10.12.1975,,"Benny Matta,Peter Maivia&Rick MarteldefeatGypsy Joe,Hans Schroeder&Stan HansenNWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3198,10.12.1975,,"Rick Martelvs.Stan Hansen- Time Limit DrawNWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3199,09.12.1975,,"Fritz von Erich,Rick Martel&Skip YoungdefeatBuddy Wolff,Hans Schroeder&Stan HansenNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3200,08.12.1975,,"Al Madril&Peter MaiviadefeatBuddy Wolfe&Stan HansenNWA Big Time Wrestling- Event @ North Side Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3201,05.12.1975,,"Stan HansendefeatsTapuHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3202,02.12.1975,,"Al Madrilvs.Stan Hansen- DrawNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3203,28.11.1975,,"NWA Texas Heavyweight TitleBest Two Out Of Three Falls:Peter Maivia(c) defeatsStan Hansenby DQ [2:1]Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3204,26.11.1975,,"Peter MaiviadefeatsStan Hansenby DQNWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3205,25.11.1975,,"Rick Martelvs.Stan Hansen- Time Limit DrawNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3206,24.11.1975,,"Stan HansendefeatsEl GauchoNWA Big Time Wrestling- Event @ North Side Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3207,21.11.1975,,"Alberto Madrilvs.Stan Hansen- Time Limit Draw (15:00)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3208,21.11.1975,,"Six Man Tag Team Best Two Out Of Three Falls:Alberto Madril,Jose Lothario&Peter MaiviadefeatBuddy Wolfe,Stan Hansen&The Mongolian Stomper[2:1]Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3209,19.11.1975,,"Buddy Wolfe&Stan HansendefeatAl Madril&Rick MartelNWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3210,18.11.1975,,"Rick Martelvs.Stan Hansen- Time Limit DrawNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3211,17.11.1975,,"Stan HansendefeatsJoe BlanchardNWA Big Time Wrestling- Event @ North Side Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3212,14.11.1975,,"Stan HansendefeatsTony AtlasHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3213,13.11.1975,,"Stan HansendefeatsBruiser BlackwellNWA Big Time Wrestling- Event @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3214,12.11.1975,,"Stan HansendefeatsBruiser BlackwellNWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3215,11.11.1975,,"Buddy Wolff&Stan Hansenvs.Al Madril&Rick Martel- Time Limit DrawNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3216,10.11.1975,,"Rick Martelvs.Stan Hansen- DrawNWA Big Time Wrestling- Event @ North Side Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3217,07.11.1975,,"Rick MarteldefeatsStan HansenHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3218,06.11.1975,,"Stan HansendefeatsTony AtlasNWA Big Time Wrestling- Event @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3219,05.11.1975,,"Benny Matta&Rick MarteldefeatBruiser Blackwell&Stan HansenNWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3220,30.10.1975,,"The DestroyerdefeatsStan Hansen(12:40)AJPW 3rd Anniversary Giant Series 1975 - Tag 29- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3221,29.10.1975,,"Great KojikadefeatsStan Hansen(14:32)AJPW 3rd Anniversary Giant Series 1975 - Tag 28- Event @ Ichimaru Kyo Fruit and Vegetable Market in Shimodate, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3222,28.10.1975,,"Great Kojika&Motoshi OkumadefeatBobby Jaggers&Stan Hansen(23:38)AJPW 3rd Anniversary Giant Series 1975 - Tag 27- Event @ Gakuin University Gymnasium in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3223,27.10.1975,,"Akihisa TakachihodefeatsStan Hansen(10:02)AJPW 3rd Anniversary Giant Series 1975 - Tag 26- Event @ Body Industry Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3224,25.10.1975,,"Samson KutsuwadadefeatsStan Hansen(14:14)AJPW 3rd Anniversary Giant Series 1975 - Tag 25- Event @ Gymnasium in Takanosu, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3225,24.10.1975,,"Stan HansendefeatsKazuo Sakurada(14:14)AJPW 3rd Anniversary Giant Series 1975 - Tag 24- Event @ Civic Gymnasium in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3226,23.10.1975,,"Great KojikadefeatsStan Hansen(18:27)AJPW 3rd Anniversary Giant Series 1975 - Tag 23- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3227,22.10.1975,,"Motoshi OkumadefeatsStan Hansen(7:05)AJPW 3rd Anniversary Giant Series 1975 - Tag 22- Event @ Civic Gymnasium in Esashi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3228,21.10.1975,,"Best Two Out Of Three Falls:Giant Baba,Jumbo Tsuruta&Motoshi OkumadefeatAbdullah The Butcher,Prince Pullins&Stan Hansen[2:1] (14:27)AJPW 3rd Anniversary Giant Series 1975 - Tag 21- Event @ Municipal Gymnasium in Senmaya, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3229,20.10.1975,,"Stan HansendefeatsKazuo Sakurada(10:00)AJPW 3rd Anniversary Giant Series 1975 - Tag 20- Event @ City Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3230,19.10.1975,,"Stan HansendefeatsSamson Kutsuwada(11:33)AJPW 3rd Anniversary Giant Series 1975 - Tag 19- Event @ Hagomachi General Gymnasium in Ugo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3231,17.10.1975,,"Jumbo TsurutadefeatsStan Hansen(15:11)AJPW 3rd Anniversary Giant Series 1975 - Tag 18- Event @ City Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3232,16.10.1975,,"The DestroyerdefeatsStan Hansen(19:28)AJPW 3rd Anniversary Giant Series 1975 - Tag 17- Event @ City Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3233,15.10.1975,,"Anton Geesink&Jumbo TsurutadefeatLarry Zbyszko&Stan Hansen(17:12)AJPW 3rd Anniversary Giant Series 1975 - Tag 16- Event @ Civic Gymnasium  in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3234,14.10.1975,,"Stan HansendefeatsMotoshi Okuma(10:43)AJPW 3rd Anniversary Giant Series 1975 - Tag 15- Event @ Prefectural Civic Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3235,13.10.1975,,"Samson KutsuwadadefeatsStan Hansen(12:05)AJPW 3rd Anniversary Giant Series 1975 - Tag 14- Event @ City Gymnasium in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3236,12.10.1975,,"Best Two Out Of Three Falls:Anton Geesink&Giant BabadefeatBobby Jaggers&Stan Hansen[2:0] (12:48)AJPW 3rd Anniversary Giant Series 1975 - Tag 13- TV-Show @ Expo Memorial Park Festival Square in Suita, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3237,11.10.1975,,"Anton GeesinkdefeatsStan Hansen(8:19)AJPW 3rd Anniversary Giant Series 1975 - Tag 12- Event @ Municipal Gymnasium  in Tsukumi, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3238,10.10.1975,,"The DestroyerdefeatsStan Hansen(13:35)AJPW 3rd Anniversary Giant Series 1975 - Tag 11- Event @ Municipal Pool in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3239,09.10.1975,,"Great Kojika&Motoshi OkumadefeatBobby Jaggers&Stan Hansen(19:22)AJPW 3rd Anniversary Giant Series 1975 - Tag 10- TV-Show @ High School Gymnasium  in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3240,08.10.1975,,"Anton GeesinkdefeatsStan Hansen(10:08)AJPW 3rd Anniversary Giant Series 1975 - Tag 9- Event @ Ebisu Beach in Makurazaki, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3241,06.10.1975,,"Best Two Out Of Three Falls:Giant Baba,Great Kojika&Jumbo TsurutadefeatAbdullah The Butcher,Prince Pullins&Stan Hansen[2:1] (19:16)AJPW 3rd Anniversary Giant Series 1975 - Tag 8- Event @ Municipal Stadium in Izumi, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3242,04.10.1975,,"Samson KutsuwadadefeatsStan Hansen(8:21)AJPW 3rd Anniversary Giant Series 1975 - Tag 7- Event @ Gonoura Ferry Boat in Iki, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3243,03.10.1975,,"Stan HansendefeatsGreat Kojikaby DQ (15:46)AJPW 3rd Anniversary Giant Series 1975 - Tag 6- TV-Show @ City Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3244,02.10.1975,,"Anton GeesinkdefeatsStan Hansen(10:52)AJPW 3rd Anniversary Giant Series 1975 - Tag 5- Event @ Municipal Ohara Ground in Hita, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3245,01.10.1975,,"Best Two Out Of Three Falls:Giant Baba&The DestroyerdefeatOx Baker&Stan Hansen[2:0] (19:07)AJPW 3rd Anniversary Giant Series 1975 - Tag 4- Event @ City General Ground in Kikuchi, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3246,28.09.1975,,"Anton Geesink&Jumbo TsurutadefeatLarry Zbyszko&Stan Hansen(10:15)AJPW 3rd Anniversary Giant Series 1975 - Tag 3- Event @ Musashi-Koganei Station South Exit Square in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3247,27.09.1975,,"Anton Geesink&Samson KutsuwadadefeatLarry Zbyszko&Stan Hansen(14:47)AJPW 3rd Anniversary Giant Series 1975 - Tag 2- Event @ City Sunnyland in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3248,26.09.1975,,"Anton Geesink&The DestroyerdefeatBobby Jaggers&Stan Hansen(15:08)AJPW 3rd Anniversary Giant Series 1975 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3249,11.09.1975,,"Alex Perezvs.Stan Hansen- Time Limit Draw (10:00)NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3250,10.09.1975,,"Dario Romerovs.Stan Hansen- Time Limit DrawNWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3251,09.09.1975,,"Alex Perezvs.Stan Hansen- Time Limit DrawNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3252,04.09.1975,,"Scott Caseyvs.Stan Hansen- Time Limit Draw (15:00)NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3253,28.07.1975,,"NWA United States Tag Team      Title:Danny Hodge&Jay Clayton(c) defeatFrank Goodish&Stan HansenNWA Tri-State- Event @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3254,21.07.1975,,"Bill DromodefeatsStan HansenNWA Tri-State- Event @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3255,16.07.1975,,"Frank Goodish&Stan HansendefeatBill Dromo&Vic MuellerNWA Tri-State- Event @ Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3256,09.07.1975,,"NWA United States Tag Team      Title:Danny Hodge&Jay ClaytondefeatFrank Goodish&Stan Hansen(c) -TITLE CHANGE !!!NWA Tri-State- Event @ Fort Smith, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3257,07.07.1975,,"Roberto Soto&Vic MuellerdefeatFrank Goodish&Stan HansenNWA Tri-State- Event @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3258,04.07.1975,,"NWA United States Tag Team      Title:Ken Mantell&Vic MuellerdefeatFrank Goodish&Stan Hansen(c) by DQNWA Tri-State- Event @ Great Plains Coliseum in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3259,01.07.1975,,"Danny Hodge&Jay ClaytondefeatFrank Goodish&Stan Hansenby DQNWA Tri-State- Event @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3260,19.06.1975,,"NWA United States Tag Team      Title:Frank Goodish&Stan Hansen(c) defeatGrizzly Smith&Vic MuellerNWA Tri-State- Event @ St. Bernard Civic Auditorium in Chalmette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3261,18.06.1975,,"Frank Goodish&Stan Hansenvs.Pork Chop Cash&Vic Mueller- Time Limit DrawNWA Tri-State- Event @ Independence Hall in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
3262,17.06.1975,,"Elimination:Danny Hodge,Jay Clayton&Vic MuellerdefeatBuck Robley,Frank Goodish&Stan HansenNWA Tri-State- Event @ Municipal Memorial Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Bob_Backlund_and_Stan_Hansen%2C_circa_1982.png
