date,event,result,location,image_url
1608,16.11.2008,,"Open The Triangle Gate Title:Don Fujii,Magnitude Kishiwada&Masaaki Mochizuki(c) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (12:28)Dragon Gate The Gate Of Destiny 2008- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1609,15.11.2008,,"TozawadefeatsCyber Kongcito(5:09)Dragon Gate NEX Sanctuary.38- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1610,09.11.2008,,"Tozawa-juku(Akira Tozawa&Taku Iwasa) defeatWORLD-1(mcKZ&Naruki Doi) (11:07)Dragon Gate Crown Gate 2008 - Tag 5- Event @ Yokkaichi Australia Commemoration Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1611,08.11.2008,,"Don Fujii&Masaaki MochizukidefeatTozawa-juku(Akira Tozawa&Taku Iwasa) (8:52)Dragon Gate Crown Gate 2008 - Tag 4- Event @ Gifu Chamber of Commerce Large Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1612,08.11.2008,,"Don Fujii,Masaaki Mochizukivs.Tozawa-juku(Akira Tozawa&Taku Iwasa) - Double Count Out (1:48)Dragon Gate Crown Gate 2008 - Tag 4- Event @ Gifu Chamber of Commerce Large Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1613,07.11.2008,,"Elimination:Don Fujii,Magnitude Kishiwada,Masaaki Mochizuki&Super ShisadefeatTozawa-juku(Akira Tozawa,Kenichiro Arai,Shinobu&Taku Iwasa) (18:31)Dragon Gate Crown Gate 2008 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1614,05.11.2008,,"Magnitude Kishiwada&Masaaki MochizukidefeatTozawa-juku(Akira Tozawa&Taku Iwasa) (8:33)Dragon Gate Crown Gate 2008 - Tag 2- Event @ Asuta Live Factory Site-Kobe in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1615,03.11.2008,,"Cyber KongdefeatsAkira Tozawa(8:24)Dragon Gate Dragon Gate In Tokai Television Festival - Tag 3- Event @ Hisayaodori Park Open Space Special Ring in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1616,03.11.2008,,"Typhoon(Ryo Saito&Shingo Takagi) defeatTozawa-juku(Akira Tozawa&Kenichiro Arai) (12:28)Dragon Gate Crown Gate 2008 - Tag 1- Event @ Toyohashi Citizen Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1617,02.11.2008,,"Real Hazard(Genki Horiguchi&YAMATO) defeatTozawa-juku(Akira Tozawa&Taku Iwasa) (14:09)Dragon Gate In Tokai Television Festival - Tag 2- Event @ Hisayaodori Park Open Space Special Ring in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1618,01.11.2008,,"Naoki Tanizaki&Super ShisadefeatTozawa-juku(Akira Tozawa&Taku Iwasa) (10:36)Dragon Gate In Tokai Television Festival - Tag 1- Event @ Hisayaodori Park Open Space Special Ring in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1619,29.10.2008,,"Tozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) defeatK-ness,Masaaki Mochizuki&Shisa BOY(9:46)Dragon Gate The Gate Of Victory 2008 - Tag 14- Event @ Miyazaki MRT Diamond Hall in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1620,28.10.2008,,"Naruki DoidefeatsAkira Tozawa(10:35)Dragon Gate The Gate Of Victory 2008 - Tag 13- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1621,27.10.2008,,"Typhoon(Dragon Kid,Ryo Saito&Shingo Takagi) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (13:43)Dragon Gate The Gate Of Victory 2008 - Tag 12- Event @ Nobeoka Citizen Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1622,26.10.2008,,"Tozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) defeatDon Fujii,Masaaki Mochizuki&Super Shenlong(12:09)Dragon Gate The Gate Of Victory 2008 - Tag 11- Event @ Modoromi Bunka Gymnasium in Modoromi, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1623,25.10.2008,,"Real Hazard(Gamma,Genki Horiguchi&Yasushi Kanda) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (12:49)Dragon Gate The Gate Of Victory 2008 - Tag 10- Event @ Ukiha Yoshii Sports Center in Ukiha, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1624,24.10.2008,,"Three Way:Real Hazard(Cyber Kong&YAMATO) defeatTyphoon(Anthony W. Mori&Shingo Takagi) andTozawa-juku(Akira Tozawa&Kenichiro Arai) (18:09)Dragon Gate The Gate Of Victory 2008 - Tag 9- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1625,19.10.2008,,"Don Fujii&Masaaki MochizukidefeatTozawa-juku(Akira Tozawa&Taku Iwasa) (8:39)Dragon Gate The Gate Of Victory 2008 - Tag 8- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1626,18.10.2008,,"Tozawa-juku(Akira Tozawa&Taku Iwasa) defeatTyphoon(Anthony W. Mori&Susumu Yokosuka) (14:32)Dragon Gate The Gate Of Victory 2008 - Tag 7- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1627,17.10.2008,,"TozawadefeatsmcKZ(8:05)Dragon Gate NEX Sanctuary.37- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1628,13.10.2008,,"WORLD-1(Naoki Tanizaki&Naruki Doi) defeatTozawa-juku(Akira Tozawa&Taku Iwasa) (10:51)Dragon Gate Atami Genki Desuyo! Charity Pro Wrestling- Event @ Atami Shinsui Kouen Moon Terrace Special Ring in Atami, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1629,12.10.2008,,"Typhoon(Shingo Takagi&Susumu Yokosuka) defeatTozawa-juku(Akira Tozawa&Taku Iwasa) (16:37)Dragon Gate The Gate Of Victory 2008 - Tag 5- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1630,11.10.2008,,"Typhoon(PAC&Ryo Saito) defeatTozawa-juku(Akira Tozawa&Taku Iwasa) (12:11)Dragon Gate The Gate Of Victory 2008 - Tag 4- Event @ Nara Central Gymnasium in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1631,10.10.2008,,"Akira Tozawa Diet 7 Match Series Match #7:Akira TozawadefeatsDon Fujii(8:14)Dragon Gate The Gate Of Victory 2008 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1632,09.10.2008,,"Kensuke Office(Kento Miyahara&Takashi Okita) &Takeshi MinaminodefeatTozawa-juku(Akira Tozawa,Koji Shishido&Shinobu) (12:38)Masaaki Mochizuki Produce Buyuden 10- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1633,05.10.2008,,"Nagoya-Style Elimination:Real Hazard(Cyber Kongcito,Gamma,Genki Horiguchi&Yasushi Kanda) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai,Takayuki Mori&Taku Iwasa) (23:07)Dragon Gate The Gate Of Victory 2008 - Tag 1- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1634,04.10.2008,,"Akira TozawadefeatsmcKZ(7:27)Dragon Gate Save The Children 2008- Event @ Hyogo Airport Special Ring in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1635,04.10.2008,,"14 Man Survival Gate Battle Royal:Akira TozawadefeatsAnthony W. MoriandCyber KongandDon FujiiandGammaandGenki HoriguchiandmcKZandRyo SaitoandShisa BOYandStalker IchikawaandSuper ShenlongandSuper ShisaandYAMATOandYasushi Kanda(10:10)Dragon Gate Save The Children 2008- Event @ Hyogo Airport Special Ring in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1636,30.09.2008,,"Real Hazard(Gamma,Genki Horiguchi&YAMATO) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (13:05)Dragon Gate Storm Gate 2008 - Tag 12- Event @ Nano City Gymnasium in Nano, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1637,28.09.2008,,"Typhoon(Anthony W. Mori,PAC&Ryo Saito) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (11:52)Dragon Gate Storm Gate 2008 - Tag 11- TV-Show @ Sun Dome Fukui  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1638,27.09.2008,,"K-ness&Masaaki MochizukidefeatTozawa-juku(Akira Tozawa&Taku Iwasa) (9:57)Dragon Gate Storm Gate 2008 - Tag 10- Event @ Tsushima Sports Bunka Hall in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1639,26.09.2008,,"Akira Tozawa Diet 7 Match Series Match #6:Akira Tozawavs.BxB Hulk- No Contest (9:14)Dragon Gate Storm Gate 2008 - Tag 9- TV-Show @ Osaka Prefectural Gymnasium #2  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1640,23.09.2008,,"Typhoon(Dragon Kid&Ryo Saito) defeatTozawa-juku(Taku Iwasa&Tozawa) (12:49)Dragon Gate NEX Premium Vol.8- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1641,23.09.2008,,"WORLD-1(Masato Yoshino&Naruki Doi) defeatTozawa-juku(Akira Tozawa&Koji Shishido) (9:39)Dragon Gate NEX Premium Vol.9- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1642,21.09.2008,,"25 Man Survival Gate Battle Royal:Akira TozawadefeatsAkebonoandAnthony W. MoriandBxB HulkandCyber KongandCyber KongcitoandDragon KidandGammaandGenki HoriguchiandK-nessandKenichiro AraiandMasaaki MochizukiandMasato YoshinoandNaoki TanizakiandNaruki DoiandPACandRyo SaitoandShingo TakagiandStalker IchikawaandSUSUMUandSusumu YokosukaandTaku IwasaandYAMATOandYasushi Kanda(20:33)Dragon Gate Storm Gate 2008 - Tag 8: Don Fujii 20th Anniversary ~ Don Fujii Place- Event @ Messe Wing Mie in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1643,21.09.2008,,"Don Fujii Sumo Three Match Series Match #1:Don FujiidefeatsAkira TozawaDragon Gate Storm Gate 2008 - Tag 8: Don Fujii 20th Anniversary ~ Don Fujii Place- Event @ Messe Wing Mie in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1644,20.09.2008,,"Akira Tozawa Diet 7 Match Series Match #5:Akira Tozawavs.Masaaki Mochizuki- Time Limit Draw (20:00)Dragon Gate Storm Gate 2008 - Tag 7- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1645,19.09.2008,,"Susumu YokosukadefeatsTozawa(11:26)Dragon Gate NEX Sanctuary.36- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1646,15.09.2008,,"BxB Hulk, Keirin Man &Super ShenlongdefeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Koji Shishido) (12:42)Dragon Gate Special Match- Event @ Ichinomiya Keirin in Ichinomiya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1647,13.09.2008,,"Tozawa-juku(Akira Tozawa&Koji Shishido) defeatKeita Yano&Yuta Yoshikawa(13:17)Masaaki Mochizuki Produce Buyuden 9- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1648,12.09.2008,,"Typhoon(PAC&Shingo Takagi) defeatTozawa-juku(Akira Tozawa&El Generico) (12:42)Dragon Gate Storm Gate 2008 - Tag 3- Event @ Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1649,11.09.2008,,"Akira Tozawa Diet 7 Match Series Match #4:Taku IwasadefeatsAkira Tozawa(12:21)Dragon Gate Storm Gate 2008 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1650,08.09.2008,,"Typhoon(Anthony W. Mori,Ryo Saito&Susumu Yokosuka) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (13:39)Dragon Gate Monday Aloha Night- TV-Show @ Waikiki Shell Amphitheater in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1651,31.08.2008,,"Akira Tozawa Diet 7 Match Series Match #3:Akira TozawadefeatsSuper Shisa(10:16)Dragon Gate Storm Gate 2008 - Tag 1- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1652,30.08.2008,,"Real Hazard(Genki Horiguchi&YAMATO) defeatTozawa-juku(Akira Tozawa&Shinobu) (10:20)Dragon Gate Munakata Triada Matsuri Event- Event @ Munakata, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1653,28.08.2008,,"Don Fujii,K-ness,Masaaki Mochizuki&Super ShisadefeatTozawa-juku(Akira Tozawa,Kenichiro Arai,Shinobu&Taku Iwasa) (13:10)Dragon Gate Summer Adventure Tag League II - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1654,24.08.2008,,"Chon Shiryu&TozawadefeatTakuya Fujiwara&Young Sammy(13:54)RIKI OFFICE Sekai-Kan Do Mannaka Pro Wrestling- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1655,17.08.2008,,"Akira Tozawa,Shisa BOY&Super ShisadefeatAnthony W. Mori,ICHIKAWA&Super Shenlong(7:08)Dragon Gate Summer Adventure Tag League II - Tag 6- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1656,15.08.2008,,"Tozawa-juku(Akira Tozawa&Shinobu) &Shisa BOYdefeatWORLD-1(BxB Hulk,mcKZ&Naoki Tanizaki) (10:03)Dragon Gate Summer Adventure Tag League II - Tag 4- TV-Show @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1657,14.08.2008,,"Real Hazard(Cyber Kong,Gamma,YAMATO&Yasushi Kanda) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai,Shinobu&Taku Iwasa) (7:49)Dragon Gate Summer Adventure Tag League II - Tag 3- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1658,14.08.2008,,"Akira Tozawa Diet 7 Match Series Match #2:Akira TozawadefeatsGenki Horiguchiby DQDragon Gate Summer Adventure Tag League II - Tag 3- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1659,13.08.2008,,"Real Hazard(Cyber Kong&Gamma) defeatTozawa-juku(Akira Tozawa&Kenichiro Arai)Dragon Gate Special Event- Event @ Suma Beach in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1660,10.08.2008,,"Tozawa-juku(Akira Tozawa&Taku Iwasa) defeatShisa BOY&Super Shenlong(11:12)Dragon Gate Summer Adventure Tag League II - Tag 2- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1661,09.08.2008,,"Akira Tozawa Diet 7 Match Series Match #1:Magnitude KishiwadadefeatsAkira Tozawa(4:05)Dragon Gate Summer Adventure Tag League II - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1662,27.07.2008,,"Tozawa-juku(Akira Tozawa,El Generico&Yuki Ono) defeatK-ness,Shisa BOY&Super Shisa(9:19)Dragon Gate Kobe Pro-Wrestling Festival 2008- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1663,27.07.2008,,"Typhoon(PAC,Ryo Saito&Susumu Yokosuka) defeatTozawa-juku(Akira Tozawa,El Generico&Taku Iwasa)Dragon Gate Ore Tachi Pro Wrestling Festival- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1664,20.07.2008,,Naoki TanizakidefeatsAkira Tozawa(4:50)Dragon Gate TV West Japan Event - Tag 2- Event @ Japan,https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1665,20.07.2008,,"Cyber KongdefeatsAkira Tozawa(9:31)Dragon Gate Rainbow Gate 2008 - Tag 3- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1666,19.07.2008,,TV West Japan 50th Anniversary Battle Royal:Masato YoshinodefeatsAkira TozawaandAnthony W. MoriandNaoki TanizakiandNaruki DoiandShingo TakagiandSuper ShisaandSusumu YokosukaandTaku IwasaandYAMATOandYasushi Kanda(12:28)Dragon Gate TV West Japan Event - Tag 1- Event @ Japan,https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1667,16.07.2008,,"TozawadefeatsKoji Shishido(7:18)Dragon Gate NEX Sanctuary.34- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1668,13.07.2008,,"Don Fujii&Masaaki MochizukidefeatTozawa-juku(Akira Tozawa&Taku Iwasa) (11:17)Dragon Gate Rainbow Gate 2008 - Tag 2- Event @ Industrial Exhibition Center #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1669,12.07.2008,,"Typhoon(Anthony W. Mori,Dragon Kid&PAC) defeatTozawa-juku(Akira Tozawa,El Generico&Yuki Ono) (13:55)Dragon Gate Rainbow Gate 2008 - Tag 1- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1670,11.07.2008,,"Typhoon(Ryo Saito&Susumu Yokosuka) defeatKatsuo&Tozawa(15:46)Dragon Gate NEX 2 Year Anniversary- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1671,10.07.2008,,"Tozawa-juku(Akira Tozawa,El Generico&Shinobu) defeatReal Hazard(Gamma,Genki Horiguchi&Yasushi Kanda) (8:53)Dragon Gate The Gate Of Maximum 2008 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1672,08.07.2008,,"Real Hazard(Cyber Kong,Genki Horiguchi&Shingo Takagi) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (10:49)Dragon Gate The Gate Of Maximum 2008 - Tag 11- Event @ Tochigi Prefectural Gym in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1673,06.07.2008,,"Typhoon(Anthony W. Mori,Dragon Kid&PAC) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (12:53)Dragon Gate The Gate Of Maximum 2008 - Tag 10- Event @ SITE KOBE in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1674,29.06.2008,,"Don Fujii,Magnitude Kishiwada&Masaaki MochizukidefeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Yuki Ono) (5:27)Dragon Gate The Gate Of Maximum 2008 - Tag 9- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1675,28.06.2008,,"Three Way Dance:ShinobudefeatsAkira TozawaandYuki Ono(2:51)Dragon Gate The Gate Of Maximum 2008 - Tag 8- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1676,22.06.2008,,"WORLD-1(BxB Hulk,mcKZ&Naoki Tanizaki) defeatTozawa-juku(Akira Tozawa&Yuki Ono) &Shisa BOY(13:32)Dragon Gate The Gate Of Maximum 2008 - Tag 7- Event @ Nagano Athletic-Park Citizen Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1677,19.06.2008,,"Ten Man Tag Team Gauntlet:NEX Army (Dr. Muscle,Katsuo,Shisa BOY,Super Shenlong&Tozawa) defeat Riki Office Army (Bull Armor TAKUYA,Riki Senshu,Shoichi Uchida,Takuya Fujiwara&Yosuke Takii) (36:38)Dragon Gate NEX Sanctuary.33- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1678,15.06.2008,,"Anthony W. MoridefeatsAkira Tozawa(9:23)Dragon Gate The Gate Of Maximum 2008 - Tag 5- Event @ Sun Pier Tsuruga in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1679,14.06.2008,,"Fujita Hayato,Munenori Sawa&Yuta YoshikawadefeatTozawa-juku(Akira Tozawa,Shinobu&Yuki Ono) (11:23)Masaaki Mochizuki Produce Buyuden 6- Event @ Shina-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1680,13.06.2008,,"WORLD-1(Masato Yoshino&Naruki Doi) defeatTozawa-juku(Akira Tozawa&Taku Iwasa) (11:16)Dragon Gate The Gate Of Maximum 2008 - Tag 4- Event @ Yamagata International Hotel in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1681,07.06.2008,,"Naoki TanizakidefeatsAkira Tozawa(8:00)Dragon Gate The Gate Of Maximum 2008 - Tag 1- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1682,02.06.2008,,"Tozawadefeats Dr. Muscle (10:07)Dragon Gate NEX Sanctuary.32- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1683,31.05.2008,,"WORLD-1(Masato Yoshino,mcKZ&Naruki Doi) defeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (16:32)Dragon Gate Aggressive Gate 2008 - Tag 8- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1684,19.05.2008,,"Super ShisadefeatsTozawa(9:33)Dragon Gate NEX Sanctuary.31- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
1685,18.05.2008,,"Don Fujii,K-ness&Masaaki MochizukidefeatTozawa-juku(Akira Tozawa,Kenichiro Arai&Taku Iwasa) (17:33)Dragon Gate Special Event- Event @ Nagoya Housing Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/80/Akira_Tozawa_042025_%28cropped%29.jpg
