date,event,result,location,image_url
811,16.01.2015,,"Fatal Four Way:Sasha BanksdefeatsBayleyandBecky LynchandCharlotteWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
812,15.01.2015,,"Becky Lynch&Sasha Banksvs.Bayley&Charlotte- No Contest (5:53)WWE NXT #254- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
813,15.01.2015,,"WWE NXT Women's Title:Charlotte(c) defeatsSasha Banksby DQ (2:21)WWE NXT #253- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
814,13.01.2015,,"Dark:PaigedefeatsSasha BanksWWE Thursday Night SmackDown #804- Dark Match @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
815,11.01.2015,,"Emma,Naomi&Summer RaedefeatAlicia Fox,Cameron&Sasha BanksWWE Live- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
816,10.01.2015,,"Emma,Naomi&Summer RaedefeatAlicia Fox,Cameron&Sasha BanksWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
817,09.01.2015,,"Becky Lynch&Sasha BanksdefeatBayley&CharlotteWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
818,04.01.2015,,"Alicia Fox,Emma&NaomidefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
819,30.12.2014,,"CharlottedefeatsSasha Banks(4:40)WWE Main Event #118- Online Stream @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
820,29.12.2014,,"Alicia Fox,Charlotte&EmmadefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
821,27.12.2014,,"Charlotte,Naomi&NatalyadefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
822,26.12.2014,,"Charlotte,Naomi&NatalyadefeatCameron,Sasha Banks&Summer RaeWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
823,12.12.2014,,"Becky Lynch&Sasha BanksdefeatCharlotte&Natalya(4:20)WWE NXT #252- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
824,12.12.2014,,"Sasha BanksdefeatsAlexa Bliss(2:05)WWE NXT #251- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
825,12.12.2014,,"WWE NXT Women's Title:Charlotte(c) defeatsSasha Banks(10:02)WWE NXT #249 - Rewind 2014- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
826,11.12.2014,,"WWE NXT Women's Title:Charlotte(c) defeatsSasha Banks(12:12)WWE NXT TakeOver: R Evolution- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
827,06.12.2014,,"Bayley&CarmelladefeatBecky Lynch&Sasha BanksWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
828,05.12.2014,,"Bayley&CarmelladefeatBecky Lynch&Sasha BanksWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
829,04.12.2014,,"Becky Lynch&Sasha BanksdefeatBayley&CarmellaWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
830,22.11.2014,,"Sasha BanksdefeatsCharlotteWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
831,21.11.2014,,"Sasha BanksdefeatsCharlotteWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
832,20.11.2014,,"Sasha BanksdefeatsCharlotteWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
833,15.11.2014,,"Becky Lynch&Sasha BanksdefeatAlexa Bliss&BayleyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
834,14.11.2014,,"Becky Lynch&Sasha BanksdefeatAlexa Bliss&BayleyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
835,13.11.2014,,"Becky Lynch&Sasha BanksdefeatAlexa Bliss&BayleyWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
836,08.11.2014,,"Sasha BanksdefeatsCharlotteWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
837,06.11.2014,,"Sasha BanksdefeatsCharlotteWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
838,01.11.2014,,"CharlottedefeatsSasha BanksWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
839,24.10.2014,,"Bayley,Charlotte&Devin TaylordefeatBecky Lynch,Dana Brooke&Sasha BanksWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
840,23.10.2014,,"Sasha BanksdefeatsAlexa Bliss(2:15)WWE NXT #244- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
841,25.09.2014,,"Becky Lynch&Sasha BanksdefeatBayley&Charlotte(8:00)WWE NXT #243- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
842,25.09.2014,,"Sasha BanksdefeatsBayley(5:10)WWE NXT #241- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
843,20.09.2014,,"Alexa Bliss&BayleydefeatDana Brooke&Sasha BanksWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
844,19.09.2014,,"Alexa Bliss&BayleydefeatDana Brooke&Sasha BanksWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
845,18.09.2014,,"Dana Brooke&Sasha BanksdefeatAlexa Bliss&BayleyWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
846,13.09.2014,,"Alexa Bliss&Becky LynchdefeatKendall Skye&Sasha BanksWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
847,12.09.2014,,"Sasha BanksdefeatsBecky Lynch(4:00)WWE NXT #239- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
848,06.09.2014,,"Carmella&Sasha BanksdefeatAlexa Bliss&Kendall SkyeWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
849,05.09.2014,,"Carmella&Sasha BanksdefeatAlexa Bliss&Becky LynchWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
850,29.08.2014,,"Carmella&Sasha BanksdefeatBecky Lynch&Kendall SkyeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
851,31.07.2014,,"BayleydefeatsSasha Banks(3:10)WWE NXT #234- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
852,17.07.2014,,"WWE NXT Women's Title#1 Contendership:BayleydefeatsSasha Banks(8:15)WWE NXT #232- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
853,13.07.2014,,"Natalya&Nikki BelladefeatCharlotte&Sasha BanksWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
854,12.07.2014,,"Natalya&Nikki BelladefeatCharlotte&Sasha BanksWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
855,28.06.2014,,"Alexa Bliss&Becky LynchdefeatCarmella&Sasha BanksWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
856,27.06.2014,,"Alexa Bliss&Becky LynchdefeatCarmella&Sasha BanksWWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
857,20.06.2014,,"Alexa Bliss&Becky LynchdefeatCarmella&Sasha BanksWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
858,12.06.2014,,"The BFFs(Charlotte&Sasha Banks) defeatBayley&Becky Lynch(8:00)WWE NXT #226- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
859,12.06.2014,,"Sasha BanksdefeatsAlexa Bliss(2:50)WWE NXT #228- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
860,07.06.2014,,"Alexa Bliss&Becky LynchdefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
861,06.06.2014,,"Alexa Bliss&Becky LynchdefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
862,30.05.2014,,"Bayley,Emma&PaigedefeatThe BFFs(Charlotte,Sasha Banks&Summer Rae) (7:45)WWE NXT #223- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
863,30.05.2014,,"Alexa BlissdefeatsSasha Banks(3:30)WWE NXT #224- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
864,29.05.2014,,"Dark:BayleydefeatsSasha BanksWWE NXT TakeOver- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
865,24.05.2014,,"The BFFs(Charlotte&Sasha Banks) defeatAlexa Bliss&Becky LynchWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
866,23.05.2014,,"Bayley&Becky LynchdefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
867,17.05.2014,,"Bayley&Becky LynchdefeatKendall Skye&Sasha BanksWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
868,16.05.2014,,"Bayley&Becky LynchdefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
869,09.05.2014,,"Bayley&Becky LynchdefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
870,02.05.2014,,"Bayley&Becky LynchdefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
871,26.04.2014,,"Alexa Bliss&BayleydefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
872,24.04.2014,,"WWE NXT Women's TitleTournament Semi Final:NatalyadefeatsSasha Banks(4:06)WWE NXT #221- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
873,24.04.2014,,"WWE NXT Women's TitleTournament Quarter Final:Sasha BanksdefeatsBayley(3:58)WWE NXT #218- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
874,19.04.2014,,"Bayley&EmmadefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
875,05.04.2014,,"Sasha BanksdefeatsBayleyWWE WrestleMania Axxess 2014 - Tag 1- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
876,29.03.2014,,"Alexa Bliss,Bayley&PaigedefeatKendall Skye&The BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
877,22.03.2014,,"Bayley,Emma&PaigedefeatAlexa Bliss&The BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
878,21.03.2014,,"Bayley,Emma&PaigedefeatAlexa Bliss&The BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
879,13.03.2014,,"The BFFs(Charlotte&Sasha Banks) defeatEmma&Paige(5:57)WWE NXT #217- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
880,13.03.2014,,"EmmadefeatsSasha Banks(3:52)WWE NXT #214- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
881,13.03.2014,,"BayleydefeatsSasha Banks(3:15)WWE NXT #215- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
882,07.03.2014,,"(Special Referee: Emma):Bayley&Kendall SkyedefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
883,28.02.2014,,"PaigedefeatsSasha Banks(5:15)WWE NXT #211- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
884,28.02.2014,,"BayleydefeatsSasha Banks(4:30)WWE NXT #212- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
885,15.02.2014,,"Bayley&EmmadefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
886,14.02.2014,,"Bayley&EmmadefeatThe BFFs(Charlotte&Sasha Banks)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
887,07.02.2014,,"Sasha BanksdefeatsBayleyWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
888,09.01.2014,,"Bayley,Emma&NatalyadefeatAlicia Fox&The BFFs(Sasha Banks&Summer Rae) (7:25)WWE NXT #208- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
889,09.01.2014,,"BayleydefeatsSasha Banks(2:49)WWE NXT #206- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
890,03.01.2014,,"Match (Special Guest Referee: Alexa Bliss):BayleydefeatsSasha BanksWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
891,20.12.2013,,"Alexa BlissdefeatsSasha BanksWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
892,19.12.2013,,"Bayley&EmmadefeatRaquel Diaz&Sasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
893,12.12.2013,,"Bayley&EmmadefeatBecky Lynch&Sasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
894,05.12.2013,,"Mixed:Adrian Neville&EmmadefeatBo Dallas&Sasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
895,21.11.2013,,"PaigedefeatsSasha Banks(3:37)WWE NXT #200- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
896,14.11.2013,,"Sasha BanksdefeatsAlexa BlissWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
897,01.11.2013,,"BayleydefeatsSasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
898,24.10.2013,,"The BFFs(Sasha Banks&Summer Rae) defeatBayley&Natalya(3:30)WWE NXT #199- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
899,17.10.2013,,"Bayley,Emma&PaigedefeatThe BFFs(Charlotte&Sasha Banks) &Veronica LaneWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
900,12.10.2013,,"Kendall Skye&The BFFs(Charlotte&Sasha Banks) defeatBayley,Emma&PaigeWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
901,11.10.2013,,"Kendall SkyedefeatsSasha BanksWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
902,10.10.2013,,"The BFFs(Sasha Banks&Summer Rae) defeatBayley&Charlotte(8:24)WWE NXT #195- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
903,10.10.2013,,"Sasha BanksdefeatsEmma(9:20)WWE NXT #192- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
904,03.10.2013,,"Bayley,Emma&PaigedefeatCharlotte,Kendall Skye&Sasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
905,27.09.2013,,"Charlotte&Sasha BanksdefeatEmma&PaigeWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Mercedes_KV_at_EWA_in_Feeding_Hills%2C_MA_2-12-12.jpg
