date,event,result,location,image_url
3342,29.06.1998,,"DarkWWF Light Heavyweight Title:Taka Michinoku(c) defeatsJimi VWWF Shotgun Saturday Night- Dark Match @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3343,28.06.1998,,"Taka Michinoku&The Head Bangers(Mosh&Thrasher) defeatKai En Tai(Dick Togo,Mens Teioh&Sho Funaki) (6:41)WWF King Of The Ring 1998 - ""Off With Their Heads""- Pay Per View @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3344,19.06.1998,,"Papi Chulo&Taka MichinokudefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3345,18.06.1998,,"Papi Chulo&Taka MichinokudefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3346,17.06.1998,,"Papi Chulo&Taka MichinokudefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3347,15.06.1998,,"WWF World Tag Team Title#1 Contendership Royal Rumble:Kane&MankinddefeatBradshaw&Taka MichinokuandFaarooq&Steve BlackmanandLOD 2000(Road Warrior Animal&Road Warrior Hawk) andScorpio&Terry FunkandThe Disciples Of Apocalypse(8-Ball&Skull) andThe Head Bangers(Mosh&Thrasher) andThe Midnight Express(Bodacious Bart&Bombastic Bob) andThe Oddities(Golga&Kurrgan) andToo Much(Brian Christopher&Scott Taylor) (8:24)WWF RAW is WAR #264- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3348,14.06.1998,,"Papi Chulo&Taka MichinokudefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3349,13.06.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsPapi ChuloWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3350,02.06.1998,,"Bradshaw&Taka MichinokudefeatMike Anthony&Steve Boz(4:05)WWF Shotgun Saturday Night- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3351,01.06.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsSho Funaki(3:08)WWF RAW is WAR #262- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3352,31.05.1998,,"Three On Two Handicap:Kai En Tai(Dick Togo,Mens Teioh&Sho Funaki) defeatBradshaw&Taka Michinoku(9:54)WWF In Your House 22: Over The Edge 1998- Pay Per View @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3353,30.05.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3354,26.05.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Moncton Coliseum in Moncton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3355,24.05.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3356,23.05.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian Christopher(5:41)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3357,22.05.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3358,19.05.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsDick Togo(3:50)WWF RAW is WAR #261- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3359,18.05.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsSho Funakiby DQ (6:19)WWF Shotgun Saturday Night- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3360,28.04.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsDavid Jericho(5:31)WWF Shotgun Saturday Night- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3361,19.04.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatAguila&Taka MichinokuWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3362,18.04.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatAguila&Taka MichinokuWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3363,17.04.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatAguila&Taka MichinokuWWF House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3364,16.04.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatAguila&Taka MichinokuWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3365,15.04.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatAguila&Taka MichinokuWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3366,14.04.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsJimmy Cicero(5:05)WWF Shotgun Saturday Night- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3367,13.04.1998,,"Taka MichinokudefeatsJeff Jarrettby DQ (3:00)WWF RAW is WAR #255- TV-Show @ CoreStates Centre in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3368,31.03.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsScott Taylor(5:26)WWF Shotgun Saturday Night- TV-Show @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3369,30.03.1998,,"Marc MerodefeatsTaka Michinoku(1:36)WWF RAW is WAR #253- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3370,29.03.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsAguila(5:57)WWF WrestleMania XIV - ""The Greatest PPV Attraction Of All Time!""- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3371,26.03.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsScott Taylor(6:07)WWF WrestleMania XIV DX Public Workout- Event @ City Hall Plaza in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3372,22.03.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3373,21.03.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3374,20.03.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3375,17.03.1998,,"Aguila,Taka Michinoku&The Fallen AngeldefeatBrian Christopher,Pantera&The Suicide KidWWF TV Taping- Event @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3376,16.03.1998,,"Taka MichinokudefeatsThe Fallen Angel(4:10)WWF Shotgun Saturday Night- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3377,06.03.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3378,05.03.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3379,04.03.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3380,02.03.1998,,"Taka Michinoku&The Head Bangers(Mosh&Thrasher) defeatBarry Windham&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (1:48)WWF RAW is WAR #249- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3381,28.02.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3382,27.02.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian Christopher(5:27)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3383,26.02.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3384,22.02.1998,,"Brian Christopher&Jerry LawlerdefeatTaka Michinoku&Tom BrandiWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3385,21.02.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3386,17.02.1998,,"Barry Windhamvs.Taka Michinoku- No Contest (2:30)WWF RAW is WAR #248- TV-Show @ Heart Of Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3387,16.02.1998,,"Aguila&Taka MichinokudefeatBrian Christopher&Pirata Morgan(5:38)WWF RAW is WAR #247- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3388,15.02.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsPantera(10:11)WWF In Your House 20: No Way Out Of Texas- Pay Per View @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3389,14.02.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3390,13.02.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3391,12.02.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3392,03.02.1998,,"Brian Christopher&El PanteradefeatAguila&Taka Michinoku(10:29)WWF RAW is WAR #246- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3393,02.02.1998,,"Brian Christopher&Flash FlanagandefeatEl Pantera&Taka Michinoku(4:55)WWF Shotgun Saturday Night- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3394,01.02.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3395,31.01.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3396,31.01.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3397,30.01.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Civic Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3398,26.01.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3399,25.01.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3400,24.01.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3401,20.01.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsJesus Castillo(7:33)WWF Shotgun Saturday Night- TV-Show @ Recreation Hall in Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3402,19.01.1998,,"Owen Hart,Taka Michinoku&The Head Bangers(Mosh&Thrasher) defeatLos Boricuas(Jesus Castillo,Jose Estrada,Miguel Perez&Savio Vega) (3:01)WWF RAW is WAR #243- TV-Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3403,17.01.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian Christopher(5:01)WWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3404,16.01.1998,,"Taka MichinokudefeatsDavid HeathWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3405,12.01.1998,,"Los Boricuas(Jesus Castillo&Savio Vega) defeatScott Taylor&Taka Michinoku(4:33)WWF RAW is WAR #242- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3406,11.01.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian ChristopherWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3407,10.01.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian Christopher(8:00)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3408,09.01.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsBrian Christopher(5:47)WWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3409,30.12.1997,,"Taka MichinokudefeatsPablo Marquez(4:06)WWF Shotgun Saturday Night- TV-Show @ New Haven Veterans Memorial Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3410,29.12.1997,,"Brian Christopher&Jerry LawlerdefeatGeorge Steele&Taka Michinokuby DQ (2:38)WWF RAW is WAR #240- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3411,18.12.1997,,"Independent World Junior Heavyweight Title:TAKA Michinoku(c) defeatsShoichi Funaki(19:53)Michinoku Pro From Lucha no Kuni '97 ~Kakeochi~ - Tag 17- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3412,17.12.1997,,"Super Delfin&The Great SasukedefeatKaientai DX(Shoichi Funaki&TAKA Michinoku) (18:32)Michinoku Pro From Lucha no Kuni '97 ~Kakeochi~ - Tag 16- Event @ Higashi Toyaka Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3413,16.12.1997,,"Kaientai DX(Dick Togo,MEN'S Teioh&TAKA Michinoku) defeatGran Hamada,The Great Sasuke&Tiger Mask(16:15)Michinoku Pro From Lucha no Kuni '97 ~Kakeochi~ - Tag 15- Event @ Niigata Phase in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3414,09.12.1997,,"Taka MichinokudefeatsJerry Lawlerby DQ (5:45)WWF RAW is WAR #238- TV-Show @ Whittemore Center Arena in Durham, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3415,07.12.1997,,"WWF Light Heavyweight TitleTournament Final Match (vakant):Taka MichinokudefeatsBrian Christopher(12:02) -TITLE CHANGE !!!WWF In Your House 19: D-Generation X- Pay Per View @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3416,25.11.1997,,"Aguila&Brian ChristopherdefeatFlash Flanagan&Taka Michinoku(5:26)WWF Shotgun Saturday Night- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3417,25.11.1997,,"WWF Light Heavyweight TitleTournament Semi Final:Taka MichinokudefeatsAguila(6:19)WWF RAW is WAR #236- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3418,24.11.1997,,"Flash FunkdefeatsTaka Michinoku(6:19)WWF Shotgun Saturday Night- TV-Show @ Cumberland County Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3419,23.11.1997,,"Brian ChristopherdefeatsTaka Michinoku(5:27)WWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3420,22.11.1997,,"Brian ChristopherdefeatsTaka MichinokuWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3421,21.11.1997,,"Brian ChristopherdefeatsTaka MichinokuWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3422,10.11.1997,,"WWF Light Heavyweight TitleTournament Quarter Final:Taka MichinokudefeatsDevon Storm(5:00)WWF RAW is WAR #233- TV-Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3423,03.11.1997,,"Scott Taylor&Taka MichinokudefeatEl Mosco&Pantera(5:49)WWF Shotgun Saturday Night- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3424,21.10.1997,,"Scott Taylor&Taka MichinokudefeatBrian Christopher&Yoshihiro Tajiri(5:39)WWF Shotgun Saturday Night- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3425,20.10.1997,,"Taka MichinokudefeatsYoshihiro Tajiri(2:55)WWF RAW is WAR #230- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3426,10.10.1997,,"The Great SasukedefeatsTAKA Michinoku(28:21)Michinoku Pro Dioxine From Sasuke- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3427,23.09.1997,,"TAKA MichinokudefeatsTiger Mask(14:22)Michinoku Pro Tohoku Dome Tour - Tag 10- TV-Show @ Aizu Dome in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3428,09.09.1997,,"Taka MichinokudefeatsEl Pantera(3:58)WWF RAW is WAR #225- TV-Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3429,29.08.1997,,"Best Two Out Of Three Falls:Halcon Negro Jr.,Karloff Lagarde Jr.&Rey BucanerodefeatMascara Magica,Olimpico&Taka MichinokuCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3430,23.08.1997,,"Taka MichinokudefeatsJerry Lynn(5:24)WWF Friday Night's Main Event #1- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3431,17.08.1997,,"Elimination:Team Mexico (Astro Rey Jr.,Dr. Cerebro,Fantasy,Olimpico&Solar) defeat Team Japan (CIMA Nobunaga,Judo Suwa,Magnum Tokyo,Sumo Fuji&TAKA Michinoku)IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3432,04.08.1997,,"Taka MichinokudefeatsBrian Christopher(3:27)WWF RAW is WAR #221- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3433,27.07.1997,,"Best Two Out Of Three Falls:Guerrero de la Muerte,Karloff Lagarde Jr.&MogurdefeatMascara Magica,Super Astro&Taka MichinokuCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3434,22.07.1997,,"Best Two Out Of Three Falls:Brazo de Oro,Ringo Mendoza&Taka MichinokudefeatGuerrero de la Muerte,Karloff Lagarde Jr.&ViolenciaCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
3435,20.07.1997,,"Best Two Out Of Three Falls:Apolo Dantes,Emilio Charles Jr.&Kevin QuinndefeatAtlantis,Mascara Sagrada&Taka MichinokuCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cc/Logo_Bath_Towel_of_Suzukigun.JPG
