date,event,result,location,image_url
822,24.05.2014,,"AIW Absolute TitleJT Lightning Invitational Tournament 2014 Final Three Way Elimination:Michael Elgin(c) defeats#AllEgoandTim Donst(17:55)AIW The JT Lightning Invitational Tournament 2014 - Tag 2- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
823,24.05.2014,,"JT Lightning Invitational Tournament 2014 Quarter Final:#AllEgodefeatsBuff Bagwell(7:13)AIW The JT Lightning Invitational Tournament 2014 - Tag 2- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
824,24.05.2014,,"JT Lightning Invitational Tournament 2014 Semi Final:#AllEgodefeatsLouis Lyndon(9:39)AIW The JT Lightning Invitational Tournament 2014 - Tag 2- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
825,23.05.2014,,"JT Lightning Invitational Tournament 2014 First Round:#AllEgodefeatsVeda Scott(9:11)AIW The JT Lightning Invitational Tournament 2014 - Tag 1- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
826,17.05.2014,,"Super Indy XII Qualifying:Ethan PagedefeatsFacade(14:59)IWC The Road To Super Indy XIII- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
827,11.05.2014,,"A1 Alpha Male Title:Alessandro Del BrunodefeatsEthan Page(c) (20:26) -TITLE CHANGE !!!A1 Immortal Kombat 2- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
828,10.05.2014,,"Three Way:JigsawdefeatsChuck TaylorandEthan Page(7:00)EVOLVE 30: Barreta Vs. Nation- Online Stream @ Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
829,09.05.2014,,"The Bravado Brothers(Harlem Bravado&Lancelot Bravado) defeatThe Monster Mafia(Ethan Page&Josh Alexander) (14:00)EVOLVE 29: Fox/Nation vs. Nese/Barreta- Online Stream @ Queensboro Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
830,03.05.2014,,"Gauntlet:Chris CastrodefeatsBrett GakiyaandEthan PageandMarshe RockettandMatt KnicksandShane HollisterandTyler Priegel(20:19)DREAMWAVE Retaliation- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
831,02.05.2014,,"AAW Tag Team TitleLadder:Men Of The Year(Ethan Page&Michael Elgin) (c) defeatJake Crist&Josh Alexander(20:08)AAW Day Of Defiance 2014- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
832,25.04.2014,,"Ethan Page&Louis LyndondefeatACH&Johnny Gargano(14:08)AIW Nuthin' But A G Thang- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
833,20.04.2014,,"The Fraternity(Bradford Montague,Channing Decker&Trent Gibson) defeatAiden Rayne,Ethan Page&Justin GravesSCPW Wrestling 101- Event @ The Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
834,20.04.2014,,"Three Way:Rip ImpactdefeatsEthan Pageand T-RexCWF- Event @ CAW Hall in St. Catherines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
835,19.04.2014,,"Silas YoungdefeatsEthan Gabriel Owens(5:26)ROH Wrestling #140- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
836,18.04.2014,,"Ethan PagedefeatsZizou Middoux(7:37)ROH Future Of Honor #1- Event @ Big Spring Event Center in Newville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
837,11.04.2014,,"AAW Tag Team Title:Men Of The Year(Ethan Page&Michael Elgin) (c) defeatLince Dorado&Rich Swann(14:23)AAW Point Of No Return 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
838,29.03.2014,,"Louis LyndondefeatsEthan PageAAW Take No Prisoners 2014- Event @ Freakster's Roadhouse in Pontiac, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
839,23.03.2014,,"Ethan PagedefeatsRyan SwiftFPW Outbreak 2.0- Event @ Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
840,23.03.2014,,"DFC TitleThree Way:Ty Colton(c) defeatsEthan PageandShane SabreDFC United We Stand- Event @ Rockpile West Club in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
841,21.03.2014,,"AAW Tag Team Title:Men Of The Year(Ethan Page&Michael Elgin) (c) defeatOI4K(Dave Crist&Jake Crist) (20:44)AAW Epic: The 10th Anniversary Event- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
842,15.03.2014,,"Ethan PagedefeatsStu GraysonC4 Maximum Overdrive- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
843,14.03.2014,,"#AllEgodefeatsBobby Beverly(10:02)AIW Gauntlet For The Gold 9- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
844,14.03.2014,,"AIW Absolute Title#1 Contendership 30 Man Gauntlet For The Gold:Tim Donstdefeats#AllEgoandAaron BauerandACHandAllysin KayandBenjamin BooneandBobby BeverlyandChristian FaithandDavey VegaandEric RyanandFlip KendrickandGregory IronandJerryandJimmy OlsenandJock SamsonandJoey Vincent MartiniandJosh ProhibitionandKodamaandLeah Von DutchandLouis LyndonandMarion FontaineandMatt CrossandObariyonandRuss MyersandSeleziya SparxandT-MoneyandThe DukeandTy ColtonandTyson DuxandVeda Scott(45:45)AIW Gauntlet For The Gold 9- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
845,09.03.2014,,"UNION Heavyweight Title:Ethan Page(c) defeatsJohn GreedUNION WrestleStock 2014- Event @ Rockpile East Nightclub in Scarborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
846,28.02.2014,,"AAW Tag Team Title:Men Of The Year(Ethan Page&Michael Elgin) (c) defeatKung Fu Manchu(Louis Lyndon&Marion Fontaine) (19:03)AAW Path Of Redemption 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
847,23.02.2014,,"Yosuke Santa MariadefeatsEthan Page(9:54)DGUSA Way Of The Ronin 2014- Pay Per View @ The Brooklyn Lyceum in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
848,22.02.2014,,"Ethan PagedefeatsJay Flash(6:17)IWC A New Era- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
849,16.02.2014,,"Adrenaline Cup 2014 First Round:Mike RollinsdefeatsEthan PageSCW Adrenaline Cup 2014- Event @ Whitby, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
850,09.02.2014,,"Ethan PagedefeatsJustin GravesSCPW Byron Coleman Memorial Show- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
851,08.02.2014,,"Max defeatsEthan PageBKPW Rumble For Rose III- Event @ Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
852,08.02.2014,,"Markus Ryan&Notorious TIDvs.Ethan Page&Scotty O'Shea- No ContestBKPW Rumble For Rose III- Event @ Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
853,07.02.2014,,"Kevin SteendefeatsEthan Page(11:13)AIW #TGIF- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
854,24.01.2014,,"AAW Tag Team Title:The Men Of The Year(Ethan Page&Michael Elgin) (c) defeatRicochet&Uhaa Nation(22:44)AAW The Chaos Theory 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
855,19.01.2014,,"Three Way:Alessandro Del BrunodefeatsEthan PageandScotty O'SheaFPW Return To Battle 2014- Event @ Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
856,18.01.2014,,"Three Way:Leon St. GiovannidefeatsEthan PageandShane SabreC4 A Better Tomorrow 2014- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
857,12.01.2014,,"A1 Alpha Male Title:Cheech HernandezdefeatsEthan Page(c) by Count Out (15:48)A1 Chaos Cup- Event @ Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
858,12.01.2014,,"Three Way:Ethan PagedefeatsHardcore HickandTaylor Kay-deenDFC Declaration Of Anarchy- Event @ Rockpile West Club in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
859,29.12.2013,,"King Of Toronto Tournament Semi Final:Ethan PagedefeatsSebastian SuaveUNION New Years Evil- Event @ Scarborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
860,29.12.2013,,"UNION Heavyweight TitleKing Of Toronto Tournament Final Match (vakant):Ethan PagedefeatsJohn Greed-TITLE CHANGE !!!UNION New Years Evil- Event @ Scarborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
861,28.12.2013,,"AAW Tag Team TitleTriple Threat Elimination:Ethan Page&Michael ElgindefeatKung Fu Manchu(Louis Lyndon&Marion Fontaine) (c) andZero Gravity(Brett Gakiya&CJ Esparza) (24:05) -TITLE CHANGE !!!AAW One Twisted Christmas 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
862,27.12.2013,,"AIW Absolute TitleBest Two Out Of Three Falls:Michael ElgindefeatsEthan Page(c) [2:1] (30:28) -TITLE CHANGE !!!AIW Dead Presidents- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
863,27.12.2013,,"AIW Absolute TitleThree Way Elimination:Ethan PagedefeatsJohnny GarganoandUltraMantis Black(c) (13:16) -TITLE CHANGE !!!AIW Dead Presidents- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
864,01.12.2013,,"A1 Alpha Male Title:Ethan Page(c) defeatsJohnny GarganoA1 Watch The Throne 2- Event @ Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
865,30.11.2013,,"AAW Allegiance Tag Team Tournament Final:Jimmy Jacobs&Silas YoungdefeatEthan Page&Ricochet(12:38)AAW Windy City Classic IX- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
866,30.11.2013,,"AAW Allegiance Tag Team Tournament Semi Final:Ethan Page&RicochetdefeatZero Gravity(Brett Gakiya&CJ Esparza) (10:33)AAW Windy City Classic IX- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
867,29.11.2013,,"Dark:Ethan PagedefeatsZema IonAIW Hell On Earth 9- Dark Match @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
868,23.11.2013,,"Ethan PagedefeatsPlayer UnoC4 Triumph 2013- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
869,21.11.2013,,"Battle Arts Openweight TitleBrithday Bash Brawl:Cody DeanerdefeatsEthan Page(c) -TITLE CHANGE !!!PWE November Bash- Event @ Polish Alliance Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
870,10.11.2013,,"Shane SabredefeatsEthan PageDFC XIII- Event @ Rockpile West Club in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
871,09.11.2013,,"Ethan PagedefeatsMichael Von PaytonC4 Saturday Night Slammasters Vol. 2- Event @ Funhaven in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
872,03.11.2013,,"Ethan PagedefeatsTD ThomasSCW Premier Showcase- Event @ Live Act in Whitby, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
873,03.11.2013,,"King Of Toronto Tournament First Round:Ethan PagedefeatsAlex VegaUNION Rise Of The Monsters- Event @ Rockpile East Nightclub in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
874,01.11.2013,,"AIW Absolute Title:UltraMantis BlackdefeatsEthan Page(c) (16:12) -TITLE CHANGE !!!AIW Double Dare Tag Team Tournament- Pay Per View @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
875,20.10.2013,,"A1 Alpha Male Title:Ethan Page(c) defeatsJohnny WaveA1 Final Act 4- Event @ Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
876,19.10.2013,,"The Monster Mafia(Ethan Page&Josh Alexander) defeat ??? & ???BKPW Apocalypse II- Event @ Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
877,19.10.2013,,"BKPW Tag Team TitleThree Way:Markus Ryan&Notorious TID(c) defeatThe Gym Rats 2.0(Alessandro Del Bruno&Scotty O'Shea) andThe Monster Mafia(Ethan Page&Josh Alexander)BKPW Apocalypse II- Event @ Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
878,18.10.2013,,"AAW Allegiance Tag Team Tournament Block A Quarter Final:Monster Mafia(Ethan Page&Josh Alexander) defeatKung Fu Manchu(Louis Lyndon&Marion Fontaine)AAW Hostile Intentions 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
879,28.09.2013,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatMonster Mafia(Ethan Page&Josh Alexander) (13:13)ROH A New Dawn- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
880,27.09.2013,,"AAW Allegiance Tag Team Tournament Block A First Round:Monster Mafia(Ethan Page&Josh Alexander) defeatTeam Ambition(Davey Richards&Kyle O'Reilly) (24:36)AAW Defining Moment 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
881,22.09.2013,,"FPW  TitleTournament Final Match (vakant):Carter MasondefeatsEthan Page-TITLE CHANGE !!!FPW Championship Edition- Event @ Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
882,01.09.2013,,"IWL Tag Team Title:The Monster Mafia(Ethan Page&Josh Alexander) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (13:58) -TITLE CHANGE !!!IWL New Era 8- Event @ Civic Center in Monrovia, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
883,30.08.2013,,"AIW Absolute TitleFour Way:Ethan Page(c) defeatsColin DelaneyandEric RyanandMichael Hutter(13:57)AIW Gleaming The Cube- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
884,24.08.2013,,"The Gym Rats 2.0(Alessandro Del Bruno&Scotty O'Shea) defeatThe Monster Mafia(Ethan Page&Josh Alexander) (19:12)BKPW Blood, Sweat & Alcohol- Event @ Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
885,23.08.2013,,"Zero Gravity(Brett Gakiya&CJ Esparza) defeatMonster Mafia(Ethan Page&Josh Alexander) (11:40)AAW Reign Of Violence 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
886,11.08.2013,,"MCW Heavyweight  TitleThree Way:Eric Cairnie(c) defeatsEthan PageandRip ImpactMCW Rags To Riches II- Event @ Legion Branch 90 in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
887,11.08.2013,,"Royal Rumble:Winner:Ethan PageMCW Rags To Riches II- Event @ Legion Branch 90 in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
888,27.07.2013,,"Arik Cannon&Jimmy Jacobsvs.Monster Mafia(Ethan Page&Josh Alexander) - No ContestAAW Scars And Stripes 2013- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
889,14.07.2013,,"FPW  TitleTournament Semi Final:Ethan PagedefeatsRip ImpactFPW Battle In The Creek 2013- TV-Show @ Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
890,30.06.2013,,"Johnny GarganodefeatsEthan Page(13:29)AIW Absolution VIII- Pay Per View @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
891,30.06.2013,,"AIW Absolute Title:Ethan PagedefeatsColin Delaney(c) (0:55) -TITLE CHANGE !!!AIW Absolution VIII- Pay Per View @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
892,29.06.2013,,"A1 Alpha Male TitleFour Way:Ethan PagedefeatsMike Rollins(c) andCheech HernandezandRJ City-TITLE CHANGE !!!A1 Insanity- Event @ Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
893,28.06.2013,,"Monster Mafia(Ethan Page&Josh Alexander) defeatZero Gravity(Brett Gakiya&CJ Esparza) (12:23)AAW Bound By Hate 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
894,15.06.2013,,"C4 Tag Team TitleEight Way Open:Brent Banks&Jae Rukindefeat3.0(Jagged&Shane Matthews) andCheckmate(Christopher Bishop&Lionel Knight) andLe Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois) (c) andMost Valuable Egos(Ethan Page&Michael Von Payton) andThe Afterparty(Cecil Nyx&Chaz Lovely) andThe Incredible Hunks(Cheeky&Deeno) andPlayer Uno&Stu Grayson-TITLE CHANGE !!!C4 Crossing The Line 6- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
895,25.05.2013,,"JT Lightning Invitational Tournament 2013 Final Three Way Elimination:Ethan PagedefeatsJohnny GarganoandMichael Elgin(19:09)AIW The JT Lightning Invitational Tournament 2013 - Tag 2- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
896,25.05.2013,,"JT Lightning Invitational Tournament 2013 Quarter Final:Ethan PagedefeatsDavey Vega(10:50)AIW The JT Lightning Invitational Tournament 2013 - Tag 2- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
897,24.05.2013,,"JT Lightning Invitational Tournament 2013 First Round:Ethan PagedefeatsSeleziya Sparx(4:35)AIW The JT Lightning Invitational Tournament 2013 - Tag 1- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
898,23.05.2013,,"Battle Arts Openweight Title:Ethan Page(c) defeatsKevin SteenBattle Arts Ego Check- Event @ Polish Alliance Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
899,11.05.2013,,"C4 Tag Team TitleFour Corner:TDT(Mathieu St-Jacques&Thomas Dubois) (c) defeatBrent Banks&Jae RukinandMost Valuable Egos(Ethan Page&Michael Von Payton) andThe Incredible Hunks(Cheeky&Deeno)C4 Saturday Night Slam Masters- Event @ Funhaven in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
900,04.05.2013,,"Dark:Ethan Page&Josh AlexanderdefeatThe Flatliners(Asylum&Matt Burns)ROH Border Wars 2013- Dark Match @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
901,03.05.2013,,"FPW  TitleTournament First Round:Ethan PagedefeatsEric CairnieFPW Outbreak- Event @ Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
902,27.04.2013,,"Kung Fu Manchu(Louis Lyndon&Marion Fontaine) &Zero Gravity(Brett Gakiya&CJ Esparza) defeatIrish Airborne(Dave Crist&Jake Crist) &Monster Mafia(Ethan Page&Josh Alexander) (16:22)AAW Take No Prisoners 2013- Event @ House of Music & Entertainment in Arlington Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
903,26.04.2013,,"Josh AlexanderdefeatsEthan Page(22:50)AIW Damn It Feels Good To Be A Gangsta- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
904,20.04.2013,,"No Disqualification:Steve BrowndefeatsEthan PageA1 Rehab- Event @ Club 77 in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
905,15.04.2013,,"Ethan PagedefeatsLionel KnightFIGHT! 7- Event @ Tranzac Club in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
906,29.03.2013,,"Ethan PagedefeatsJosh Prohibition(14:08)AIW Gauntlet For The Gold 8- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
907,29.03.2013,,"AIW Absolute Title#1 Contendership 30 Man Gauntlet For The Gold:Colin DelaneydefeatsACHandAddy StarrandAllysin KayandBJ WhitmerandBobby BeverlyandChris DickinsonandDios SalvadorandEthan PageandEvan GelisticoandGary JayandGregory IronandJack Vervilleand Jake Clemons andJock SamsonandJohnny GarganoandJosh AlexanderandJosh ProhibitionandKodamaandLouis LyndonandMarion FontaineandMatt CrossandObariyonandPierre AbernathyandRickey Shane PageandRuss MyersandSuper OprahandT-MoneyandTim DonstandVeda Scott(50:36)AIW Gauntlet For The Gold 8- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8d/Cody_and_Ethan_as_Alpha-1_tag_champs.jpg
