date,event,result,location,image_url
758,17.07.2006,,"IWGP Heavyweight TitleTournament Semi Final:Giant BernarddefeatsAkebono(4:45)NJPW Circuit 2006 Turbulence - Tag 12- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
759,16.07.2006,,"Giant Bernard&Travis TomkodefeatHiroshi Tanahashi&Naofumi Yamamoto(12:09)NJPW Circuit 2006 Turbulence - Tag 11- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
760,15.07.2006,,"Akebono,Hiroshi Tanahashi,Riki Choshu&Yuji NagatadefeatBlack Strong Machine,Giant Bernard,Hiroyoshi Tenzan&Travis Tomko(14:07)NJPW Circuit 2006 Turbulence - Tag 10- Event @ Tottori Dome in Kushiro, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
761,14.07.2006,,"Akebono,Hiroshi Tanahashi&Yuji NagatadefeatGiant Bernard,Hiroyoshi Tenzan&Travis Tomko(15:02)NJPW Circuit 2006 Turbulence - Tag 9- Event @ Tomakomai City Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
762,12.07.2006,,"Hiroshi Tanahashi,Manabu Nakanishi&Riki ChoshudefeatBlack Strong Machine,Giant Bernard&Hiroyoshi Tenzan(15:39)NJPW Circuit 2006 Turbulence - Tag 8- Event @ Noheji Municipal Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
763,11.07.2006,,"Giant Bernard&Travis TomkodefeatHiroshi Tanahashi&Yuji Nagata(13:08)NJPW Circuit 2006 Turbulence - Tag 7- Event @ Nanbu Townsman Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
764,09.07.2006,,"Giant Bernard,Hiroyoshi Tenzan&Jushin Thunder LigerdefeatAkebono,Hiroshi Tanahashi&Tiger Mask(16:46)NJPW Circuit 2006 Turbulence - Tag 6- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
765,08.07.2006,,"Akebono,Hiroshi Tanahashi&Yuji NagatadefeatGiant Bernard,Hiroyoshi Tenzan&Travis Tomko(14:42)NJPW Circuit 2006 Turbulence - Tag 5- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
766,07.07.2006,,"Giant Bernard,Hiroyoshi Tenzan&Travis TomkodefeatHiroshi Tanahashi,Manabu Nakanishi&Yuji Nagata(16:30)NJPW Circuit 2006 Turbulence - Tag 4- Event @ Akashi Municipal Industrial Exchange Center in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
767,05.07.2006,,"Hiroshi Tanahashi&Manabu NakanishidefeatGiant Bernard&Togi Makabe(13:42)NJPW Circuit 2006 Turbulence - Tag 3- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
768,02.07.2006,,"IWGP Provisional Tag Team TitleTournament Final Match (vakant):Shiro Koshinaka&Togi MakabedefeatGiant Bernard&Travis Tomko(11:15) -TITLE CHANGE !!!NJPW Circuit 2006 Turbulence - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
769,02.07.2006,,"IWGP Provisional Tag Team TitleTournament Semi Final:Giant Bernard&Travis TomkodefeatTomohiro Ishii&Toru Yano(10:08)NJPW Circuit 2006 Turbulence - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
770,01.07.2006,,"Black Strong Machine,Giant Bernard,Hiroyoshi Tenzan&Travis TomkodefeatHiroshi Tanahashi,Manabu Nakanishi,Naofumi Yamamoto&Riki Choshu(15:21)NJPW Circuit 2006 Turbulence - Tag 1- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
771,18.06.2006,,"Hiroshi TanahashidefeatsGiant Bernard(18:07)NJPW Best Of The Super Junior XIII - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
772,17.06.2006,,"Giant Bernard,Hiroyoshi Tenzan&Togi MakabedefeatAkebono,Manabu Nakanishi&Takashi Iizuka(15:49)NJPW Best Of The Super Junior XIII - Tag 13- TV-Show @ Yamato Sports Center in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
773,16.06.2006,,"Hiroshi Tanahashi,Manabu Nakanishi&Yuji NagatadefeatGiant Bernard,Hiroyoshi Tenzan&Togi Makabe(13:15)NJPW Best Of The Super Junior XIII - Tag 12- Event @ Kimitsu Aquamarine Studio in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
774,14.06.2006,,"Hiroshi Tanahashi,Tomohiro Ishii&Toru YanodefeatGiant Bernard,Hiroyoshi Tenzan&Togi Makabe(11:49)NJPW Best Of The Super Junior XIII - Tag 11- Event @ Saku City Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
775,10.06.2006,,"Giant Bernard,Hiroyoshi Tenzan,Masahiro Chono&Togi MakabedefeatHiroshi Tanahashi,Manabu Nakanishi,Takashi Iizuka&Yuji Nagata(16:34)NJPW Best Of The Super Junior XIII - Tag 10- TV-Show @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
776,09.06.2006,,"Hiroshi Tanahashi,Manabu Nakanishi&Yuji NagatadefeatGiant Bernard,Hiroyoshi Tenzan&Togi Makabe(18:15)NJPW Best Of The Super Junior XIII - Tag 9- Event @ Mie Prefectural Dream Dome Ueno #2 in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
777,08.06.2006,,"Tomohiro Ishii&Toru YanodefeatGiant Bernard&Togi Makabe(10:39)NJPW Best Of The Super Junior XIII - Tag 8- Event @ City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
778,07.06.2006,,"Giant Bernard,Hiroyoshi Tenzan&Togi MakabedefeatHiroshi Tanahashi,Manabu Nakanishi&Takashi Iizuka(15:08)NJPW Best Of The Super Junior XIII - Tag 7- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
779,04.06.2006,,"Giant Bernard,Hiroyoshi Tenzan&Masahiro ChonodefeatHiroshi Tanahashi,Manabu Nakanishi&Naofumi Yamamoto(17:30)NJPW Best Of The Super Junior XIII - Tag 6- Event @ Movement Park Gymnasium  in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
780,07.05.2006,,"Giant Bernard,Hiroyoshi Tenzan&Masahiro ChonodefeatRiki Choshu,Tomohiro Ishii&Toru Yano(8:41)NJPW New Japan Cup 2006 Special - Tag 4- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
781,06.05.2006,,"Hiroshi Tanahashi,Manabu Nakanishi&Yuji NagatadefeatGiant Bernard,Hiroyoshi Tenzan&Togi Makabe(19:26)NJPW New Japan Cup 2006 Special - Tag 3- TV-Show @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
782,03.05.2006,,"IWGP Heavyweight Title:Brock Lesnar(c) defeatsGiant Bernard(14:32)NJPW New Japan Cup 2006 Special - Tag 2- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
783,02.05.2006,,"Hiroshi Tanahashi,Manabu Nakanishi&Riki ChoshudefeatBlack Strong Machine,Giant Bernard&Hiroyoshi Tenzan(14:50)NJPW New Japan Cup 2006 Special - Tag 1- Event @ Munakata Yurix in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
784,30.04.2006,,"New Japan Cup 2006 Final:Giant BernarddefeatsYuji Nagata(19:40)NJPW New Japan Cup 2006 - Tag 10- TV-Show @ Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
785,29.04.2006,,"Scott Norton&Togi MakabedefeatGiant Bernard&Toru Yano(10:12)NJPW New Japan Cup 2006 - Tag 9- TV-Show @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
786,28.04.2006,,"New Japan Cup 2006 Semi Final:Giant BernarddefeatsManabu Nakanishi(16:43)NJPW New Japan Cup 2006 - Tag 8- Event @ Yonago Convention Center BIG SHIP in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
787,26.04.2006,,"Giant Bernard,Hiroyoshi Tenzan&Scott NortondefeatHiroshi Tanahashi,Naofumi Yamamoto&Yuji Nagata(18:46)NJPW New Japan Cup 2006 - Tag 7- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
788,25.04.2006,,"Giant Bernard&Toru YanodefeatManabu Nakanishi&Takashi Iizuka(15:48)NJPW New Japan Cup 2006 - Tag 6- Event @ Omuta Citizen Gymnasium in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
789,23.04.2006,,"New Japan Cup 2006 Second Round:Giant BernarddefeatsRiki Choshu(9:11)NJPW New Japan Cup 2006 - Tag 5- TV-Show @ Miyazaki Budokan in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
790,22.04.2006,,"Naofumi Yamamoto&Yuji NagatadefeatGiant Bernard&Toru Yano(11:24)NJPW New Japan Cup 2006 - Tag 4- Event @ Buzen Citizen Gymnasium in Buzen, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
791,21.04.2006,,"Giant Bernard,Hiroyoshi Tenzan&Masahiro ChonodefeatNaofumi Yamamoto,Riki Choshu&Yuji Nagata(15:26)NJPW New Japan Cup 2006 - Tag 3- Event @ Yanai City Gymnasium in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
792,20.04.2006,,"New Japan Cup 2006 First Round:Giant BernarddefeatsToru Yano(8:19)NJPW New Japan Cup 2006 - Tag 2- Event @ Fukuchiyama Park Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
793,16.04.2006,,"Scott Norton&Toru YanodefeatGiant Bernard&Hiroyoshi Tenzan(12:08)NJPW New Japan Cup 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
794,11.04.2006,,"IZW Heavyweight  Title:Lawrence Tyler(c) defeatsA-TrainIZW- Event @ The Sets in Tempe, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
795,19.03.2006,,"Giant BernarddefeatsScott Norton(13:30)NJPW Circuit 2006 Takeoff - Tag 7- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
796,17.03.2006,,"Giant Bernard&Togi MakabedefeatScott Norton&Toru Yano(11:49)NJPW Circuit 2006 Takeoff - Tag 6- TV-Show @ Osaka City Central Public Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
797,12.03.2006,,"Giant Bernard,Tatsutoshi Goto&Togi MakabedefeatScott Norton,Tomohiro Ishii&Toru Yano(11:49)NJPW Circuit 2006 Takeoff - Tag 5- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
798,11.03.2006,,"Giant Bernard&Togi MakabedefeatScott Norton&Toru Yano(12:11)NJPW Circuit 2006 Takeoff - Tag 4- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
799,07.03.2006,,"Giant Bernard,Hiroyoshi Tenzan&Masahiro ChonodefeatAkebono,Manabu Nakanishi&Riki Choshu(14:37)NJPW Circuit 2006 Takeoff - Tag 3- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
800,06.03.2006,,"Scott Norton&Toru YanodefeatGiant Bernard&Togi Makabe(14:01)NJPW Circuit 2006 Takeoff  - Tag 2: 34th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
801,04.03.2006,,"Giant Bernard,Hiroyoshi Tenzan&Masahiro ChonodefeatAkebono,Hiroshi Tanahashi&Yuji Nagata(16:08)NJPW Circuit 2006 Takeoff - Tag 1- TV-Show @ City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
802,19.02.2006,,"IWGP Tag Team Title:Hiroyoshi Tenzan&Masahiro Chono(c) defeatGiant Bernard&Manabu Nakanishi(19:55)NJPW Circuit 2006 Acceleration - Tag 15- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
803,18.02.2006,,"Giant Bernard&Manabu NakanishidefeatTogi Makabe&Toru Yano(4:48)NJPW Circuit 2006 Acceleration - Tag 14- Event @ Sanjo Welfare Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
804,17.02.2006,,"Black Strong Machine,Hiroyoshi Tenzan&Masahiro ChonodefeatGiant Bernard,Togi Makabe&Toru Yano(14:05)NJPW Circuit 2006 Acceleration - Tag 13- TV-Show @ Hiratsuka City Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
805,14.02.2006,,"Giant Bernard,Togi Makabe&Toru YanodefeatShinsuke Nakamura,Takashi Iizuka&Yuji Nagata(12:20)NJPW Circuit 2006 Acceleration - Tag 12- TV-Show @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
806,12.02.2006,,"Giant Bernard&Manabu NakanishidefeatBlack Strong Machine&Hiroyoshi Tenzan(9:26)NJPW Circuit 2006 Acceleration - Tag 11- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
807,11.02.2006,,"Giant Bernard&Manabu NakanishidefeatBlack Strong Machine&Tatsutoshi Goto(7:31)NJPW Circuit 2006 Acceleration - Tag 10- TV-Show @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
808,08.02.2006,,"Black Tiger&Giant BernarddefeatAkebono&Tiger Mask(15:44)NJPW Circuit 2006 Acceleration - Tag 9: Toukon Festival- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
809,07.02.2006,,"Giant Bernard&Manabu NakanishidefeatNaofumi Yamamoto&Yuji Nagata(9:29)NJPW Circuit 2006 Acceleration - Tag 8- Event @ City Gymnasium in Muroran, Hakkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
810,05.02.2006,,"Giant Bernard,Togi Makabe&Toru YanodefeatManabu Nakanishi,Naofumi Yamamoto&Yuji Nagata(6:48)NJPW Circuit 2006 Acceleration - Tag 7- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
811,04.02.2006,,"Giant BernarddefeatsTogi Makabe(1:41)NJPW Circuit 2006 Acceleration - Tag 6- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
812,04.01.2006,,"Giant BernarddefeatsManabu Nakanishi(9:53)NJPW Toukon Shidou Chapter I- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
813,05.12.2005,,"Voodoo Murders(Giant Bernard,Shuji Kondo,TARU&YASSHI) defeatKaz Hayashi,Kohei Suwama,Satoshi Kojima&Taiji Ishimori(14:23)AJPW Real World Tag League 2005 - Tag 10- TV-Show @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
814,03.12.2005,,"RO&D(Buchanan&D-Lo Brown) defeatVoodoo Murders(Giant Bernard&TARU) by DQ (14:51)AJPW Real World Tag League 2005 - Tag 9- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
815,01.12.2005,,"Real World Tag League 2005 Block A:Akira Raijin&Kohei Suwama[4] defeatVoodoo Murders(Giant Bernard&TARU) [2] by DQ (13:13)AJPW Real World Tag League 2005 - Tag 8- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
816,30.11.2005,,"Kaz Hayashi,Kohei Suwama&Satoshi KojimadefeatVoodoo Murders(Giant Bernard,Shuji Kondo&TARU) by DQ (19:26)AJPW Real World Tag League 2005 - Tag 7- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
817,29.11.2005,,"Real World Tag League 2005 Block A:RO&D(Jamal&Taiyo Kea) [4] vs.Voodoo Murders(Giant Bernard&TARU) [2] - Draw (18:02)AJPW Real World Tag League 2005 - Tag 6- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
818,28.11.2005,,"Real World Tag League 2005 Block A:Voodoo Murders(Giant Bernard&TARU) [2] defeatAkebono&Keiji Muto[2] (21:47)AJPW Real World Tag League 2005 - Tag 5- TV-Show @ Iwaki City Gymnasium in Iwaki, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
819,27.11.2005,,"Real World Tag League 2005 Block A:AKIRA&Arashi[2] defeatVoodoo Murders(Giant Bernard&TARU) [0] (18:10)AJPW Real World Tag League 2005 - Tag 4- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama , Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
820,26.11.2005,,"Akebono,AKIRA&Keiji MutodefeatVoodoo Murders(Giant Bernard,Shuji Kondo&TARU) (16:42)AJPW Real World Tag League 2005 - Tag 3- Event @ Nagahama Citizen Gymnasium in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
821,23.11.2005,,"Kohei Suwama&Ryuji HijikatadefeatVoodoo Murders(Giant Bernard&TARU) by DQ (12:24)AJPW Real World Tag League 2005 - Tag 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
822,20.11.2005,,"Voodoo Murders(Giant Bernard,Shuji Kondo&TARU) defeatKatsuhiko Nakajima,Kensuke Sasaki&Taiji Ishimori(17:48)AJPW Real World Tag League 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
823,19.11.2005,,"AkebonodefeatsGiant Bernard(7:37)AJPW The Unchained World- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
824,22.10.2005,,"Voodoo Murders(Giant Bernard&TARU) defeatAkebono&Keiji Muto(20:24)AJPW Shining Series 2005 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
825,19.10.2005,,"RO&D(Buchanan,Taiyo Kea&TAKA Michinoku) defeatVoodoo Murders(Giant Bernard,Shuji Kondo&TARU) by DQ (15:45)AJPW Shining Series 2005 - Tag 7- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
826,18.10.2005,,"Triple Crown Title:Satoshi Kojima(c) defeatsGiant Bernard(18:07)AJPW Shining Series 2005 - Tag 6- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
827,16.10.2005,,"Voodoo Murders(Giant Bernard,Shuji Kondo&TARU) defeatKaz Hayashi,Keiji Muto&Kohei Suwama(17:07)AJPW Shining Series 2005 - Tag 5- Event @ Tokyo Harumi Futo Special Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
828,14.10.2005,,"RO&D(Buchanan,Taiyo Kea&TAKA Michinoku) defeatVoodoo Murders(Giant Bernard,Shuji Kondo&TARU) by DQ (13:28)AJPW Shining Series 2005 - Tag 4- Event @ Matsudo Gymnasium #2 in Hitachinaka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
829,13.10.2005,,"Voodoo Murders(Giant Bernard,Shuji Kondo&TARU) defeatArashi,Kaz Hayashi&Satoshi Kojima(10:51)AJPW Shining Series 2005 - Tag 3- Event @ Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
830,11.10.2005,,"Giant BernarddefeatsNobukazu Hirai(2:02)AJPW Shining Series 2005 - Tag 2- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
831,10.10.2005,,"Voodoo Murders(Giant Bernard,Shuji Kondo&TARU) defeatArashi,Kaz Hayashi&Satoshi Kojima(12:54)AJPW Shining Series 2005 - Tag 1- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
832,02.10.2005,,"Giant Bernard&The PredatordefeatJan Nortje&Sam Greco(12:20)WRESTLE-1 Grand Prix 2005 - Second Round- Pay Per View @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
833,30.09.2005,,"Voodoo Murders(Giant Bernard&TARU) defeatArashi&Satoshi Kojima(14:34)AJPW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
834,04.08.2005,,"WRESTLE-1 Grand Prix Tournament First Round:Bob SappdefeatsGiant Bernard(5:30)WRESTLE-1 Grand Prix 2005 - Opening Round- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
835,26.07.2005,,"Masahiro Chono&RO&D(Jamal,Taiyo Kea&TAKA Michinoku) defeatVoodoo Murders(Chuck Palumbo,Giant Bernard,Johnny Stamboli&TARU) (16:56)AJPW Summer Action Series 2005 - Tag 7: Heavy Fighting Yoyogi- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
836,23.07.2005,,"Giant Bernard&TARUdefeatArashi&Ryuji Hijikata(11:39)AJPW Summer Action Series 2005 - Tag 6- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
837,22.07.2005,,"Voodoo Murders(Giant Bernard,Johnny Stamboli,Shuji Kondo&TARU) defeatRO&D(Buchanan,Jamal&Taiyo Kea) &PSYCHO(16:57)AJPW Summer Action Series 2005 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
838,21.07.2005,,"Voodoo Murders(Chuck Palumbo,Giant Bernard&Johnny Stamboli) defeatArashi,Keiji Muto&Nobukazu Hirai(15:49)AJPW Summer Action Series 2005 - Tag 4- Event @ Kure City Gymnasium in Kure, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
839,20.07.2005,,"Voodoo Murders(Chuck Palumbo,Giant Bernard,Johnny Stamboli&TARU) defeatRO&D(Buchanan,Jamal,Taiyo Kea&TAKA Michinoku) (17:58)AJPW Summer Action Series 2005 - Tag 3- Event @ Izumo Hirata Gymnasium in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
840,17.07.2005,,"AJPW World Tag Team Title:RO&D(Jamal&Taiyo Kea) (c) defeatVoodoo Murders(Giant Bernard&TARU) (21:03)AJPW Summer Action Series 2005 - Tag 2: Heat Wave Kanazawa 717- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
841,15.07.2005,,"Giant BernarddefeatsTaiyo Kea(13:23)AJPW Summer Action Series 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
842,05.07.2005,,"The Native Warriors(Hawaiian Lion&Navajo Warrior) defeatLawrence Tyler&TrainIZW- Event @ Tempe, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
843,30.06.2005,,"TestdefeatsThe A-TrainICW Live in Rome 2005- Event @ Foro Italico in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
844,25.06.2005,,"Kaio&TestdefeatAres&The A-TrainICW The Wrestling Event- Event @ Varese, Italien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
845,19.06.2005,,"Giant BernarddefeatsSatoshi Kojimaby Count Out (11:15)AJPW Crossover 2005 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e4/Giant_Bernard.JPG
