date,event,result,location,image_url
625,29.12.1987,,"Makhan SinghdefeatsPhil LafleurStampede- Event @ Taber, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
626,26.12.1987,,"Jason The TerribledefeatsMakhan Singhby Count OutStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
627,26.12.1987,,"Battle Royal:Makhan SinghdefeatsBad News AllenandBrick BronskyandChris BenoitandGama SinghandGarfield PortzandGerry MorrowandGoldie RogersandHashif KhanandJason The TerribleandMr. HitoandPhil LafleurStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
628,25.12.1987,,"Makhan SinghdefeatsPhil LafleurStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
629,25.12.1987,,"Battle Royal:Makhan Singhdefeats ??? and ??? and ??? and ??? and ??? andBeef WellingtonandChris BenoitandGama SinghandGarfield PortzandGerry MorrowandGoldie RogersandHashif KhanandJason The TerribleandJonathan HollidayandOwen HartandPhil LafleurStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
630,23.12.1987,,"Makhan SinghdefeatsPhil LafleurStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
631,23.12.1987,,"Battle Royal:Jason The TerribledefeatsBad News AllenandBeef WellingtonandBrick BronskyandGama SinghandGarfield PortzandGerry MorrowandMakhan SinghandMr. HitoandOwen HartandPhil LafleurandSteve DiSalvoStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
632,22.12.1987,,"Stampede North American Heavyweight Title:Owen Hart(c) vs.Makhan Singh- Double Count OutStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
633,21.12.1987,,"Gerry Morrow&Makhan SinghdefeatBeef Wellington&Mr. HitoStampede- Event @ Camrose, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
634,19.12.1987,,"Bad News Allen&Makhan SinghdefeatJason The Terrible&Owen HartStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
635,18.12.1987,,"Street Fight:Jason The Terrible&Owen HartdefeatBad News Allen&Makhan SinghStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
636,17.12.1987,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan SinghStampede- Event @ Lacombe, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
637,15.12.1987,,"Makhan SinghdefeatsPhil LafleurStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
638,14.12.1987,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan SinghStampede- Event @ North Battleford, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
639,12.12.1987,,"Karachi Vice(Makhan Singh&Steve DiSalvo) defeatBrick Bronsky&Phil LafleurStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
640,11.12.1987,,"Bad News Allen&Makhan Singhvs.Jason The Terrible&Owen Hart- Double DQ (13:10)Stampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
641,10.12.1987,,"Bunkhouse Brawl:Garfield Portz,Gerry Morrow&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart) &Owen HartStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
642,08.12.1987,,"Stampede International Tag Team Title:Gerry Morrow&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart) (c) by DQStampede- Event @ Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
643,07.12.1987,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan SinghStampede- Event @ Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
644,05.12.1987,,"Corporal Kirchnervs.Makhan Singh- Double DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
645,04.12.1987,,"Barbed Wire Bootcamp Lumberjack:Makhan SinghdefeatsCorporal Kirchnerby DQStampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
646,03.12.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatGerry Morrow&Makhan SinghStampede- Event @ Banff, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
647,01.12.1987,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatGerry Morrow,Jason The Terrible&Makhan SinghStampede- Event @ Cold Lake, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
648,28.11.1987,,"Makhan SinghdefeatsCorporal KirchnerStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
649,27.11.1987,,"Corporal Kirchnervs.Makhan Singh- Double DQStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
650,26.11.1987,,"Makhan SinghdefeatsJohnny SmithStampede- Event @ Bow Island, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
651,26.11.1987,,"13 Man Battle Royal:Winner:Makhan SinghStampede- Event @ Bow Island, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
652,21.11.1987,,"Makhan SinghdefeatsCorporal KirchnerStampede- TV-Show @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
653,20.11.1987,,"Makhan SinghdefeatsColonel KirchnerStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
654,13.11.1987,,"Stampede International Tag Team TitleMatch (Vakant):Bad Company(Brian Pillman&Bruce Hart) defeatGerry Morrow&Makhan Singh-TITLE CHANGE !!!Stampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
655,11.11.1987,,"Stampede International Tag Team Title:Gerry Morrow&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart) (c) -TITLE CHANGE !!!Stampede- Event @ Great Falls, Montana, USA",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
656,07.11.1987,,"Stampede International Tag Team TitleMatch (Vakant):Bad Company(Brian Pillman&Bruce Hart) vs.Gerry Morrow&Makhan Singh- DrawStampede- TV-Show @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
657,06.11.1987,,"Stampede International Tag Team TitleMatch (Vakant):Bad Company(Brian Pillman&Bruce Hart) vs.Gerry Morrow&Makhan Singh- DrawStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
658,05.11.1987,,"Makhan SinghdefeatsPhil LafleurStampede- Event @ Bassano, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
659,04.11.1987,,"Eight Man Bunkhouse Elimination:Bad Company(Brian Pillman&Bruce Hart),Hiroshi Hase&Owen HartdefeatGerry Morrow,Jason The Terrible,Makhan Singh&ZodiacStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
660,03.11.1987,,"Makhan SinghdefeatsBrian Pillmanby DQStampede- Event @ Tofield, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
661,01.11.1987,,"Hiroshi Hase&Owen HartdefeatGerry Morrow&Makhan Singhby DQStampede- Event @ Drayton Valley, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
662,31.10.1987,,"Makhan SinghdefeatsHiroshi HaseStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
663,30.10.1987,,"Gerry Morrow&Makhan SinghdefeatHiroshi Hase&Mr. HitoStampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
664,29.10.1987,,"Gerry Morrow&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart)Stampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
665,28.10.1987,,"Stampede International Tag Team Title:Gerry Morrow&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart) (c)Stampede- Event @ Meadow Lake, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
666,24.10.1987,,"Gerry Morrow&Makhan SinghdefeatCorporal Kirchner&Johnny SmithStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
667,23.10.1987,,"Gerry Morrow&Makhan SinghdefeatJohnny Smith&Mr. HitoStampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
668,20.10.1987,,"Gerry Morrow&Makhan SinghdefeatHiro Hase&Mr. HitoStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
669,16.10.1987,,"Bad Company(Brian Pillman&Bruce Hart) &Hiroshi HasedefeatKarachi Vice(Gama Singh&Makhan Singh) &Gerry MorrowStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
670,10.10.1987,,"Steel Cage Elimination:Bad Company(Brian Pillman&Bruce Hart),Corporal Kirchner,Hiroshi Hase&Owen HartdefeatGerry Morrow,Jason The Terrible,Karachi Vice(Gama Singh&Makhan Singh) &Zodiac(47:00)Stampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
671,09.10.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) vs.Gerry Morrow&Makhan Singh- Time Limit DrawStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
672,03.10.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) vs.Gerry Morrow&Makhan Singh- No ContestStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
673,02.10.1987,,"Gerry Morrow&Makhan SinghdefeatBiff Wellington&Chris BenoitStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
674,29.09.1987,,"Corporal Kirchnervs.Makhan Singh- No ContestStampede- Event @ Unity, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
675,28.09.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatGerry Morrow&Makhan SinghStampede- Event @ Gull Lake, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
676,26.09.1987,,"Bad Company(Brian Pillman&Bruce Hart),Chris Benoit,Corporal Kirchner&Johnny Smithvs.Karachi Vice(Gama Singh&Makhan Singh),Gerry Morrow,Jason The Terrible&Zodiac- No ContestStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
677,25.09.1987,,"Makhan SinghdefeatsChris BenoitStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
678,24.09.1987,,"Makhan SinghdefeatsChris BenoitStampede- Event @ Fernie, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
679,23.09.1987,,"Stampede International Tag Team Title:Gerry Morrow&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart) (c) by DQStampede- Event @ Nelson, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
680,22.09.1987,,"Makhan SinghdefeatsMr. HitoStampede- Event @ Revelstoke, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
681,20.09.1987,,"Makhan SinghdefeatsChris BenoitStampede- Event @ Enoch, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
682,19.09.1987,,"Gerry Morrow&Makhan SinghdefeatHiroshi Hase&Mr. HitoStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
683,18.09.1987,,"Gerry Morrow&Makhan SinghdefeatHiroshi Hase&Viet Cong Express 2Stampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
684,16.09.1987,,"Makhan SinghdefeatsChris BenoitStampede- Event @ Preeceville, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
685,15.09.1987,,"Bad Company(Brian Pillman&Bruce Hart) &Hiroshi Hasevs.Jason The Terrible,Makhan Singh&Zodiac- No ContestStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
686,12.09.1987,,"Jason The Terrible,Makhan Singh&ZodiacdefeatBad Company(Brian Pillman&Bruce Hart) &Hiroshi HaseStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
687,11.09.1987,,"Gerry Morrow&Makhan SinghdefeatHiroshi Hase&Viet Cong Express 2Stampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
688,10.09.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatGerry Morrow&Makhan SinghStampede- Event @ Stettler, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
689,09.09.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatGerry Morrow&Makhan Singhby DQStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
690,08.09.1987,,"Makhan SinghdefeatsMr. HitoStampede- Event @ Swan Hills, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
691,06.09.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatGerry Morrow&Makhan SinghStampede- Event @ Cochrane, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
692,05.09.1987,,"Jason The Terrible,Makhan Singh&ZodiacdefeatBad Company(Brian Pillman&Bruce Hart) &Keith HartStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
693,04.09.1987,,"Gerry Morrow&Makhan SinghdefeatHiroshi Hase&Johnny SmithStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
694,03.09.1987,,"Makhan SinghdefeatsJohnny SmithStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
695,02.09.1987,,"Len Crazy Blood &Makhan SinghdefeatMr. Hito& Randy ThatcherStampede- Event @ Castor, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
696,01.09.1987,,"Makhan SinghdefeatsJohnny SmithStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
697,28.08.1987,,"Makhan SinghdefeatsJohnny SmithStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
698,25.08.1987,,"Makhan SinghdefeatsChris BenoitStampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
699,21.08.1987,,"Gerry Morrow&Makhan SinghdefeatJohnny Smith&Mr. HitoStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
700,15.08.1987,,"Gerry Morrow&Makhan SinghdefeatThe Hart Brothers(Bruce Hart&Keith Hart)Stampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
701,14.08.1987,,"Gerry Morrow&Makhan SinghdefeatHiroshi Hase&Keith HartStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
702,07.08.1987,,"Makhan SinghdefeatsHiroshi Haseby Count OutStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
703,31.07.1987,,"Karachi Vice(Gama Singh&Makhan Singh) &Gerry MorrowdefeatHiroshi Hase,Keiichi Yamada&Owen HartStampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
704,30.07.1987,,"Makhan SinghdefeatsMr. HitoStampede- Event @ Calmar, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
705,29.07.1987,,"Makhan SinghdefeatsMr. HitoStampede- Event @ Duchess, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
706,28.07.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatKarachi Vice(Gama Singh&Makhan Singh)Stampede- Event @ Milk River, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
707,27.07.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatKarachi Vice(Gama Singh&Makhan Singh)Stampede- Event @ Bentley, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
708,25.07.1987,,"Makhan Singhdefeats Gilles Des FossesStampede- Event @ Slave Lake, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
709,24.07.1987,,"Keiichi Yamada&Owen HartdefeatKarachi Vice(Gama Singh&Makhan Singh) by DQStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
710,23.07.1987,,"Stampede North American Heavyweight Title:Owen Hart(c) vs.Makhan Singh- No ContestStampede- Event @ Slave Lake, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
711,22.07.1987,,"Stampede International Tag Team Title:Gerry Morrow&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart) (c) by DQStampede- Event @ Peace River, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
712,21.07.1987,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatGerry Morrow&Karachi Vice(Gama Singh&Makhan Singh)Stampede- Event @ Valleyview, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
713,20.07.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatKarachi Vice(Gama Singh&Makhan Singh)Stampede- Event @ Mayerthorpe, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
714,18.07.1987,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan SinghStampede- Event @ Ft. McMurray, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
715,17.07.1987,,"Stampede North American Heavyweight Title:Makhan SinghdefeatsOwen Hart(c) by DQStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
716,15.07.1987,,"Gerry Morrow&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart)Stampede- Event @ Innisfail, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
717,14.07.1987,,"Makhan SinghdefeatsMr. HitoStampede- Event @ Drayton Valley, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
718,14.07.1987,,"Battle Royal:Jason The TerribledefeatsBen Doon MacDonaldandGama SinghandKeiichi YamadaandMakhan SinghandMr. HitoandOwen HartandViet Cong Express 1Stampede- Event @ Drayton Valley, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
719,13.07.1987,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan SinghStampede- Event @ Oyen, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
720,12.07.1987,,"Stampede North American Heavyweight TitleNo Disqualification:Owen Hart(c) vs.Makhan Singh- No ContestStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
721,10.07.1987,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan Singhby DQStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
722,09.07.1987,,"Makhan SinghdefeatsBrian PillmanStampede- Event @ Leader, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
723,08.07.1987,,"Brian Pillman,Keiichi Yamada&Owen HartdefeatGerry Morrow&Karachi Vice(Gama Singh&Makhan Singh)Stampede- Event @ North Battleford, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
724,07.07.1987,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan SinghStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
725,05.07.1987,,"Makhan SinghdefeatsOwen HartStampede- Event @ Raymond, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
726,03.07.1987,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan SinghStampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
727,30.06.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatMakhan Singh&Viet Cong Express 1Stampede- Event @ Morrin, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
728,28.06.1987,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan SinghStampede- Event @ Stoney Plain, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
729,27.06.1987,,"Gerry Morrow,Jude Rosenbloom&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart) &Owen HartStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
730,26.06.1987,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan Singhby Count OutStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
731,25.06.1987,,"Makhan SinghdefeatsRoss LindseyStampede- Event @ Kelliher, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
732,24.06.1987,,"Makhan SinghdefeatsRon RitchieStampede- Event @ Carrot River, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
733,22.06.1987,,"Makhan SinghdefeatsMr. HitoStampede- Event @ Maple Creek, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
734,20.06.1987,,"Makhan SinghdefeatsMr. HitoStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
735,19.06.1987,,"Makhan SinghdefeatsRon RitchieStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
736,18.06.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatBen Doon MacDonald&Makhan SinghStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
737,17.06.1987,,"Makhan SinghdefeatsRon RitchieStampede- Event @ Vegreville, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
738,15.06.1987,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan SinghStampede- Event @ Bashaw, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
739,13.06.1987,,"Makhan SinghdefeatsRon RitchieStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
740,12.06.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatBen Doon MacDonald&Makhan SinghStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
741,30.05.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatBen Doon MacDonald&Makhan SinghStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
742,29.05.1987,,"Stampede International Tag Team Title:Bad Company(Brian Pillman&Bruce Hart) (c) defeatBen Doon MacDonald&Makhan SinghStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
743,28.05.1987,,"Makhan SinghdefeatsRon RitchieStampede- Event @ Shaunavon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
