date,event,result,location,image_url
315,26.02.2005,,"WWE United States Title:John Cena(c) defeatsOrlando JordanWWE SmackDown House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
316,22.02.2005,,"John Cena&The Big ShowdefeatJohn Bradshaw Layfield&Orlando Jordan(6:54)WWE SmackDown #289- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
317,21.02.2005,,"Orlando JordandefeatsCharlie HaasWWE SmackDown House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
318,13.02.2005,,"Orlando JordandefeatsNunzioWWE SmackDown House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
319,12.02.2005,,"Orlando JordandefeatsNunzioWWE SmackDown House Show- House Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
320,06.02.2005,,"24 Man Battle Royal:Chris BenoitdefeatsAkioandCharlie HaasandChavo GuerreroandChris JerichoandChristianandFunakiandHardcore HollyandKenzo SuzukiandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRhynoandRobert ConwayandSpike DudleyandSylvain GrenierandTajiriandThe Big ShowandTyson TomkoandVal VenisandWilliam RegalWWE RAW/SmackDown Supershow- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
321,06.02.2005,,"Two On One Handicap:The Big ShowdefeatsJohn Bradshaw Layfield&Orlando JordanWWE RAW/SmackDown Supershow- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
322,05.02.2005,,"WWE Heavyweight Title#1 Contendership Tournament First Round:John CenadefeatsOrlando Jordan(5:01)WWE SmackDown #287- TV-Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
323,01.02.2005,,"24 Man Battle Royal:Chris BenoitdefeatsAkioandCharlie HaasandChavo GuerreroandChris JerichoandChristianandFunakiandHardcore HollyandKenzo SuzukiandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRhynoandRobert ConwayandSpike DudleyandSylvain GrenierandTajiriandThe Big ShowandTyson TomkoandVal VenisandWilliam RegalWWE RAW/SmackDown Supershow- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
324,01.02.2005,,"Two On One Handicap:The Big ShowdefeatsJohn Bradshaw Layfield&Orlando JordanWWE RAW/SmackDown Supershow- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
325,30.01.2005,,"Royal Rumble:BatistadefeatsBooker TandCharlie HaasandChris BenoitandChris JerichoandChristianandDaniel PuderandEddie GuerreroandEdgeandGene SnitskyandHardcore HollyandJohn CenaandJonathan CoachmanandKaneandKenzo SuzukiandKurt AngleandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRey MysterioandRic FlairandScotty 2 HottyandShawn MichaelsandShelton BenjaminandSimon DeanandThe HurricaneandViscera(53:57)WWE Royal Rumble 2005- Pay Per View @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
326,25.01.2005,,"Booker T,Eddie Guerrero&Rey MysteriodefeatLuther Reigns,Mark Jindrak&Orlando Jordan(14:50)WWE SmackDown #285- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
327,23.01.2005,,"Orlando JordandefeatsScotty 2 HottyWWE SmackDown House Show- House Show @ BancorpSouth Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
328,22.01.2005,,"Orlando JordandefeatsScotty 2 HottyWWE SmackDown House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
329,16.01.2005,,"Royal Rumble Qualifying:Orlando JordandefeatsCharlie HaasWWE SmackDown House Show- House Show @ The Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
330,10.01.2005,,"Orlando JordandefeatsHardcore HollyWWE SmackDown House Show- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
331,09.01.2005,,"Orlando JordandefeatsHardcore HollyWWE SmackDown House Show- House Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
332,04.01.2005,,"Orlando JordandefeatsChavo Guerrero(5:27)WWE Velocity #136- TV-Show @ Mohegan Sun Casinos in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
333,07.12.2004,,"Four On Three Handicap:Booker T,Eddie Guerrero&The UndertakerdefeatThe Cabinet(Danny Basham,Doug Basham,John Bradshaw Layfield&Orlando Jordan) (11:55)WWE SmackDown #278 (WWE Tough Enough #4.08)- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
334,30.11.2004,,"Two On One Handicap:The UndertakerdefeatsJohn Bradshaw Layfield&Orlando Jordanby DQ (12:48)WWE SmackDown #277 (WWE Tough Enough #4.07)- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
335,29.11.2004,,"Booker T&Eddie GuerrerodefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Convention Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
336,28.11.2004,,"Booker T&Eddie GuerrerodefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
337,23.11.2004,,"John Bradshaw Layfield&Orlando JordandefeatBooker T&Eddie GuerreroWWE SmackDown #276 (WWE Tough Enough #4.06)- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
338,22.11.2004,,"Orlando JordandefeatsNunzioWWE SmackDown House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
339,21.11.2004,,"Orlando JordandefeatsNunzioWWE SmackDown House Show- House Show @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
340,20.11.2004,,"FunakidefeatsOrlando JordanWWE SmackDown House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
341,09.11.2004,,"Josh MathewsdefeatsOrlando Jordan(3:55)WWE SmackDown #274  (WWE Tough Enough #4.04)- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
342,07.11.2004,,"NunziodefeatsOrlando JordanWWE SmackDown House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
343,07.11.2004,,"Orlando JordandefeatsNunzioWWE SmackDown House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
344,06.11.2004,,"Orlando JordandefeatsNunzioWWE SmackDown House Show- House Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
345,02.11.2004,,"Booker T&Josh MathewsdefeatJohn Bradshaw Layfield&Orlando Jordan(7:04)WWE SmackDown #273 (WWE Tough Enough #4.03)- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
346,02.11.2004,,"Booker TdefeatsOrlando Jordanby DQ (2:27)WWE SmackDown #273 (WWE Tough Enough #4.03)- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
347,26.10.2004,,"WWE Heavyweight Title#1 Contendership:Booker TdefeatsOrlando Jordan(18:51)WWE SmackDown #272 (WWE Tough Enough #4.02)- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
348,18.10.2004,,"Hardcore HollydefeatsOrlando Jordan(8:55)WWE SmackDown House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
349,12.10.2004,,"Orlando JordandefeatsFunakiWWE Velocity #125- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
350,12.10.2004,,"WWE United States Title#1 Contendership Battle Royal:Rey MysteriodefeatsBilly KidmanandBubba Ray DudleyandD-Von DudleyandEddie GuerreroandFunakiandJohnny StamboliandKenzo SuzukiandKurt AngleandLuther ReignsandMark JindrakandNunzioandOrlando JordanandRene DupreeandRicoandRob Van DamandScotty 2 HottyandSpike Dudley(15:36)WWE SmackDown #270- TV-Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
351,09.10.2004,,"Eddie Guerrero&The UndertakerdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Palasport in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
352,08.10.2004,,"The Big Show&The UndertakerdefeatJohn Bradshaw Layfield&Orlando JordanWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
353,14.09.2004,,"Orlando JordandefeatsScotty 2 Hotty(7:11)WWE Velocity #121- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
354,31.08.2004,,"Orlando JordandefeatsCharlie Haas(3:48)WWE SmackDown #264- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
355,24.08.2004,,"WWE Heavyweight Title:The UndertakerdefeatsOrlando Jordan[Replacement for John Bradshaw Layfield] (c) by DQ (6:23)WWE SmackDown #263- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
356,22.08.2004,,"WWE Heavyweight TitleNo Disqualification:Orlando Jordan[Replacement for John Bradshaw Layfield] defeatsJohn CenaWWE SmackDown House Show- House Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
357,21.08.2004,,"WWE Heavyweight TitleNo Disqualification:Orlando Jordan[Replacement for John Bradshaw Layfield] defeatsJohn Cena(13:44)WWE SmackDown House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
358,16.08.2004,,"Orlando JordandefeatsShannon MooreWWE SmackDown House Show- House Show @ Bayshore Community Centre in Owen Sound, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
359,10.08.2004,,"The UndertakerdefeatsOrlando Jordanby DQ (6:49)WWE SmackDown #261- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
360,03.08.2004,,"Orlando JordandefeatsRene Dupree(1:14)WWE SmackDown #260- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
361,12.07.2004,,"Orlando JordandefeatsRene DupreeWWE SmackDown House Show- House Show @ Melody Tent in Cape Cod, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
362,11.07.2004,,"Orlando JordandefeatsRene DupreeWWE SmackDown House Show- House Show @ Sports Complex in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
363,10.07.2004,,"Rene DupreedefeatsOrlando JordanWWE SmackDown House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
364,25.05.2004,,"Dark:Funaki&Orlando Jordandefeat Brad Cooper &HeidenreichWWE Velocity #105- Dark Match @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
365,24.05.2004,,"MordecaidefeatsOrlando JordanWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
366,23.05.2004,,"Mark JindrakdefeatsOrlando JordanWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
367,17.05.2004,,"MordecaidefeatsOrlando JordanWWE SmackDown House Show- House Show @ Convention Center in Palm Springs, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
368,15.05.2004,,"Mark JindrakdefeatsOrlando JordanWWE SmackDown House Show- House Show @ Cousoullis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
369,09.05.2004,,"Mark JindrakdefeatsOrlando JordanWWE SmackDown House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
370,08.05.2004,,"Mark JindrakdefeatsOrlando JordanWWE SmackDown House Show- House Show @ Cricket Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
371,04.05.2004,,"Orlando JordandefeatsAkio(4:53)WWE Velocity #102- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
372,20.04.2004,,"Mark JindrakdefeatsOrlando Jordan(4:05)WWE Velocity #100- TV-Show @ Prospera Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
373,19.04.2004,,"Orlando JordandefeatsJohnny StamboliWWE SmackDown House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
374,13.04.2004,,"Orlando JordandefeatsJohnny Stamboli(5:26)WWE Velocity #99- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
375,12.04.2004,,"Mark JindrakdefeatsOrlando JordanWWE SmackDown House Show- House Show @ ISU Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
376,11.04.2004,,"Mark JindrakdefeatsOrlando JordanWWE SmackDown House Show- House Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
377,10.04.2004,,"Mark JindrakdefeatsOrlando JordanWWE SmackDown House Show- House Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
378,06.04.2004,,"Rene DupreedefeatsOrlando Jordan(1:09)WWE SmackDown #243- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
379,05.04.2004,,"Mark JindrakdefeatsOrlando JordanWWE SmackDown House Show- House Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
380,04.04.2004,,"Orlando JordandefeatsNunzioWWE SmackDown House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
381,03.04.2004,,"Orlando JordandefeatsNunzioWWE SmackDown House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
382,30.03.2004,,"Orlando JordandefeatsBrent Albright(6:33)WWE Velocity #97- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
383,29.03.2004,,"Spike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatBilly Kidman,Orlando Jordan&Paul LondonWWE SmackDown House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
384,28.03.2004,,"Orlando JordandefeatsCharlie HaasWWE SmackDown House Show- House Show @ Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
385,21.03.2004,,"Orlando JordandefeatsChuck PalumboWWE SmackDown House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
386,20.03.2004,,"RhynodefeatsOrlando JordanWWE SmackDown House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
387,19.03.2004,,"RhynodefeatsOrlando JordanWWE SmackDown House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
388,18.03.2004,,"Chuck PalumbodefeatsOrlando JordanWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
389,16.03.2004,,"Dark:Orlando JordandefeatsJohnny StamboliWWE Velocity #95- Dark Match @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
390,09.03.2004,,"Dark:Chuck PalumbodefeatsOrlando Jordan(5:31)WWE Velocity #94- Dark Match @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
391,02.03.2004,,"Orlando JordandefeatsNunzio(5:42)WWE Velocity #93- TV-Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
392,24.02.2004,,"Hardcore Holly&Orlando JordandefeatThe FBI(Chuck Palumbo&Johnny Stamboli)WWE Velocity #92- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
393,23.02.2004,,"Orlando JordandefeatsChuck PalumboWWE SmackDown House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
394,22.02.2004,,"Orlando JordandefeatsChuck PalumboWWE SmackDown House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
395,17.02.2004,,"Dark:Orlando JordandefeatsA-TrainWWE Velocity #91- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
396,16.02.2004,,"TajiridefeatsOrlando JordanWWE SmackDown House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
397,10.02.2004,,"Orlando JordandefeatsChuck PalumboWWE Velocity #90- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
398,09.02.2004,,"Akio,Sakoda&TajiridefeatErnest Miller,Lamont&Orlando JordanWWE SmackDown House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
399,08.02.2004,,"Ernest Miller,Lamont&Orlando JordandefeatAkio,Sakoda&TajiriWWE SmackDown House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
400,07.02.2004,,"Ernest Miller,Lamont&Orlando JordandefeatAkio,Sakoda&TajiriWWE SmackDown House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
401,02.02.2004,,"Orlando JordandefeatsChuck PalumboWWE SmackDown House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
402,01.02.2004,,"Orlando JordandefeatsChuck PalumboWWE SmackDown House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
403,27.01.2004,,"Brock LesnardefeatsOrlando Jordan(4:19)WWE SmackDown #233- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
404,20.01.2004,,"Orlando JordandefeatsMatt LongtimeWWE Velocity #87- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
405,19.01.2004,,"Chuck PalumbodefeatsOrlando Jordan(6:00)WWE SmackDown House Show- House Show @ DECC Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
406,13.01.2004,,"Matt MorgandefeatsOrlando Jordan(5:20)WWE Velocity #86- TV-Show @ Moehgan Sun Hotel & Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
407,30.12.2003,,"Orlando Jordan&Shannon MooredefeatAkio&Ryan Sakoda(4:57)WWE Velocity #84- TV-Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
408,16.12.2003,,"The Big ShowdefeatsOrlando Jordan(2:15)WWE SmackDown #227- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
409,14.12.2003,,"Orlando JordandefeatsJohnny StamboliWWE SmackDown House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
410,13.12.2003,,"Orlando JordandefeatsJohnny StamboliWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
411,09.12.2003,,"Orlando JordandefeatsKanyon(5:05)WWE Velocity #82- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
412,02.12.2003,,"Orlando JordandefeatsGregg Groothuis(3:34)WWE Velocity #81- TV-Show @ HP Pavillon in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
413,25.11.2003,,"Orlando JordandefeatsKanyon(4:31)WWE Velocity #80- TV-Show @ BSU Pavillon in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
414,25.11.2003,,"WWE Heavyweight Title#1 Contendership 20 Man Battle Royal:Chris BenoitandJohn CenadefeatBradshawandCharlie HaasandChuck PalumboandDanny BashamandDoug BashamandEddie GuerreroandJohnny StamboliandMatt MorganandNathan JonesandOrlando JordanandRey MysterioandRhynoandRikishiandScotty 2 HottyandShelton BenjaminandThe A-TrainandThe Big ShowandUltimo Dragon(18:29)WWE SmackDown #224- TV-Show @ BSU Pavilion in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
415,17.11.2003,,"Orlando JordandefeatsSean O'HaireWWE SmackDown House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
416,11.11.2003,,"The FBI(Chuck Palumbo,Johnny Stamboli&Nunzio) defeatOrlando Jordan,Rikishi&Scotty 2 Hotty(9:27)WWE Velocity #78- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
417,04.11.2003,,"Dark:Orlando JordandefeatsBobby RudeWWE Velocity #77- Dark Match @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
418,03.11.2003,,"Orlando JordandefeatsHorshuWWE SmackDown House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
419,02.11.2003,,"Orlando JordandefeatsHorshuWWE SmackDown House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
420,01.11.2003,,"Orlando JordandefeatsRhynoWWE SmackDown House Show- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
421,28.10.2003,,"Orlando JordandefeatsKanyon(4:10)WWE Velocity #76- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
422,27.10.2003,,"The FBI(Chuck Palumbo,Johnny Stamboli&Nunzio) defeatOrlando Jordan,Paul London&SpankyWWE SmackDown House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
423,26.10.2003,,"The FBI(Chuck Palumbo,Johnny Stamboli&Nunzio) defeatOrlando Jordan,Paul London&SpankyWWE SmackDown House Show- House Show @ James Gray Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c0/Orlando_Jordan.JPG
