date,event,result,location,image_url
1067,27.01.2007,,"Three Way Dance:Chris HerodefeatsChristopher DanielsandClaudio Castagnoli(14:01)ROH Battle Of The Icons- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1068,26.01.2007,,"Four Corner Survival:Jimmy RavedefeatsChristopher DanielsandJason BladeandSHINGO(12:24)ROH Dedicated- Event @ National Guard Armory in Braintree, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1069,20.01.2007,,"APW Worldwide Internet TitleThree Way Dance:Mr. Primetime(c) defeatsBilly BladeandChristopher DanielsAPW Rumble In The Dome- Event @ Bakersfield Dome in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1070,19.01.2007,,"Christopher DanielsdefeatsFrankie KazarianBTW- Event @ Newark Pavillion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1071,15.01.2007,,"Christian CagedefeatsChristopher Daniels(9:37)TNA iMPACT #135- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1072,14.01.2007,,"TNA X-Division TitleThree Way:Chris SabindefeatsChristopher Daniels(c) andJerry Lynn(11:50) -TITLE CHANGE !!!TNA Final Resolution 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1073,06.01.2007,,"TNA X-Division Title:Christopher Daniels(c) defeatsJonny StormAPW/TNA Impacto Total - Tag 2- Event @ Pavilhão Rosa Mota in Porto, Portugal",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1074,05.01.2007,,"TNA X-Division Title:Christopher Daniels(c) defeatsJonny StormAPW/TNA Impacto Total - Tag 1- Event @ Campo Pequeño in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1075,23.12.2006,,"Four Corner Survival:Jimmy RavedefeatsChristopher DanielsandDavey RichardsandEl Generico(17:46)ROH Final Battle 2006- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1076,22.12.2006,,"ROH World Tag Team Title:Christopher Daniels&Matt Sydal(c) defeatCIMA&SHINGO(23:49)ROH International Challenge- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1077,18.12.2006,,"Chris Sabin&James StormdefeatChristopher Daniels&Petey WilliamsTNA iMPACT #131- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1078,18.12.2006,,"AJ Styles,Chris Sabin&James StormdefeatChristopher Daniels,Petey Williams&Rhino(4:30)TNA iMPACT #133- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1079,16.12.2006,,"TNA X-Division Title:Christopher Daniels(c) defeatsPetey Williams(11:55)UWF/TNA Season Finale- House Show @ South Hill, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1080,15.12.2006,,"NWA World Heavyweight Title:Abyss(c) defeatsChristopher Daniels(10:58)UWF/TNA Monster In Knightdale- House Show @ Knightdale, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1081,11.12.2006,,"Petey WilliamsdefeatsChristopher Daniels(3:50)TNA iMPACT #129- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1082,10.12.2006,,"TNA X-Division TitleMatch (Special Referee: Jerry Lynn):Christopher Daniels(c) defeatsChris Sabin(12:30)TNA Turning Point 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1083,09.12.2006,,"Austin Aries&Roderick StrongdefeatChristopher Daniels&Matt Cross(18:51)ROH The Chicago Spectacular - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1084,08.12.2006,,"Four Corner Survival:BJ WhitmerdefeatsChristopher DanielsandDavey RichardsandMatt Cross(17:01)ROH The Chicago Spectacular - Tag 1- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1085,03.12.2006,,"Christopher Daniels,M-Dogg 20&Zach GowendefeatJohnny Gargano,Josh Prohibition&N8 MattsonCAPW Seasons Beatings 2006- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1086,02.12.2006,,"Christopher DanielsdefeatsMarion FontaineHybrid Wrestling Theory Of Evolution- Event @ The American Legion in Fremont, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1087,25.11.2006,,"ROH World Tag Team Title:Christopher Daniels&Matt SydaldefeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) (22:45) -TITLE CHANGE !!!ROH Dethroned- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1088,24.11.2006,,"Christopher Daniels&Matt SydaldefeatDavey Richards&Delirious(26:47)ROH Black Friday Fallout- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1089,20.11.2006,,"AJ Styles&Christopher DanielsdefeatThe Naturals(Andy Douglas&Chase Stevens)TNA iMPACT #126- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1090,19.11.2006,,"TNA X-Division Title:Christopher Daniels(c) defeatsChris Sabin(13:26)TNA Genesis 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1091,18.11.2006,,"Christopher DanielsdefeatsColt Cabana(8:44)PWG All Star Weekend IV - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1092,17.11.2006,,"HomicidedefeatsChristopher Daniels(14:25)PWG All Star Weekend IV - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1093,10.11.2006,,"NWA World Tag Team    Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatAJ Styles&Christopher Daniels(12:14)UWF/TNA The Return To Philadelphia- House Show @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1094,06.11.2006,,"TNA X-Division TitleThree Way:Christopher DanielsdefeatsAJ Styles(c) andChris Sabin(5:48) -TITLE CHANGE !!!TNA iMPACT #125 - Prime Time Special- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1095,05.11.2006,,"Christopher Danielsvs.Dory Funk Jr.- Time Limit Draw (20:00)FC !BANG!- Event @ Funkin' Conservatory in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1096,04.11.2006,,"Christopher DanielsdefeatsMatt Cross(8:36)ROH The Bitter End- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1097,03.11.2006,,"Christopher DanielsdefeatsChris Hero(14:38)ROH Honor Reclaims Boston- Event @ Braintree National Guard Armory in Braintree, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1098,29.10.2006,,"Samoa JoedefeatsChristopher Daniels(8:45)MCW Monster Mash- Event @ The MCW Arena in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1099,28.10.2006,,"Christopher DanielsdefeatsAustin Aries(18:05)ROH Irresistible Forces- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1100,27.10.2006,,"Christopher DanielsdefeatsBrent Albright(12:46)ROH Suffocation- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1101,24.10.2006,,"Fight For The Right Tournament Battle Royal:AbyssandLance HoytdefeatAJ StylesandChris SabinandChristopher DanielsandRobert RoodeandRon Killings(8:47)TNA iMPACT #122- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1102,24.10.2006,,"Fight For The Right Tournament Reverse Battle Royal:AbyssandAJ StylesandChris SabinandChristopher DanielsandLance HoytandRobert RoodeandRon KillingsdefeatBrother DevonandBrother RuntandChristian CageandEric YoungandJames StormandJay LethalandKazarianandKip JamesandRavenandSenshiandSonjay Dutt(4:00)TNA iMPACT #122- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1103,24.10.2006,,"Fight For The Right Tournament:Robert RoodedefeatsChristopher Daniels(4:28)TNA iMPACT #123- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1104,22.10.2006,,"NWA World Tag Team    TitleSix Sides Of Steel Cage:The Latin American Exchange(Hernandez&Homicide) defeatAJ Styles&Christopher Daniels(c) (14:38) -TITLE CHANGE !!!TNA Bound For Glory 2006- Pay Per View @ Compuware Sports Arena in Plymouth, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1105,14.10.2006,,"GoldustindefeatsCurry Man(11:08)1PW First Anniversary Show- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1106,12.10.2006,,"Christopher Daniels&Slick NickdefeatDiablo&Ron KilbournHRW- Event @ Holiday Skate Center in Victorville, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1107,09.10.2006,,"AJ Styles,Christopher Daniels&The James Gang(BG James&Kip James) defeatAmerica's Most Wanted(Chris Harris&James Storm) &The Latin American Exchange(Hernandez&Homicide) (7:24)TNA iMPACT #121- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1108,07.10.2006,,"Christopher Daniels&Matt SydaldefeatColt Cabana&Jimmy Jacobs(14:08)ROH Motor City Madness 2006- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1109,06.10.2006,,"Survival Of The Fittest 2006 First Round:Austin AriesdefeatsChristopher Daniels(17:09)ROH Survival Of The Fittest 2006- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1110,29.09.2006,,"NWA World Tag Team    Title:AJ Styles&Christopher Daniels(c) defeatThe Latin American Exchange(Hernandez&Homicide) (15:14)UWF/TNA Capital Punishment- Event @ Stuart C. Siegel Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1111,25.09.2006,,"Christian Cage&Jeff JarrettdefeatChristopher Daniels&Ron Killings(9:33)TNA iMPACT #119- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1112,24.09.2006,,"NWA World Tag Team    TitleUltimate X:AJ Styles&Christopher DanielsdefeatThe Latin American Exchange(Hernandez&Homicide) (c) (15:30) -TITLE CHANGE !!!TNA No Surrender 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1113,22.09.2006,,"Doug WilliamsdefeatsChristopher Daniels(24:15)GSW Unstoppable- Event @ Freizeithalle Revierpark in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1114,16.09.2006,,"Three Way Dance:Jimmy JacobsdefeatsChristopher DanielsandColt Cabana(11:06)ROH Glory By Honor V - Tag 2- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1115,15.09.2006,,"Nigel McGuinnessdefeatsChristopher Daniels(16:44)ROH Glory By Honor V - Tag 1- Event @ East Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1116,13.09.2006,,"Christopher DanielsdefeatsJay Lethal(12:50)PWX Lighting The Fuse- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1117,10.09.2006,,"BSE Suicide Six Pack TitleSix Way Dance (vakant):Don PaysandefeatsAshandBobby RoodeandChris SabinandChristopher DanielsandJames Champagne-TITLE CHANGE !!!BSE- Event @ Club 107-8 in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1118,04.09.2006,,"AJ Styles&Christopher DanielsdefeatKazarian&Maverick Matt(6:04)TNA iMPACT #116- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1119,27.08.2006,,"Natural Heavyweight TitleOn A Foul Pole Four Corners Match (vakant):Samoa JoedefeatsChristopher DanielsandHomicideandLow Ki-TITLE CHANGE !!!Ballpark Brawl VII - Survival Of The Fittest- Event @ Dunn Tire Park in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1120,26.08.2006,,"ROH World Tag Team Title:Austin Aries&Roderick Strong(c) defeatChristopher Daniels&Matt Sydal(22:03)ROH Gut Check- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1121,25.08.2006,,"Christopher DanielsdefeatsClaudio Castagnoli(12:33)ROH Epic Encounter II- Event @ St. Paul Armory in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1122,19.08.2006,,"AJ StylesdefeatsChristopher Daniels(15:33)IWC Newville Knockout 2- Event @ Big Spring High School in Newville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1123,14.08.2006,,"NWA World Tag Team    TitleBorder Brawl:The Latin American Exchange(Hernandez&Homicide) defeatAJ Styles&Christopher Daniels(c) (10:35) -TITLE CHANGE !!!TNA iMPACT #113- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1124,13.08.2006,,"NWA World Tag Team    Title:AJ Styles&Christopher Daniels(c) defeatThe Latin American Exchange(Hernandez&Homicide) (14:37)TNA Hard Justice 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1125,12.08.2006,,"NWA World Tag Team    Title:AJ Styles&Christopher Daniels(c) defeatThe Naturals(Andy Douglas&Chase Stevens) (16:43)UWF/TNA South Carolina Invasion - Tag 3- Event @ Anderson Fairgrounds in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1126,11.08.2006,,"NWA World Tag Team    Title:AJ Styles&Christopher Daniels(c) defeatChris Sabin&Jay Lethal(18:40)UWF/TNA South Carolina Invasion - Tag 2- Event @ Jamil Temple in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1127,10.08.2006,,"NWA World Tag Team    Title:AJ Styles&Christopher Daniels(c) defeatPetey Williams&Samoa Joe(19:11)UWF/TNA South Carolina Invasion - Tag 1- Event @ The Plex Nightclub in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1128,05.08.2006,,"Four Corner Survival:Nigel McGuinnessdefeatsChristopher DanielsandClaudio CastagnoliandJay Lethal(11:49)ROH Fight Of The Century- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1129,04.08.2006,,"Christopher Daniels&Matt SydaldefeatIrish Airborne(Dave Crist&Jake Crist) (13:35)ROH Time To Man Up- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1130,31.07.2006,,"HomicidedefeatsChristopher Daniels(4:22)TNA iMPACT #111- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1131,29.07.2006,,"Christopher DanielsdefeatsChristian Cage(13:36)ROH Generation Now- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1132,28.07.2006,,"Matt SydaldefeatsChristopher Daniels(13:26)ROH War Of The Wire II- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1133,27.07.2006,,"HRW Heavyweight Title:Christopher DanielsdefeatsDiablo(c) by DQHRW Highway 2 Hell- Event @ Holiday Skating Center in Victorville, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1134,22.07.2006,,"NWA World Tag Team    Title:AJ Styles&Christopher Daniels(c) defeatThe James Gang(BG James&Kip James) (16:20)UWF/TNA War In Jacksonville- House Show @ Jacksonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1135,21.07.2006,,"Christopher DanielsdefeatsPetey Williams(10:30)UWF/TNA War In Williamston- House Show @ Senator Bob Martin Eastern Agricultural Center in Williamston, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1136,16.07.2006,,"NWA World Tag Team    Title:AJ Styles,Christopher Daniels&Sirelda(c) defeatAmerica's Most Wanted(Chris Harris&James Storm) &Gail Kim(13:00)TNA Victory Road 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1137,09.07.2006,,"CAPW Heavyweight TitleThree Way 30 Minute Iron Man:Claudio Castagnoli(c) defeatsBryan DanielsonandChristopher Daniels[2:1:1] (30:00)CAPW 13th Anniversary Show- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1138,08.07.2006,,"Low KidefeatsChristopher Daniels(25:57)MXW InterPromotional Incident- Event @ Knights Of Columbus Hall in Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1139,07.07.2006,,"IWC Super Indy Title:Delirious(c) defeatsChristopher Daniels(15:36)IWC Uncaged Fury- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1140,03.07.2006,,"AJ Styles&Christopher DanielsdefeatThe Paparazzi(Alex Shelley&Johnny Devine) (4:25)TNA iMPACT #107- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1141,19.06.2006,,"NWA World Tag Team    Title:AJ Styles&Christopher Daniels(c) defeatThe Diamonds In The Rough(David Young&Elix Skipper) (3:25)TNA iMPACT #104- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1142,18.06.2006,,"NWA World Tag Team    Title:AJ Styles&Christopher DanielsdefeatAmerica's Most Wanted(Chris Harris&James Storm) (c) (17:47) -TITLE CHANGE !!!TNA Slammiversary 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1143,17.06.2006,,"Christopher DanielsdefeatsSedrick StrongJeff Peterson Memorial Cup 2006 - Tag 2- Event @ The Boys And Girls Club in Pinellas Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1144,16.06.2006,,"Christopher DanielsdefeatsRoderick Strong(15:18)Jeff Peterson Memorial Cup 2006 - Tag 1- Event @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1145,11.06.2006,,"ROH World Title:Bryan Danielson(c) defeatsChristopher DanielsTWE When World's Collide- Event @ Bellaire Baptist Church Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1146,10.06.2006,,"AJ Styles&Christopher DanielsdefeatAmerica's Most Wanted(Chris Harris&James Storm) (14:38)UWF/TNA Monsters Ball- House Show @ Police Athletic Center in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1147,09.06.2006,,"TNA X-Division TitleThree Way:Samoa Joe(c) defeatsAJ StylesandChristopher Daniels(15:49)UWF/TNA Hardcore War- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1148,03.06.2006,,"Christopher DanielsdefeatsBJ Whitmer(16:04)ROH Destiny- Event @ Sports World in East Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1149,02.06.2006,,"Jeremy WyattdefeatsChristopher DanielsNWA Central States Deliver Us From Evil- Event @ National Guard Armory in Lawrence, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1150,29.05.2006,,"America's Most Wanted(Chris Harris&James Storm),Bobby Roode&Monty BrowndefeatAJ Styles,Christopher Daniels,Raven&Rhino(8:06)TNA iMPACT #103- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1151,27.05.2006,,"1PW Tag Team TitleTournament Final Match (vakant):Jody Fleisch&Jonny StormdefeatAJ Styles&Christopher Daniels(23:43) -TITLE CHANGE !!!1PW Know Your Enemy - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1152,27.05.2006,,"1PW Tag Team TitleTournament Semi Final:AJ Styles&Christopher DanielsdefeatTeam SHAG(Colt Cabana&Darren Burridge) (14:58)1PW Know Your Enemy - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1153,26.05.2006,,"1PW Tag Team TitleTournament Quarter Final:AJ Styles&Christopher DanielsdefeatAndy Boy Simmonz&Lance Storm(17:21)1PW Know Your Enemy - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1154,20.05.2006,,"Christopher DanielsdefeatsSteve BozWCPW Battle Of The Belts 18- Event @ Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1155,15.05.2006,,"The Diamonds In The Rough(David Young&Elix Skipper) defeatAJ Styles&Christopher Daniels(2:57)TNA iMPACT #100- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1156,14.05.2006,,"NWA World Tag Team    Title:America's Most Wanted(Chris Harris&James Storm) (c) defeatAJ Styles&Christopher Daniels(15:40)TNA Sacrifice 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1157,13.05.2006,,"Christopher DanielsdefeatsMatt Sydal(14:52)ROH Ring Of Homicide- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1158,13.05.2006,,"CZW World Heavyweight TitleBest Of The Best VI First Round Three Way Dance:Ruckus(c) andChristopher DanielsdefeatDerek Frazier(9:11)CZW Best Of The Best VI: CZW vs. ROH- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1159,13.05.2006,,"CZW World Heavyweight TitleBest Of The Best VI Semi Final:Ruckus(c) defeatsChristopher Daniels(10:21)CZW Best Of The Best VI: CZW vs. ROH- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1160,12.05.2006,,"Christian Cage&Colt CabanadefeatBryan Danielson&Christopher Daniels(28:25)ROH How We Roll- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1161,06.05.2006,,"Ultimo DragondefeatsCurry ManIWR Revolucha 3- Event @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1162,29.04.2006,,"Christopher DanielsdefeatsMatt Sydal(18:23)ROH Weekend Of Champions - Tag 2- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1163,28.04.2006,,"ROH Pure Title:Nigel McGuinness(c) defeatsChristopher Danielsby Count Out (20:19)ROH Weekend Of Champions - Tag 1- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1164,24.04.2006,,"AJ Styles,Christopher Daniels&RhinodefeatAmerica's Most Wanted(Chris Harris&James Storm) &Bobby Roode(8:52)TNA iMPACT #98- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1165,24.04.2006,,"NWA World Tag Team    Title:America's Most Wanted(Chris Harris&James Storm) (c) defeatAJ Styles&Christopher Daniels(10:11)TNA iMPACT #97- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1166,23.04.2006,,"Steel Cage:SenshidefeatsChristopher Daniels(12:18)TNA Lockdown 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1167,22.04.2006,,"Christopher DanielsdefeatsClaudio Castagnoli(15:56)ROH The 100th Show- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
1168,22.04.2006,,"PWU Heavyweight TitleThree Way Dance:Trent Acid(c) defeatsChristopher DanielsandHomicidePWU Super Jam Weekend - Tag 2- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/12Daniels.jpg
