date,event,result,location,image_url
112,16.04.2022,,"STRONGHEARTS(CIMA,Issei Onitsuka&T-Hawk) defeat60 Seconds(Jun Tonsho,Keiichi Sato&Tetsuya Izuchi) (18:10)GLEAT G PROWRESTLING Ver. 22- Online Stream @ Nishitetsu Hall in Fukuoka, Japan",
113,09.04.2022,,"Minoru Tanaka&Yu IizukadefeatCIMA&TiiiDA(13:16)GLEAT G PROWRESTLING Ver. 21- Online Stream @ Azalea Taisho in Osaka, Japan",
114,27.03.2022,,"Hiroshi Tanahashi,Kazuchika Okada,Satoshi Kojima&Tiger MaskdefeatSTRONGHEARTS(CIMA,El Lindaman&T-Hawk) &Tatsumi Fujinami(14:18)NJPW New Japan Cup 2022 - Tag 15- TV-Show @ Osaka-Jo Hall in Osaka, Japan",
115,26.03.2022,,"STRONGHEARTS(CIMA,El Lindaman&T-Hawk) defeatHirooki Goto,Tiger Mask&Tomoaki Honma(9:26)NJPW New Japan Cup 2022 - Tag 14- Online Stream @ Osaka-Jo Hall in Osaka, Japan",
116,23.03.2022,,"BULK Orchestra(Hayato Tamura&KAZMA SAKAMOTO) defeatSTRONGHEARTS(CIMA&Issei Onitsuka) (10:59)GLEAT G PROWRESTLING Ver. 20- Online Stream @ Shinjuku FACE in Tokyo, Japan",
117,20.03.2022,,"New Japan Cup 2022 Quarter Final:Kazuchika OkadadefeatsCIMA(20:52)NJPW New Japan Cup 2022 - Tag 12- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",
118,14.03.2022,,"New Japan Cup 2022 Third Round:CIMAdefeatsHirooki Goto(17:20)NJPW New Japan Cup 2022 - Tag 8- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",
119,13.03.2022,,"Jun Tonsho,Keiichi Sato&Tetsuya IzuchidefeatSTRONGHEARTS(CIMA,Issei Onitsuka&T-Hawk) (20:09)GLEAT G PROWRESTLING Ver. 19- Online Stream @ Azalea Taisho in Osaka, Japan",
120,12.03.2022,,"CIMA&Jun KasaidefeatMinoru Tanaka& Zushi Sakurayaman (13:50)Zushi Pro-Wrestling Festival- Event @ Zushi City Gymnasium in Zushi, Kanagawa, Japan",
121,09.03.2022,,"New Japan Cup 2022 Second Round:CIMAdefeatsYoshinobu Kanemaru(14:46)NJPW New Japan Cup 2022 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
122,02.03.2022,,"New Japan Cup 2022 First Round:CIMAdefeatsTAKA Michinoku(9:48)NJPW New Japan Cup 2022 - Tag 1- TV-Show @ Nippon Budokan in Tokyo, Japan",
123,01.03.2022,,"STRONGHEARTS(CIMA,El Lindaman&T-Hawk) defeatSuzuki-gun(DOUKI,El Desperado&Yoshinobu Kanemaru) (9:22)NJPW 50th Anniversary Event- TV-Show @ Nippon Budokan in Tokyo, Japan",
124,22.02.2022,,"BULK Orchestra(KAZMA SAKAMOTO,Nobuhiro Shimatani,Quiet Storm&Ryuichi Kawakami) defeatCoelacanths(CIMA,Kaz Hayashi&Minoru Tanaka) &Kikutaro(13:20)GLEAT G PROWRESTLING Ver. 18- Online Stream @ Korakuen Hall in Tokyo, Japan",
125,11.02.2022,,"STRONGHEARTS(CIMA,El Lindaman&Issei Onitsuka) defeatJun Tonsho,Keiichi Sato&Shigehiro Irie(13:55)GLEAT G PROWRESTLING Ver. 17- Online Stream @ Nakatsu Sports Center #2 in Nagoya, Aichi, Japan",
126,06.02.2022,,"G-REX TitleFirst Champion Decision Tournament Second Round:Takanori ItodefeatsCIMA(19:57)GLEAT G PROWRESTLING Ver. 16- Online Stream @ Umeda Sky Building Stella Hall in Osaka, Japan",
127,26.01.2022,,"CIMA&Jun TonshodefeatKeiichi Sato&Soma Watanabe(10:26)GLEAT G PROWRESTLING Ver. 15- Online Stream @ Shinjuku FACE in Tokyo, Japan",
128,26.01.2022,,"Rising HAYATO&STRONGHEARTS(CIMA&T-Hawk) defeatBULK Orchestra(Hayato Tamura,KAZMA SAKAMOTO&Nobuhiro Shimatani) (12:59)GLEAT G PROWRESTLING Ver. 15- Online Stream @ Shinjuku FACE in Tokyo, Japan",
129,05.01.2022,,"NJPW King Of Pro-Wrestling TitleFour Way Match (vakant):Minoru SuzukidefeatsChase OwensandCIMAandToru Yano(6:08) -TITLE CHANGE !!!NJPW Wrestle Kingdom 16 In Tokyo Dome - Tag 2- TV-Show @ Tokyo Dome in Tokyo, Japan",
130,04.01.2022,,"Pre-Show New Japan Rambo:Chase OwensandCIMAandMinoru SuzukiandToru YanodefeatAaron HenareandBad Luck FaleandDOUKIandHiroyoshi TenzanandKosei FujitaandMaster WatoandRyohei OiwaandSatoshi KojimaandTAKA MichinokuandTatsumi FujinamiandTogi MakabeandTomoaki HonmaandYoshinobu KanemaruandYuji NagataandYuto Nakashima(27:14)NJPW Wrestle Kingdom 16 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",
131,02.01.2022,,"CIMA,Super Crazy&TAJIRIdefeatIzanagi,MUSASHI&SUGI(10:01)AJPW New Year Wars 2022 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
132,30.12.2021,,"Hair Vs. Hair Elimination:STRONGHEARTS(CIMA,El Lindaman,Issei Onitsuka,Shigehiro Irie&T-Hawk) defeatBULK Orchestra(Hayato Tamura,KAZMA SAKAMOTO,Nobuhiro Shimatani,Quiet Storm&Ryuichi Kawakami) (42:27)GLEAT Ver. 2- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",
133,18.12.2021,,"BULK Orchestra(Hayato Tamura,Quiet Storm&Ryuichi Kawakami) defeatSTRONGHEARTS(CIMA,El Lindaman&T-Hawk) (18:05)GLEAT G PROWRESTLING Ver. 14- Online Stream @ Umeda Sky Building Stella Hall in Osaka, Japan",
134,12.12.2021,,"CIMA&El LindamandefeatBonjin Pulp&Rising HAYATO(14:10)EPW Winter Big Match- Event @ Matsuyama General Community Center Special Exhibition Hall in Matsuyama, Ehime, Japan",
135,11.12.2021,,"BULK Orchestra(Hayato Tamura,Nobuhiro Shimatani&Ryuichi Kawakami) defeatSTRONGHEARTS(CIMA,Shigehiro Irie&T-Hawk) (19:58)GLEAT G PROWRESTLING Ver. 13- Online Stream @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",
136,11.12.2021,,"STRONGHEARTS(CIMA,El Lindaman,Issei Onitsuka,Shigehiro Irie&T-Hawk) defeatBULK Orchestra(Hayato Tamura,Nobuhiro Shimatani&Ryuichi Kawakami) &Daisan Seiryoku(KAZMA SAKAMOTO&Quiet Storm) (11:24)GLEAT G PROWRESTLING Ver. 13- Online Stream @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",
137,08.12.2021,,"CIMAdefeatsNobuhiro Shimatani(5:10)GLEAT G PROWRESTLING Ver. 12- Online Stream @ Shinjuku FACE in Tokyo, Japan",
138,27.11.2021,,"STRONGHEARTS(CIMA,El Lindaman&T-Hawk) defeatBULK Orchestra(Hayato Tamura,Nobuhiro Shimatani&Ryuichi Kawakami) (19:46)GLEAT G PROWRESTLING Ver. 11- Online Stream @ Nishitetsu Hall in Fukuoka, Japan",
139,21.11.2021,,"CIMA,Ryuya Takekura&TAKA MichinokudefeatFire Katsumi,KANON&Ren Ayabe(20:57)JTO JUST TAP OUT In OSAKA- Event @ 176BOX in Osaka, Japan",
140,18.11.2021,,"BULK Orchestra(Nobuhiro Shimatani&Ryuichi Kawakami) defeatCIMA&KAZMA SAKAMOTO(16:55)GLEAT G PROWRESTLING Ver. 10- Online Stream @ BASEMENT MONSTAR in Tokyo, Japan",
141,06.11.2021,,"No Touch Rules Tornado:Coelacanths(CIMA&Kaz Hayashi) &MUSASHIdefeatSTRONGHEARTS(El Lindaman,Issei Onitsuka&T-Hawk) (15:55)GLEAT G PROWRESTLING Ver. 9- Pay Per View @ Shinjuku FACE in Tokyo, Japan",
142,23.10.2021,,"STRONGHEARTS(El Lindaman,Shigehiro Irie&T-Hawk) defeatCoelacanths(CIMA,Kaz Hayashi&Minoru Tanaka) (19:10)GLEAT G PROWRESTLING Ver. 8- Online Stream @ Azalea Taisho Hall in Osaka, Japan",
143,16.10.2021,,"Hayato Tamura,Nobuhiro Shimatani&Ryuichi KawakamidefeatCIMA,Kaz Hayashi&Minoru Tanaka(14:04)GLEAT G PROWRESTLING Ver. 7- Pay Per View @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
144,29.09.2021,,"STRONGHEARTS(CIMA&Shigehiro Irie) defeatAtsuki Aoyagi&Issei Onitsuka(12:03)GLEAT G PROWRESTLING Ver. 6- Pay Per View @ Shinjuku FACE in Tokyo, Japan",
145,20.09.2021,,"Hayato Tamura&Ryuichi KawakamidefeatSTRONGHEARTS(CIMA&Shigehiro Irie) (17:24)GLEAT G PROWRESTLING Ver. 5- Online Stream @ Nagoya City Sports Center in Nagoya, Aichi, Japan",
146,01.09.2021,,"CIMA,Kaz Hayashi&Minoru TanakadefeatKoji Iwamoto,Ryuki Honda&Shuji Ishikawa(15:14)GLEAT G PROWRESTLING Ver. 3- Pay Per View @ Shinjuku FACE in Tokyo, Japan",
147,04.08.2021,,"Koji Iwamoto&STRONGHEARTS(CIMA&Shigehiro Irie) defeatDaijiro Matsui,Jun Masaoka&Kaz Hayashi(14:20)GLEAT G PROWRESTLING Ver. 2- Pay Per View @ Shinjuku FACE in Tokyo, Japan",
148,25.07.2021,,"Issei OnitsukadefeatsCIMA(15:23)GLEAT G PROWRESTLING Ver. 1- Online Stream @ Azalea Taisho Hall in Osaka, Japan",
149,25.07.2021,,"STRONGHEARTS(CIMA&Shigehiro Irie) defeatDaijiro Matsui&Minoru Tanaka(7:30)GLEAT G PROWRESTLING Ver. 1- Online Stream @ Azalea Taisho Hall in Osaka, Japan",
150,01.07.2021,,"STRONGHEARTS(CIMA,Issei Onitsuka&Shigehiro Irie) defeatKaz Hayashi,Keiichi Sato&Soma Watanabe(11:44)GLEAT Ver. 1- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",
151,26.06.2021,,"STRONGHEARTS(CIMA,El Lindaman,Issei Onitsuka&T-Hawk) defeatPurple Haze(Izanagi,Shigehiro Irie,UTAMARO&Zeus) (6:50)AJPW Champions Night ~ From The Land Of The Triple Crown Unification Flight To The 50th Anniversary- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
152,13.06.2021,,"CIMAdefeatsLeo Isaka(10:49)GAEAism Decade Of Quarter Century- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",
153,09.06.2021,,"AJPW World Junior Heavyweight Title:Koji IwamotodefeatsCIMA(c) (14:21) -TITLE CHANGE !!!AJPW Dynamite Series 2021 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
154,30.05.2021,,"ZERO1 World Heavyweight Title:Masato Tanaka(c) defeatsCIMA(21:23)ZERO1 20th Anniversary Series ~ New Century Creation- TV-Show @ Korakuen Hall in Tokyo, Japan",
155,26.05.2021,,"Soma Watanabe&STRONGHEARTS(El Lindaman&T-Hawk) defeatCIMA,Kaz Hayashi&Minoru Tanaka(20:30)GLEAT G PROWRESTLING Ver. 0- Pay Per View @ Shinjuku FACE in Tokyo, Japan",
156,23.05.2021,,"Irregular Battle Royal:Ram KaichodefeatsAigerandAndras MiyagiandBanana SengaandCherryandChihiro HashimotoandCIMAandDASH ChisakoandFuminori AbeandGabai Ji-chanandHagane Shinnouand Hana-chan (Sakura Hirota) andHanako NakamoriandJinsei ShinzakiandJun KasaiandLingerie MutoandMasato TanakaandMenso-re OyajiandMika IwataandMiyuki TakaseandMoeka HaruhiandOnryoandShotaro AshinoandSuper DelfinandTsutomu OosugiandYuki MiyazakiandYuko MiyamotoandYusuke Kodama(30:05)Hana Kimura Memorial Produce Matane- Pay Per View @ Korakuen Hall in Tokyo, Japan",
157,06.05.2021,,"GLEAT Rumble:El LindamandefeatsCIMAandDaijiro MatsuiandIssei OnitsukaandKaz HayashiandMinoru TanakaandSoma WatanabeandT-HawkandTakanori ItoandYu Iizuka(12:52)GLEAT Experimental Match 6th #3- Online Stream @ Tokyo Gen Sports Palace 4F in Tokyo, Japan",
158,05.05.2021,,"CIMA&Kaz HayashidefeatDrew Parker&Kota Sekifuda(12:31)GLEAT Fan Meeting In Sapporo- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",
159,04.05.2021,,"CIMA&Daisuke SekimotodefeatHayato Tamura&Masato Tanaka(18:13)ZERO1 20th Anniversary Series ~ Truth Century Creation- Event @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",
160,03.05.2021,,"STRONGHEARTS(CIMA,El Lindaman&T-Hawk) defeatNEXTREAM(Atsuki Aoyagi&Rising HAYATO) &Koji Iwamoto(9:26)AJPW Champion Carnival 2021 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",
161,25.04.2021,,"AJPW World Junior Heavyweight Title:CIMA(c) defeatsHikaru Sato(15:01)AJPW Champion Carnival 2021 - Tag 7- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
162,18.04.2021,,"STRONGHEARTS(CIMA,El Lindaman&T-Hawk) defeatShingo Suzuki,SUGI&Yuji Hino(17:42)Minoru Tanaka Produce The Special One Vol. 2 ~ Leave It To Minoru Tanaka- Online Stream @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",
163,04.04.2021,,"CIMAdefeatsYuya Aoki(12:54)BJW Ikkitousen Death Match Survivor 2021 - Tag 9- Event @ Sendai PIT in Sendai, Miyagi, Japan",
164,27.03.2021,,"Kaz Hayashi,Soma Watanabe,Takanori Ito&Yu IizukadefeatSTRONGHEARTS(CIMA,El Lindaman,Issei Onitsuka&T-Hawk) (14:41)ZERO1 Hono Pro-Wrestling Yamato Shinshu Chikara Matsuri Special ~ Pro-Wrestling All-Star Great Charity Festival- Event @ Yasukuni Shrine Sumo Wrestling Place in Tokyo, Japan",
165,25.03.2021,,"STRONGHEARTS(CIMA&Issei Onitsuka) defeatMichio Kageyama&Yuki Tanaka(7:46)CPW Stars Night- Online Stream @ Colega Studio in Osaka, Japan",
166,23.03.2021,,"CIMAdefeatsChikara(0:05)P.P.P. Tokyo ~ Frenzy Bubble Hyakka Ryoran Festival- Pay Per View @ Shinjuku FACE in Tokyo, Japan",
167,23.03.2021,,"CIMAdefeatsChikara(0:10)P.P.P. Tokyo ~ Frenzy Bubble Hyakka Ryoran Festival- Pay Per View @ Shinjuku FACE in Tokyo, Japan",
168,23.03.2021,,"CIMAdefeatsChikara(4:55)P.P.P. Tokyo ~ Frenzy Bubble Hyakka Ryoran Festival- Pay Per View @ Shinjuku FACE in Tokyo, Japan",
169,21.03.2021,,"AJPW World Junior Heavyweight Title:CIMA(c) defeatsIzanagi(11:43)AJPW Dream Power Series 2021 - Tag 4- TV-Show @ KBS Hall in Kyoto, Japan",
170,18.03.2021,,"STRONGHEARTS(CIMA&Shigehiro Irie) defeatAlejandro&Naoki Tanizaki(11:30)CPW Stars Night- Online Stream @ Colega Studio in Osaka, Japan",
171,12.03.2021,,"Eight Man Tag Team Tornado Elimination:STRONGHEARTS(CIMA,El Lindaman,Shigehiro Irie&T-Hawk) defeatGunso,Naoki Tanizaki,Rey Paloma&YASSHI(19:05)STRONGHEARTS Action Max- TV-Show @ Shinjuku FACE in Tokyo, Japan",
172,07.03.2021,,"CIMAdefeatsJADE(7:22)Kawachi Final Episode ~ Thank You- Event @ Osaka Next Round in Osaka, Japan",
173,06.03.2021,,"Billy Ken Kid&Ultimate Spider Jr.defeatSTRONGHEARTS(CIMA&Issei Onitsuka) (11:03)CPW Saturday Night Rising Stars- Online Stream @ Colega Studio in Osaka, Japan",
174,04.03.2021,,"Andy Wu&Naoki TanizakidefeatSTRONGHEARTS(CIMA&Issei Onitsuka) (10:18)CPW Stars Night- Online Stream @ Colega Studio in Osaka, Japan",
175,28.02.2021,,"Dove Pro Tag Team Title:TiiiDA&YASSHIdefeatCIMA&El Lindaman(16:44)Dove Pro X STRONGHEARTS ~ The Collision - Tag 2- Pay Per View @ BASEMENT MONSTAR in Tokyo, Japan",
176,27.02.2021,,"STRONGHEARTS(CIMA&Shigehiro Irie) defeatKeiichi Sato&Yasutaka Oosera(10:06)CPW Saturday Night Rising Stars- Online Stream @ Colega Studio in Osaka, Japan",
177,25.02.2021,,"STRONGHEARTS(CIMA&El Lindaman) defeatKeiichi Sato&Naoki Tanizaki(11:54)CPW Stars Night- Online Stream @ Colega Studio in Osaka, Japan",
178,23.02.2021,,"STRONGHEARTS(CIMA,El Lindaman,Shigehiro Irie&T-Hawk) defeatJunretsu(Hideki Okatani,Jun Akiyama&Makoto Oishi) &Yusuke Okada(15:49)DDT Effort, Friendship And Victory In Nagoya 2021- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",
179,21.02.2021,,"STRONGHEARTS(CIMA,El Lindaman&T-Hawk) defeatEisa8,GAINA&HUB(19:19)Yao Pro Wrestling- Event @ Osaka Next Round in Osaka, Japan",
180,20.02.2021,,"AJPW World Junior Heavyweight Title:CIMAdefeatsKoji Iwamoto(c) (21:44) -TITLE CHANGE !!!AJPW Excite Series 2021 - Tag 2- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
181,15.02.2021,,"CIMAdefeatsAlejandro(8:09)CPW Rising Night- Online Stream @ Colega Studio in Osaka, Japan",
182,13.02.2021,,"CIMAvs.Ultimate Spider Jr.- Time Limit Draw (15:00)CPW Saturday Night Rising Stars- Online Stream @ Colega Studio in Osaka, Japan",
183,12.02.2021,,"CIMAdefeatsAlejandro(10:15)CPW Rising Night- Online Stream @ Colega Studio in Osaka, Japan",
184,07.02.2021,,"REVENGERS(Hide Kubota,Masato Tanaka&Takuya Sugawara) defeatSTRONGHEARTS(CIMA,Issei Onitsuka&T-Hawk) (14:13)ZERO1 20th Anniversary Series ~ Believe 'Z' Road- TV-Show @ Korakuen Hall in Tokyo, Japan",
185,06.02.2021,,"CIMAdefeatsUltimate Spider Jr.(6:19)CPW Saturday Night Rising Stars- Online Stream @ Colega Studio in Osaka, Japan",
186,02.02.2021,,"CIMAdefeatsSo Daimonji(9:24)CPW Stars Night- Online Stream @ Colega Studio in Osaka, Japan",
187,31.01.2021,,"CIMAvs.Naoki Tanizaki- No Contest (19:15)Dove Pro X STRONGHEARTS ~ The Collision - Tag 1- Online Stream @ Osaka World Pavilion in Osaka, Japan",
188,30.01.2021,,"Gunso,Naoki Tanizaki&YASSHIdefeatSTRONGHEARTS(CIMA,Issei Onitsuka&Shigehiro Irie) (19:34)STRONGHEARTS Action ~ Outside- Pay Per View @ Sportiva Arena in Nagoya, Aichi, Japan",
189,28.01.2021,,"STRONGHEARTS(CIMA&T-Hawk) defeatAlejandro&Keiichi Sato(9:53)CPW Stars Night- Online Stream @ Colega Studio in Osaka, Japan",
190,28.01.2021,,"Kaz Hayashi,Soma Watanabe&Takanori ItodefeatSTRONGHEARTS(CIMA,El Lindaman&T-Hawk) (14:50)GLEAT Experimental Match 2nd #3- Online Stream @ Tokyo Gen Sports Palace 4F in Tokyo, Japan",
191,26.01.2021,,"STRONGHEARTS(CIMA&Shigehiro Irie) defeatAlejandro&Ultimate Spider Jr.(15:18)CPW Stars Night- Online Stream @ Colega Studio in Osaka, Japan",
192,24.01.2021,,"Abdullah Kobayashi&CIMAdefeatDrew Parker&Yuko Miyamoto(9:41)BJW BJ-Style #30 ~ Visualization 2021- Event @ Higashinari Ward Center in Osaka, Japan",
193,23.01.2021,,"CIMAdefeatsUltimate Spider Jr.(9:56)CPW Saturday Night Rising Stars GRAND Opening- Online Stream @ Colega Studio in Osaka, Japan",
194,21.01.2021,,"CIMAdefeatsIssei Onitsuka(11:57)CPW Stars Night Pre-Opening- Online Stream @ Colega Studio in Osaka, Japan",
195,20.01.2021,,"STRONGHEARTS(CIMA&Shigehiro Irie) defeatTakoyakida&Ultimate Spider Jr.(10:43)CPW Rising Night Pre-Opening- Online Stream @ Colega Studio in Osaka, Japan",
196,19.01.2021,,"STRONGHEARTS(CIMA&Shigehiro Irie) defeatRyouji Sai&The Bodyguard(14:41)CPW Stars Night Pre-Opening- Online Stream @ Colega Studio in Osaka, Japan",
197,09.01.2021,,"KO-D Tag Team Title:Eruption(Kazusada Higuchi&Yukio Sakaguchi) (c) defeatCIMA&Soma Takao(16:26)DDT Go To DDT! Vol. 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
198,01.01.2021,,"STRONGHEARTS(CIMA,El Lindaman&T-Hawk) defeatAja Kong,Shinjiro Otani&Yumehito Imanari(14:42)ZERO1 Happy New Year 2021- TV-Show @ Korakuen Hall in Tokyo, Japan",
199,30.12.2020,,"STRONGHEARTS(CIMA,El Lindaman&T-Hawk) defeatKota Sekifuda,Ryuichi Kawakami&Yuya Aoki(12:08)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",
200,28.12.2020,,"STRONGHEARTS(CIMA,El Lindaman&T-Hawk) defeatToll Glänz(Ayame Sasamura,Kotaro Yoshino&Tank Nagai) (16:11)2AW Grand Slam In Korakuen Hall- Online Stream @ Korakuen Hall in Tokyo, Japan",
201,20.12.2020,,"STRONGHEARTS(CIMA,El Lindaman&T-Hawk) defeatKosuke Sato,Kota Sekifuda&Yuya Aoki(11:22)BJW Death Mania VII- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
202,19.12.2020,,"CIMAdefeatsGabai Ji-chan(9:35)STRONGHEARTS Action 6 In Oska- Pay Per View @ NEXT ROUND in Osaka, Japan",
203,13.12.2020,,"CIMA,Kento Miyahara&Yuma AoyagidefeatEvolution(Hikaru Sato&Suwama) &Shuji Ishikawa(17:06)AJPW AJP Prime Night 2020- TV-Show @ Korakuen Hall in Tokyo, Japan",
204,12.12.2020,,"CIMA,Koji Kanemoto&Shinjiro OtanidefeatHiroaki Moriya,T-Hawk&Tatsumi Fujinami(19:27)Kawachi Dynamite- Event @ Daito City Civic Hall in Osaka, Japan",
205,05.12.2020,,"CIMAdefeatsShunsuke Sayama(14:56)TTT Scramble 10- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
206,04.12.2020,,"CIMA,Hartley Jackson&Ryuji ItodefeatDaichi Hashimoto,T-Hawk&Towa Iwasaki(15:52)BJW/ZERO1 Clash- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
207,23.11.2020,,"STRONGHEARTS(CIMA&Shigehiro Irie) defeatDaichi Hashimoto&Yuya Aoki(11:23)BJW Big Japan Pro-Wrestling 25th Anniversary Osaka Event ~ All Best Main Event- TV-Show @ EDION Arena Osaka in Osaka, Japan",
208,08.11.2020,,"STRONGHEARTS(CIMA,El Lindaman&T-Hawk) defeatDaisuke Sekimoto,Kota Sekifuda&Yuya Aoki(12:39)BJW- Event @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",
209,07.11.2020,,"Abdullah Kobayashi&CIMAdefeatDrew Parker&Yuko Miyamoto(6:31)BJW- Event @ Tomakomai Indoor Gateball Field in Tomakomai, Hokkaido, Japan",
210,07.11.2020,,"Drew Parker&Yuko MiyamotodefeatAbdullah Kobayashi&CIMAby Count Out (0:53)BJW- Event @ Tomakomai Indoor Gateball Field in Tomakomai, Hokkaido, Japan",
211,03.11.2020,,"CIMA&Soma TakaodefeatDISASTER BOX(HARASHIMA&Naomichi Marufuji) (12:47)DDT Ultimate Party 2020- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
212,25.10.2020,,"CIMAdefeatsSoma Takao(12:19)DDT Road To Ultimate Party 2020- Online Stream @ Korakuen Hall in Tokyo, Japan",
213,18.10.2020,,"DAMNATION(Soma Takao&Tetsuya Endo) &CIMAdefeatChris Brookes,Kuishinbo Kamen&Tsubasa(13:32)DDT Dramatic Dreams Vol. 7 ~ Reserved Yamato Soul ~- Online Stream @ Higashinari Ward Center in Osaka, Japan",
214,19.09.2020,,"CIMA&Quiet StormdefeatSTRONGHEARTS(El Lindaman&T-Hawk) (22:18)STRONGHEARTS Action 4 - Tag 3- TV-Show @ Sportiva Arena in Nagoya, Aichi, Japan",
215,18.09.2020,,"CIMA&Eisa8defeatHiroaki Taniguchi&Issei Onitsuka(15:23)STRONGHEARTS Action 4 - Tag 2- TV-Show @ Sportiva Arena in Nagoya, Aichi, Japan",
216,13.09.2020,,"CIMAdefeatsEisa8(13:50)STRONGHEARTS Action 4 - Tag 1- Event @ NEXT ROUND in Osaka, Japan",
217,12.09.2020,,"Astronauts(Fuminori Abe&Takuya Nomura) defeatCIMA&Drew Parker(12:29)BJW BJ-Style #27 ~ Combination 2020- Event @ Minato Ward Community Center in Osaka, Japan",
218,30.08.2020,,"Billy Ken Kid,Eisa8&Kazuaki MiharadefeatSTRONGHEARTS(CIMA,Issei Onitsuka&Shigehiro Irie) (18:48)Kiyamachi Waiwai Festa- Online Stream @ Hulic Hall Kyoto in Kobe, Hyogo, Japan",
219,28.08.2020,,"CIMAdefeatsGabai Ji-chan(7:16)STRONGHEARTS Secret Action- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
220,28.08.2020,,"STRONGHEARTS(El Lindaman,Shigehiro Irie&T-Hawk) defeatAlejandro,Ayato Yoshida&CIMA(20:00)STRONGHEARTS Secret Action- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
221,22.08.2020,,"STRONGHEARTS(El Lindaman,Shigehiro Irie&T-Hawk) defeatCIMA,Hiroaki Taniguchi&Jun Masaoka(22:49)STRONGHEARTS Action 3 - Tag 2- TV-Show @ NEXT ROUND in Osaka, Japan",
222,21.08.2020,,"CIMAdefeatsJun Masaoka(11:47)STRONGHEARTS Action 3 - Tag 1- TV-Show @ Sportiva Arena in Nagoya, Aichi, Japan",
223,24.07.2020,,"Hiroaki Taniguchi&Jun MasaokadefeatCIMA&Tida Heat(18:45)STRONGHEARTS Action 2 Alpha- TV-Show @ NEXT ROUND in Osaka, Japan",
224,05.07.2020,,"CIMAdefeatsHiroaki Taniguchi(15:20)STRONGHEARTS Action 2- TV-Show @ NEXT ROUND in Osaka, Japan",
225,01.04.2020,,"Andy Wu,El Hijo del Pantera&Jun TonshodefeatSTRONGHEARTS(CIMA,Issei Onitsuka&Seiki Yoshioka) (12:04)W-1 WRESTLE-1 Tour 2020 Trans Magic - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
226,01.04.2020,,"Battle Royal:Manabu SoyadefeatsAKIRAandAlejandroandAndy WuandCIMAandDaiki InabaandEl Hijo del PanteraandEl LindamanandGanseki TanakaandHiroshi YamatoandIssei OnitsukaandJiro KuroshioandKai FujimuraandKaz HayashiandKuma ArashiandMasayuki KonoandMAZADAandPegaso IluminarandRyota HamaandRyuji HijikataandRyuki HondaandSeigo TachibanaandSeiki YoshiokaandShotaro AshinoandShuji KondoandT-HawkandTakanori ItoandTakuro NikiandTsugutaka SatoandYasufumi NakanoueandYusuke Kodama(17:24)W-1 WRESTLE-1 Tour 2020 Trans Magic - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
227,28.03.2020,,"Abdullah Kobayashi,CIMA,Hideyoshi Kamitani&Yuji OkabayashidefeatRyota Hama,Ryuji Ito,Takuya Nomura&Yasufumi Nakanoue(16:41)BJW BJ-Style #26 ~ Ikki Tousen 2020 ~ Strong Climb - Tag 7- Event @ Azalea Taisho in Osaka, Japan",
228,24.03.2020,,"Daisuke Sekimoto,Ryuji Ito&Yuko MiyamotodefeatAbdullah Kobayashi,CIMA&Kankuro Hoshino(9:15)BJW Ikki Tousen 2020 ~ Strong Climb - Tag 5- Event @ Acros Fukuoka in Fukuoka, Japan",
