date,event,result,location,image_url
718,15.05.1999,,"Glen Kulka&JR SmoothdefeatBulldog Raines&Ken RaperPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
719,08.05.1999,,"PPW Heavyweight      Title:JR SmoothdefeatsMichael Hayes(c) -TITLE CHANGE !!!PPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
720,28.04.1999,,"Three On Two Handicap:Fatu&YokozunadefeatBlondie Barratt,Danny Collins&Skull MurphyBWF @ Walthamstow- Event @ Assembly Hall in Walthamstow, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
721,05.12.1998,,"The Headshrinkers(Fatu&Samu) defeatThe Executioners(Executioner #1&Executioner #2)MEWF- Event @ Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
722,26.09.1998,,"FatudefeatsBilly Two EaglesECCW- Event @ Chilliwack, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
723,25.09.1998,,"Cage:Billy Two EaglesdefeatsFatuECCW- Event @ Eagels Hall in New Westminster, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
724,29.08.1998,,"Mike RosellidefeatsFatuECCW- Event @ Princess Armory in Chilliwack, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
725,28.08.1998,,"Indian Strap:FatudefeatsBilly Two EaglesECCW- Event @ Eagels Hall in New Westminster, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
726,18.07.1998,,"Billy Two Eaglesvs.Fatu- Double Count OutECCW- Event @ Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
727,17.07.1998,,"FatudefeatsBilly Two EaglesECCW- Event @ Beban Park in Nanaimo, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
728,26.06.1998,,"NSWA Tag Team Title:The Headshrinkers(Fatu&Samu) defeatThe Outlaws(Bobby Lee&Woody Lee) (c) by DQNSWA- Event @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
729,16.05.1998,,"The Midnight Express(Bodacious Bart&Bombastic Bob) defeatDarren Drozdov&FatuWWA- Event @ Whitman, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
730,15.05.1998,,"The Midnight Express(Bodacious Bart&Bombastic Bob) defeatDarren Drozdov&FatuWWA- Event @ Lynn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
731,14.03.1998,,"Jimmy SnukadefeatsThe Sultan(6:38)NWL- Event @ McConnellsburg High School in McConnellsburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
732,12.03.1998,,"Jimmy SnukadefeatsThe SultanTop Rope- Event @ Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
733,07.03.1998,,"The SultandefeatsJak MolsonnTop Rope/WSWF- Event @ Top Rope Arena in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
734,06.03.1998,,"The Headshrinkers(Fatu&Samu) defeatThe Love Connection(Georgie Love&Jay Love)Top Rope/WSWF- Event @ Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
735,04.01.1998,,"Ken ShamrockdefeatsThe SultanWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
736,04.01.1998,,"Flash FunkdefeatsThe SultanWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
737,03.01.1998,,"Flash FunkdefeatsThe Sultanby Count OutWWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
738,11.12.1997,,"Mark HenrydefeatsThe Sultan(2:15)WWF Shotgun Saturday Night- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
739,10.12.1997,,"The SultandefeatsSkullWWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
740,09.12.1997,,"Tom BrandidefeatsThe Sultan(3:51)WWF RAW is WAR #238- TV-Show @ Whittemore Center Arena in Durham, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
741,08.12.1997,,"The UndertakerdefeatsThe Sultan(1:02)WWF Shotgun Saturday Night- TV-Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
742,01.12.1997,,"Jim NeidhartdefeatsThe SultanWWF House Show- House Show @ Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
743,29.11.1997,,"Jim NeidhartdefeatsThe SultanWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
744,28.11.1997,,"Jim NeidhartdefeatsThe SultanWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
745,25.11.1997,,"Dark:Mark HenrydefeatsThe SultanWWF Shotgun Saturday Night- Dark Match @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
746,24.11.1997,,"Dude LovedefeatsThe Sultan(4:39)WWF Shotgun Saturday Night- TV-Show @ Cumberland County Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
747,22.11.1997,,"Ahmed JohnsondefeatsThe SultanWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
748,21.11.1997,,"Mark HenrydefeatsThe SultanWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
749,03.11.1997,,"MankinddefeatsThe Sultan(2:35)WWF Shotgun Saturday Night- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
750,01.11.1997,,"The Bushwhackers(Butch&Luke) defeatThe Headshrinkers(Fatu&Samu)World Wrestling Alliance- Event @ Fort Lewis, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
751,31.10.1997,,"Marc MerodefeatsThe SultanWWF House Show- House Show @ War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
752,26.10.1997,,"Marc MerodefeatsThe SultanWWF House Show- House Show @ Exhibition Center in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
753,25.10.1997,,"Marc MerodefeatsThe SultanWWF House Show- House Show @ Boys & Girls Club in Pittsfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
754,24.10.1997,,"Marc MerodefeatsThe SultanWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
755,20.10.1997,,"Savio VegadefeatsThe Sultan(3:22)WWF Shotgun Saturday Night- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
756,19.10.1997,,"The PatriotdefeatsThe SultanWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
757,18.10.1997,,"The PatriotdefeatsThe SultanWWF House Show- House Show @ Will Rogers Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
758,13.10.1997,,"BrakusdefeatsThe SultanWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
759,12.10.1997,,"BrakusdefeatsThe SultanWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
760,11.10.1997,,"Marc MerodefeatsThe SultanWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
761,07.10.1997,,"Dude LovedefeatsThe Sultan(3:58)WWF Shotgun Saturday Night- TV-Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
762,04.10.1997,,"Marc MerodefeatsThe SultanWWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
763,23.09.1997,,"GoldustdefeatsThe Sultan(5:38)WWF RAW is WAR #227- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
764,21.09.1997,,"Marc MerodefeatsThe SultanWWF House Show- House Show @ Liberty Central High School in Liberty, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
765,20.09.1997,,"Marc MerodefeatsThe SultanWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
766,19.09.1997,,"Marc MerodefeatsThe Sultan(5:38)WWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
767,09.09.1997,,"VaderdefeatsThe Sultan(3:24)WWF Shotgun Saturday Night- TV-Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
768,08.09.1997,,"Flash FunkdefeatsThe Sultan(5:41)WWF Shotgun Saturday Night- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
769,06.09.1997,,"Flash FunkdefeatsThe SultanWWF House Show- House Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
770,18.08.1997,,"Ken ShamrockdefeatsThe Sultan(3:16)WWF RAW is WAR #223- TV-Show @ Atlantic City Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
771,18.08.1997,,"Dark:Ken ShamrockdefeatsThe SultanWWF Shotgun Saturday Night- Dark Match @ Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
772,04.08.1997,,"The PatriotdefeatsThe Sultan(1:45)WWF RAW is WAR #221- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
773,04.08.1997,,"20 Man Battle Royal:The PatriotdefeatsChainzandCrushandD-Lo BrownandFaarooqandHenry O. GodwinnandHunter Hearst HelmsleyandKen ShamrockandMankindandMiguel PerezandMoshandPhineas I. GodwinnandRockabillyandSalvatore SincereandSavio VegaandThe British BulldogandThe Brooklyn BrawlerandThe SultanandThrasherandVader(9:09)WWF Shotgun Saturday Night- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
774,02.05.1997,,"Rocky MaiviadefeatsThe SultanWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
775,21.04.1997,,"The SultandefeatsAhmed Johnsonby DQ (4:51)WWF RAW is WAR #206- TV-Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
776,20.04.1997,,"Free For All:The SultandefeatsFlash Funk(2:55)WWF In Your House 14: Revenge Of The Taker- Pay Per View @ Memorial Auditorium in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
777,19.04.1997,,"The SultandefeatsAldo MontoyaWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
778,18.04.1997,,"The SultandefeatsAldo MontoyaWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
779,09.04.1997,,"GoldustdefeatsThe Sultanby DQ (13:00)WWF RAW is WAR #205- TV-Show @ Johannesburg Stadium in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
780,08.04.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsThe SultanWWF House Show- House Show @ Pretoria, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
781,23.03.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsThe Sultan(9:45)WWF WrestleMania 13 - ""Heat""- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
782,17.03.1997,,"The SultandefeatsMike Bell(0:59)WWF RAW is WAR #201- TV-Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
783,16.03.1997,,"The SultandefeatsFlash Funk(7:40)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
784,15.03.1997,,"Ahmed JohnsondefeatsThe SultanWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
785,14.03.1997,,"Ahmed JohnsondefeatsThe SultanWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
786,09.03.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsThe SultanWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
787,08.03.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsThe SultanWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
788,08.03.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsThe SultanWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
789,07.03.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsThe SultanWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
790,28.02.1997,,"The SultandefeatsFlash FunkWWF Xpress Tour 1997 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
791,27.02.1997,,"Bret HartdefeatsThe SultanWWF Xpress Tour 1997 - Halle- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
792,26.02.1997,,"The SultandefeatsFlash Funk(11:17)WWF Monday Night RAW #199- TV-Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
793,24.02.1997,,"The SultandefeatsFlash FunkWWF Xpress Tour 1997 - Oberhausen- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
794,23.02.1997,,"The SultandefeatsFlash FunkWWF Xpress Tour 1997 - Köln- House Show @ Sporthalle in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
795,22.02.1997,,"Ahmed JohnsondefeatsThe SultanWWF Xpress Tour 1997 - Dresden- House Show @ Eissporthalle in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
796,21.02.1997,,"The SultandefeatsFlash FunkWWF Xpress Tour 1997 - Chemnitz- House Show @ Eissporthalle in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
797,20.02.1997,,"WWF World Heavyweight Title:Sycho Sid(c) defeatsThe SultanWWF Xpress Tour 1997 - Aschaffenburg- House Show @ Unterfrankenhalle in Aschaffenburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
798,15.02.1997,,"The SultandefeatsBob HollyWWF House Show- House Show @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
799,09.02.1997,,"The SultandefeatsAhmed JohnsonWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
800,08.02.1997,,"Ahmed JohnsondefeatsThe SultanWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
801,07.02.1997,,"The SultandefeatsAhmed JohnsonWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
802,02.02.1997,,"The SultandefeatsFlash FunkWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
803,02.02.1997,,"The SultandefeatsFlash FunkWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
804,01.02.1997,,"Flash FunkdefeatsThe Sultanby DQWWF House Show- House Show @ Le Colisee de Quebec in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
805,31.01.1997,,"Dark:Rocky MaiviadefeatsThe SultanWWF Monday Night RAW #196- Dark Match @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
806,21.01.1997,,"The SultandefeatsGoldust(3:41)WWF Superstars #539- TV-Show @ Cajun Dome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
807,19.01.1997,,"Royal Rumble:Steve AustindefeatsAhmed JohnsonandBart GunnandBret HartandCiberneticoandCrushandDieselandFaarooqandFlash FunkandGoldustandHenry O. GodwinnandHunter Hearst HelmsleyandJake RobertsandJerry LawlerandJesse JammesandLatin LoverandMankindandMarc MeroandMil MascarasandOwen HartandPhineas I. GodwinnandPierrothandRazor RamonandRocky MaiviaandSavio VegaandTerry FunkandThe British BulldogandThe SultanandThe UndertakerandVader(50:29)WWF Royal Rumble 1997- Pay Per View @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
808,17.01.1997,,"ESW Heavyweight  Title:Primo Carnera III(c) defeatsThe Sultanby DQESW- Event @ Bulldog Arena in Smithtown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
809,13.01.1997,,"The SultandefeatsAldo MontoyaWWF House Show- House Show @ Civic Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
810,12.01.1997,,"The SultandefeatsAldo MontoyaWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
811,11.01.1997,,"The SultandefeatsAldo MontoyaWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
812,10.01.1997,,"The SultandefeatsAldo MontoyaWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
813,04.01.1997,,"GoldustdefeatsThe Sultanby Count Out (9:31)WWF Shotgun Saturday Night #1- TV-Show @ Mirage Nightclub in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
814,17.12.1996,,"The SultandefeatsMatt Hardy(1:30)WWF Superstars #534- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
815,17.12.1996,,"Bret HartdefeatsThe Sultanby DQ (7:34)WWF Superstars #535- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
816,17.12.1996,,"WWF World Heavyweight Title:Sycho Sid(c) defeatsThe Sultan(0:45)WWF Superstars TV Taping- Event @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
817,07.12.1996,,"The SultandefeatsJesse JammesWWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
