date,event,result,location,image_url
187,31.05.2003,,"Three On Two Handicap:Brock Lesnar&The UndertakerdefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
188,27.05.2003,,"Three On Two Handicap:The Big Show&The FBI(Chuck Palumbo&Johnny Stamboli) defeatBrock Lesnar&The Undertaker(10:46)WWE SmackDown #198- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
189,26.05.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
190,25.05.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
191,20.05.2003,,"Brock LesnardefeatsJohnny Stamboliby DQ (4:15)WWE SmackDown #197- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
192,19.05.2003,,"Brock Lesnar&Rey MysteriodefeatJohn Cena&The Big ShowWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
193,18.05.2003,,"WWE Heavyweight TitleStretcher:Brock Lesnar(c) defeatsThe Big Show(15:27)WWE Judgment Day 2003- Pay Per View @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
194,11.05.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsJohn CenaWWE SmackDown House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
195,10.05.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
196,09.05.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ London Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
197,08.05.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
198,05.05.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsJohn CenaWWE SmackDown House Show- House Show @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
199,04.05.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsJohn CenaWWE SmackDown House Show- House Show @ Aitken University Centre in Fredericton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
200,03.05.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsJohn CenaWWE SmackDown House Show- House Show @ Colisee Pepsi in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
201,28.04.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsJohn CenaWWE SmackDown House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
202,27.04.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsJohn Cena(15:15)WWE Backlash 2003- Pay Per View @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
203,22.04.2003,,"Brock LesnardefeatsThe A-Trainby DQ (10:25)WWE SmackDown #193- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
204,14.04.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsJohn CenaWWE SmackDown House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
205,13.04.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsJohn CenaWWE SmackDown House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
206,12.04.2003,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsJohn CenaWWE SmackDown House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
207,08.04.2003,,"Brock LesnardefeatsMatt Hardy Version 1.0(3:49)WWE SmackDown #191- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
208,30.03.2003,,"WWE Heavyweight Title:Brock LesnardefeatsKurt Angle(c) (21:07) -TITLE CHANGE !!!WWE WrestleMania XIX - ""Dare To Dream""- Pay Per View @ Safeco Field in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
209,16.03.2003,,"Brock LesnardefeatsJohn CenaWWE SmackDown House Show- House Show @ USF Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
210,15.03.2003,,"The RockdefeatsBrock LesnarWWE SmackDown House Show- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
211,11.03.2003,,"WWE Heavyweight Title:Kurt Angle(c) defeatsBrock Lesnar(1:17)WWE SmackDown #187- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
212,10.03.2003,,"Brock LesnardefeatsThe Big ShowWWE SmackDown House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
213,09.03.2003,,"Two On One Handicap:Brock LesnardefeatsPaul Heyman&The Big Show(8:38)WWE SmackDown House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
214,08.03.2003,,"Brock LesnardefeatsThe Big ShowWWE SmackDown House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
215,04.03.2003,,"Steel Cage:Brock LesnardefeatsPaul Heyman(3:11)WWE SmackDown #186- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
216,01.03.2003,,"Two On One Handicap:Brock LesnardefeatsPaul Heyman&The Big ShowWWE SmackDown House Show- House Show @ The Dome At Northgate in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
217,28.02.2003,,"Three On Two Handicap Best Two Out Of Three Falls:Brock Lesnar&Chris BenoitdefeatKurt Angle&Team Angle(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
218,27.02.2003,,"Two On One Handicap:Brock LesnardefeatsPaul Heyman&The Big ShowWWE SmackDown House Show- House Show @ Good Hope Centre in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
219,25.02.2003,,"Two On One Handicap:Brock LesnardefeatsTeam Angle(Charlie Haas&Shelton Benjamin) (7:56)WWE SmackDown #185- TV-Show @ Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
220,23.02.2003,,"Three On Two Handicap:Brock Lesnar&Chris BenoitdefeatTeam Angle(Charlie Haas,Kurt Angle&Shelton Benjamin) (13:20)WWE No Way Out 2003- Pay Per View @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
221,18.02.2003,,"Three On One Handicap Gauntlet:Brock LesnardefeatsTeam Angle(Charlie Haas,Kurt Angle&Shelton Benjamin) (7:40)WWE SmackDown #184- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
222,17.02.2003,,"Two On One Handicap:Brock LesnardefeatsPaul Heyman&The Big ShowWWE SmackDown House Show- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
223,16.02.2003,,"Two On One Handicap:Brock LesnardefeatsPaul Heyman&The Big ShowWWE SmackDown House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
224,15.02.2003,,"Two On One Handicap:Brock LesnardefeatsPaul Heyman&The Big ShowWWE SmackDown House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
225,11.02.2003,,"Brock LesnardefeatsJohn Cena(6:23)WWE SmackDown #183- TV-Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
226,09.02.2003,,"Two On One Handicap:Brock LesnardefeatsA-Train&Paul HeymanWWE SmackDown House Show- House Show @ Bank Of America Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
227,03.02.2003,,"Two On One Handicap:Brock LesnardefeatsA-Train&Paul HeymanWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
228,02.02.2003,,"Brock LesnardefeatsBatistaWWE RAW House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
229,01.02.2003,,"Brock LesnardefeatsCharlie HaasWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
230,01.02.2003,,"Brock LesnardefeatsShelton BenjaminWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
231,01.02.2003,,"WWE Heavyweight Title:Brock LesnardefeatsKurt Angle(c) by DQWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
232,31.01.2003,,"Brock LesnardefeatsShelton BenjaminWWE RAW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
233,20.01.2003,,"No Disqualification:Brock LesnardefeatsThe Big ShowWWE SmackDown House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
234,19.01.2003,,"Royal Rumble:Brock LesnardefeatsB-2andBatistaandBill DeMottandBooker TandCharlie HaasandChavo GuerreroandChris JerichoandChristianandChristopher NowinskiandEddie GuerreroandEdgeandGoldustandJamalandJeff HardyandJohn CenaandKaneandMatt Hardy Version 1.0andMavenandRey MysterioandRikishiandRob Van DamandRoseyandShawn MichaelsandShelton BenjaminandTajiriandTestandThe A-TrainandThe UndertakerandTommy Dreamer(53:47)WWE Royal Rumble 2003- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
235,19.01.2003,,"Winner Enters The Royal Rumble:Brock LesnardefeatsThe Big Show(6:15)WWE Royal Rumble 2003- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
236,12.01.2003,,"Brock Lesnar&Rey MysteriodefeatThe A-Train&The Big Show(0:37)WWE SmackDown #179- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
237,11.01.2003,,"No Disqualification:Brock LesnardefeatsThe Big ShowWWE SmackDown House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
238,07.01.2003,,"Brock LesnardefeatsThe A-Train(3:01)WWE SmackDown #178- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
239,05.01.2003,,"No Disqualification:Brock LesnardefeatsThe Big ShowWWE SmackDown House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
240,04.01.2003,,"No Disqualification:Brock LesnardefeatsThe Big ShowWWE SmackDown House Show- House Show @ Carlson Center in Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
241,03.01.2003,,"No Disqualification:Brock LesnardefeatsThe Big Show(3:13)WWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
242,02.01.2003,,"Brock LesnardefeatsMatt Hardy Version 1.0(4:36)WWE SmackDown #177- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
243,17.12.2002,,"Brock LesnardefeatsShannon Moore(0:45)WWE SmackDown #175- TV-Show @ St. Petes Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
244,16.12.2002,,"WWE Heavyweight TitleTriple Threat:Kurt Angle(c) defeatsBrock LesnarandThe Big ShowWWE SmackDown House Show- House Show @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
245,14.12.2002,,"WWE Heavyweight Title:Brock LesnardefeatsThe Big Show(c) by DQWWE SmackDown House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
246,08.12.2002,,"WWE Heavyweight TitleSteel Cage:The Big Show(c) defeatsBrock LesnarWWE SmackDown House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
247,06.12.2002,,"WWE Heavyweight Title:Brock LesnardefeatsThe Big Show(c) by DQWWE SmackDown House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
248,01.12.2002,,"WWE Heavyweight Title:The Big Show(c) vs.Brock Lesnar- No ContestWWE SmackDown House Show- House Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
249,17.11.2002,,"WWE Heavyweight Title:The Big ShowdefeatsBrock Lesnar(c) (4:23) -TITLE CHANGE !!!WWE Survivor Series 2002- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
250,16.11.2002,,"WWE Heavyweight Title:Brock Lesnar(c) vs.The Big Show- No ContestWWE SmackDown House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
251,11.11.2002,,"WWE Heavyweight Title:Brock Lesnar(c) vs.The Big Show- No ContestWWE SmackDown House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
252,09.11.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
253,05.11.2002,,"Brock LesnardefeatsEddie Guerrero(6:39)WWE SmackDown #169- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
254,04.11.2002,,"World Heavyweight Title:Brock Lesnar(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
255,03.11.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
256,02.11.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
257,29.10.2002,,"Brock Lesnarvs.Rey Mysterio- No Contest (4:00)WWE SmackDown #168- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
258,27.10.2002,,"Booker T&RikishidefeatBrock Lesnar&Matt Hardy Version 1.0WWE SmackDown House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
259,26.10.2002,,"WWE Heavyweight TitleTwo On One Handicap:Brock Lesnar(c) &Paul HeymandefeatEdge(20:00)WWE Rebellion 2002- Pay Per View @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
260,25.10.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
261,24.10.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsBooker TWWE SmackDown House Show- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
262,20.10.2002,,"WWE Heavyweight TitleHell In A Cell:Brock Lesnar(c) defeatsThe Undertaker(27:15)WWE No Mercy 2002- Pay Per View @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
263,15.10.2002,,"Brock LesnardefeatsChuck Palumbo(6:30)WWE SmackDown #166- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
264,14.10.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
265,13.10.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsChris JerichoWWE SmackDown House Show- House Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
266,12.10.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsChris BenoitWWE SmackDown House Show- House Show @ Skyreach Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
267,08.10.2002,,"WWE Tag Team TitleTournament First Round:Edge&Rey MysteriodefeatBrock Lesnar&Tajiri(7:23)WWE SmackDown #165- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
268,07.10.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
269,06.10.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
270,05.10.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
271,30.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsChris BenoitWWE SmackDown House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
272,29.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
273,23.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ UCSB Events Center in Santa Barbara, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
274,22.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) vs.The Undertaker- No Contest (20:25)WWE Unforgiven 2002- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
275,21.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsKaneby DQWWE SmackDown House Show- House Show @ Compaq Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
276,17.09.2002,,"Brock LesnardefeatsJohn Cena(5:52)WWE SmackDown #162- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
277,16.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe UndertakerWWE SmackDown House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
278,15.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ Metra Park in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
279,10.09.2002,,"Brock LesnardefeatsHardcore Holly(6:11)WWE SmackDown #161- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
280,09.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsKurt AngleWWE SmackDown House Show- House Show @ Midwest Wireless Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
281,08.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe Undertakerby DQWWE SmackDown House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
282,07.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe Undertakerby DQWWE SmackDown House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
283,06.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsTriple HWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
284,03.09.2002,,"Brock LesnardefeatsRandy Orton(5:28)WWE SmackDown #160- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
285,02.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
286,01.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe Undertakerby DQWWE RAW House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
287,31.08.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe Undertakerby DQWWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
