date,event,result,location,image_url
2137,08.06.2003,,"Naomichi Marufujivs.Yoshinobu Kanemaru- Time Limit Draw (10:00)NOAH Solidarity: The Union- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2138,08.06.2003,,"16 Man Battle Royal:Masao InouedefeatsDaisuke IkedaandJun AkiyamaandJun IzumidaandKENTAandKishin KawabataandKotaro SuzukiandMakoto HashiandNaomichi MarufujiandTakashi SugiuraandTakeshi MorishimaandTakeshi RikioandTakuma SanoandTamon HondaandTsuyoshi KikuchiandYoshinobu Kanemaru(8:47)NOAH Solidarity: The Union- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2139,06.06.2003,,"Takashi Sugiura&Yoshinobu KanemarudefeatKENTA&Naomichi Marufuji(15:36)NOAH Navigation With Breeze 2003 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2140,01.06.2003,,"Naomichi Marufuji&Takeshi MorishimadefeatMasao Inoue&Masashi Aoyagi(14:35)NOAH Navigation With Breeze 2003 - Tag 16- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2141,31.05.2003,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatBison Smith,Takashi Sugiura&Yoshihiro Takayama(22:18)NOAH Navigation With Breeze 2003 - Tag 15- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2142,28.05.2003,,"Kenta Kobashi,Tamon Honda&Tsuyoshi KikuchidefeatNaomichi Marufuji,Takeshi Morishima&Takeshi Rikio(24:04)NOAH Navigation With Breeze 2003 - Tag 14- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2143,27.05.2003,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatAkitoshi Saito,Jun Akiyama&Makoto Hashi(21:22)NOAH Navigation With Breeze 2003 - Tag 13- Event @ Youth Sports Center in Takikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2144,24.05.2003,,"Naomichi MarufujidefeatsMasashi Aoyagi(8:02)NOAH Navigation With Breeze 2003 - Tag 12- Event @ Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2145,23.05.2003,,"KENTA,Kenta Kobashi&Tamon HondadefeatNaomichi Marufuji,Takeshi Morishima&Takeshi Rikio(23:46)NOAH Navigation With Breeze 2003 - Tag 11- Event @ Asahikawa Citizen Center Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2146,22.05.2003,,"Naomichi Marufuji&Takeshi MorishimadefeatMasashi Aoyagi&Mitsuharu Misawa(14:37)NOAH Navigation With Breeze 2003 - Tag 10- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2147,20.05.2003,,"Masao Inoue,Mitsuharu Misawa&Yoshinari OgawadefeatNaomichi Marufuji,Takeshi Morishima&Takeshi Rikio(24:02)NOAH Navigation With Breeze 2003 - Tag 9- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2148,18.05.2003,,"Takashi Sugiura&Yoshinobu KanemarudefeatNaomichi Marufuji&Tsuyoshi Kikuchi(13:57)NOAH Navigation With Breeze 2003 - Tag 8- Event @ Big Palette in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2149,17.05.2003,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatAkira Taue,Daisuke Ikeda&Masashi Aoyagi(13:44)NOAH Navigation With Breeze 2003 - Tag 7- Event @ Kesennuma City Gymnasium in Kesennuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2150,16.05.2003,,"Naomichi Marufujivs.Yoshinobu Kanemaru- Time Limit Draw (20:00)NOAH Navigation With Breeze 2003 - Tag 6- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2151,14.05.2003,,"Bison Smith,Doug Williams&Yoshihiro TakayamadefeatNaomichi Marufuji,Takeshi Morishima&Takeshi Rikio(15:23)NOAH Navigation With Breeze 2003 - Tag 5- TV-Show @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2152,13.05.2003,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatDoug Williams,Takashi Sugiura&Yoshihiro Takayama(18:43)NOAH Navigation With Breeze 2003 - Tag 4- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2153,11.05.2003,,"Doug Williams&Yoshihiro TakayamadefeatNaomichi Marufuji&Takeshi Morishima(14:16)NOAH Navigation With Breeze 2003 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2154,10.05.2003,,"Akira Taue,Naomichi Marufuji&Yoshihiro TakayamadefeatTakeshi Rikio,Tsuyoshi Kikuchi&Yoshinari Ogawa(18:22)NOAH Navigation With Breeze 2003 - Tag 2- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2155,09.05.2003,,"Naomichi Marufuji&Tsuyoshi KikuchidefeatMakoto Hashi&Yoshinobu Kanemaru(15:27)NOAH Navigation With Breeze 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2156,05.05.2003,,"Akira Taue,Daisuke Ikeda&Naomichi MarufujidefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(21:37)WEW- TV-Show @ Kawasaki Stadium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2157,20.04.2003,,"Kotaro Suzuki&Naomichi MarufujidefeatGreat Takeru&Kappa Kazou(15:16)IWA Japan Get The Glory Tour 2003 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2158,13.04.2003,,"Masao Inoue,Mitsuharu Misawa&Yoshinari OgawadefeatDaisuke Ikeda,Naomichi Marufuji&Takeshi Morishima(22:04)NOAH Encountering Navigation 2003 - Tag 16- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2159,11.04.2003,,"Naomichi Marufuji&Takeshi MorishimadefeatBull Schmitt&Michael Modest(11:45)NOAH Encountering Navigation 2003 - Tag 15- Event @ Toyota City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2160,10.04.2003,,"Naomichi Marufuji&Takeshi MorishimadefeatScorpio&Vinnie Valentino(14:05)NOAH Encountering Navigation 2003 - Tag 14- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2161,08.04.2003,,"One Night Junior Heavyweight Six Man Tag Team Tournament Semi Final:Donovan Morgan,Michael Modest&Vinnie ValentinodefeatKENTA,Kotaro Suzuki&Naomichi Marufuji(15:31)NOAH Encountering Navigation 2003 - Tag 13- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2162,06.04.2003,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatKenta Kobashi,Masao Inoue&Tsuyoshi Kikuchi(26:51)NOAH Encountering Navigation 2003 - Tag 12- Event @ Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2163,05.04.2003,,"GHC Tag Team Title:Akitoshi Saito&Jun Akiyama(c) defeatNaomichi Marufuji&Takeshi Morishima(25:58)NOAH Encountering Navigation 2003 - Tag 11- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2164,03.04.2003,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatDaisuke Ikeda,Takashi Sugiura&Yoshihiro Takayama(16:50)NOAH Encountering Navigation 2003 - Tag 10- TV-Show @ Hiroshima Sports Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2165,02.04.2003,,"Naomichi Marufuji&Takeshi MorishimadefeatKenta Kobashi&Tsuyoshi Kikuchi(17:54)NOAH Encountering Navigation 2003 - Tag 9- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2166,31.03.2003,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatJun Izumida,Takashi Sugiura&Tamon Honda(16:04)NOAH Encountering Navigation 2003 - Tag 8- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2167,30.03.2003,,"Naomichi Marufuji&Takeshi MorishimadefeatJun Akiyama&Makoto Hashi(14:44)NOAH Encountering Navigation 2003 - Tag 7- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2168,28.03.2003,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatKishin Kawabata,Makoto Hashi&Tamon Honda(16:50)NOAH Encountering Navigation 2003 - Tag 6- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2169,26.03.2003,,"Naomichi MarufujidefeatsVinnie Valentino(11:55)NOAH Encountering Navigation 2003 - Tag 5- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2170,25.03.2003,,"Naomichi Marufuji&Takeshi MorishimadefeatMichael Modest&Vinnie Valentino(13:19)NOAH Encountering Navigation 2003 - Tag 4- Event @ Niitsu Civic Hall in Niitsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2171,23.03.2003,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(22:11)NOAH Encountering Navigation 2003 - Tag 3- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2172,22.03.2003,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatAkitoshi Saito,Jun Akiyama&Makoto Hashi(20:02)NOAH Encountering Navigation 2003 - Tag 2- Event @ Odawara Arena Sub Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2173,21.03.2003,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatAkira Taue,Kotaro Suzuki&Takuma Sano(15:21)NOAH Encountering Navigation 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2174,16.03.2003,,"Best Two Out Of Three Falls:Makoto Hashi,Takashi Sugiura&Yoshinobu KanemarudefeatKENTA,Kotaro Suzuki&Naomichi Marufuji[2:1] (37:26)NOAH Navigation- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2175,01.03.2003,,"KENTA&Naomichi MarufujidefeatMakoto Hashi&Yoshinobu Kanemaru(16:35)NOAH Navigate For Evolution 2003 - Tag 9- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2176,27.02.2003,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatBison Smith,Takashi Sugiura&Yoshihiro Takayama(18:23)NOAH Navigate For Evolution 2003 - Tag 8- Event @ Yaizu Citizen Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2177,26.02.2003,,"Makoto Hashi&Yoshinobu KanemarudefeatKotaro Suzuki&Naomichi Marufuji(14:46)NOAH Navigate For Evolution 2003 - Tag 7- Event @ Mitsukaido Citizen Gymnasium in Mitsukaido, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2178,24.02.2003,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatTakuma Sano,Tsuyoshi Kikuchi&Yoshinari Ogawa(15:59)NOAH Navigate For Evolution 2003 - Tag 6- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2179,22.02.2003,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatAkitoshi Saito,Jun Akiyama&Makoto Hashi(19:08)NOAH Navigate For Evolution 2003 - Tag 5- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2180,21.02.2003,,"Naomichi Marufuji&Takeshi RikiodefeatTakashi Sugiura&Yoshihiro Takayama(15:00)NOAH Navigate For Evolution 2003 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2181,20.02.2003,,"Naomichi Marufuji&Takeshi RikiodefeatKENTA&Kenta Kobashi(14:53)NOAH Navigate For Evolution 2003 - Tag 3- Event @ Park Arena in Komaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2182,18.02.2003,,"Naomichi Marufuji&Takeshi RikiodefeatDaisuke Ikeda&Takashi Sugiura(12:22)NOAH Navigate For Evolution 2003 - Tag 2- TV-Show @ City Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2183,16.02.2003,,"Naomichi Marufuji&Takeshi RikiodefeatAkira Taue&Kotaro Suzuki(10:49)NOAH Navigate For Evolution 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2184,26.01.2003,,"KENTA&Kenta KobashidefeatMitsuharu Misawa&Naomichi Marufuji(16:18)NOAH The First Navigation 2003 - Tag 10- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2185,24.01.2003,,"Daisuke Ikeda,Naomichi Marufuji&Takuma SanodefeatDonovan Morgan,Michael Modest&Ron Harris(18:27)NOAH The First Navigation 2003 - Tag 9- TV-Show @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2186,23.01.2003,,"Naomichi Marufuji&Yoshinari OgawadefeatKishin Kawabata&Takuma Sano(22:45)NOAH The First Navigation 2003 - Tag 8- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2187,22.01.2003,,"Daisuke Ikeda,Jun Izumida&Takeshi MorishimadefeatDonovan Morgan,Kotaro Suzuki&Naomichi Marufuji(9:41)NOAH The First Navigation 2003 - Tag 7- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2188,21.01.2003,,"Takuma Sano&Yoshinari OgawadefeatJun Izumida&Naomichi Marufuji(17:48)NOAH The First Navigation 2003 - Tag 6- Event @ Movement Park Gymnasium in Higashihiroshima, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2189,19.01.2003,,"Michael Modest,Ron Harris&ScorpiodefeatJun Izumida,Naomichi Marufuji&Yoshinari Ogawa(17:26)NOAH The First Navigation 2003 - Tag 5- Event @ People's Bunka Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2190,18.01.2003,,"Naomichi Marufuji&Takuma SanodefeatDonovan Morgan&Michael Modest(12:21)NOAH The First Navigation 2003 - Tag 4- TV-Show @ Okaichi Sports Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2191,17.01.2003,,"Takeshi Morishima&Tsuyoshi KikuchidefeatJun Izumida&Naomichi Marufuji(14:08)NOAH The First Navigation 2003 - Tag 3- Event @ Kudamatsu Citizen Gymnasium in Kudamatsu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2192,15.01.2003,,"Donovan Morgan,Michael Modest&ScorpiodefeatDaisuke Ikeda,Mitsuo Momota&Naomichi Marufuji(16:05)NOAH The First Navigation 2003 - Tag 2- Event @ Matsue City Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2193,15.01.2003,,"Ten Man Battle Royal:Makoto HashidefeatsDaisuke IkedaandDonovan MorganandHaruka EigenandKishin KawabataandMakoto HashiandMichael ModestandMitsuo MomotaandNaomichi MarufujiandRusher KimuraandScorpio(5:35)NOAH The First Navigation 2003 - Tag 2- Event @ Matsue City Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2194,13.01.2003,,"Naomichi Marufuji&Takuma SanodefeatDaisuke Ikeda&Masashi Aoyagi(14:38)NOAH The First Navigation 2003 - Tag 1- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2195,10.01.2003,,"Naomichi Marufuji&Yoshinari OgawadefeatTsuyoshi Kikuchi&Yoshinobu Kanemaru(15:48)NOAH Great Voyage 2003- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2196,07.04.2002,,"GHC Junior Heavyweight Title:Makoto HashidefeatsNaomichi Marufuji(c) by referee's decision (21:28) -TITLE CHANGE !!!NOAH Encountering Navigation 2002 - Tag 16: Come And Watch In Ariake- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2197,24.03.2002,,"Mitsuharu Misawa,Naomichi Marufuji,Takuma Sano&Yoshinari OgawadefeatDonovan Morgan,Michael Modest,Scorpio&Vader(10:43)NOAH Encountering Navigation 2002 - Tag 7- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2198,22.03.2002,,"Naomichi Marufuji&Yoshinari OgawadefeatMichael Modest&Richard Slinger(18:48)NOAH Encountering Navigation 2002 - Tag 6- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2199,21.03.2002,,"Kentaro Shiga&Tamon HondadefeatMitsuharu Misawa&Naomichi Marufuji(17:23)NOAH Encountering Navigation 2002 - Tag 5- Event @ Shizuoka Spring Water Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2200,19.03.2002,,"Naomichi MarufujidefeatsKotaro Suzuki(13:31)NOAH Encountering Navigation 2002 - Tag 4- Event @ Kajima Municipal Gymnasium in Ibaragi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2201,17.03.2002,,"Mitsuharu Misawa,Naomichi Marufuji&Yoshinari OgawadefeatTakao Omori,Takashi Sugiura&Yoshihiro Takayama(20:04)NOAH Encountering Navigation 2002 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2202,16.03.2002,,"Naomichi MarufujidefeatsRay Gordy(10:45)NOAH Encountering Navigation 2002 - Tag 2- Event @ Mito Citizen Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2203,14.03.2002,,"Jun Akiyama&Makoto HashidefeatNaomichi Marufuji&Yoshinari Ogawa(17:12)NOAH Encountering Navigation 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2204,02.03.2002,,"Naomichi MarufujidefeatsNaohiro Hoshikawa(17:02)ZERO-ONE Truth Century Creation 2002- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2205,17.02.2002,,"GHC Junior Heavyweight Title:Naomichi Marufuji(c) defeatsJuventud Guerrera(24:57)NOAH Navigate For Evolution 2002 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2206,14.02.2002,,"Naomichi Marufuji&Tsuyoshi KikuchidefeatJuventud Guerrera&Superstar Steve(11:41)NOAH Navigate For Evolution 2002 - Tag 9- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2207,13.02.2002,,"Mitsuharu Misawa&Naomichi MarufujidefeatDonovan Morgan&Michael Modest(11:51)NOAH Navigate For Evolution 2002 - Tag 8- Event @ Tanabe City Hanayo Arena in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2208,11.02.2002,,"Naomichi MarufujidefeatsKENTA(10:50)NOAH Navigate For Evolution 2002 - Tag 7- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2209,10.02.2002,,"Juventud Guerrera&ScorpiodefeatNaomichi Marufuji&Tsuyoshi Kikuchi(15:47)NOAH Navigate For Evolution 2002 - Tag 6- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2210,09.02.2002,,"Takeshi Morishima&Takeshi RikiodefeatMitsuharu Misawa&Naomichi Marufuji(14:43)NOAH Navigate For Evolution 2002 - Tag 5- Event @ Tsu Messe Wing in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2211,07.02.2002,,"Naomichi Marufuji&Yoshinari OgawadefeatMasao Inoue&Tamon Honda(14:19)NOAH Navigate For Evolution 2002 - Tag 4- Event @ Fukuyama Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2212,06.02.2002,,"Takao Omori,Takashi Sugiura&Yoshihiro TakayamadefeatMitsuharu Misawa,Naomichi Marufuji&Yoshinari Ogawa(17:15)NOAH Navigate For Evolution 2002 - Tag 3- Event @ Citizen Gymnasium in Tokai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2213,03.02.2002,,"Yoshihiro TakayamadefeatsNaomichi Marufuji(4:54)NOAH Navigate For Evolution 2002 - Tag 2- TV-Show @ Tokyo Messe Akishima in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2214,02.02.2002,,"Yoshinari OgawadefeatsNaomichi Marufuji(14:28)NOAH Navigate For Evolution 2002 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2215,20.01.2002,,"Elimination:Mitsuharu Misawa,Naomichi Marufuji,Takuma Sano&Yoshinari OgawadefeatAkitoshi Saito,Jun Akiyama,Makoto Hashi&Yoshinobu Kanemaru(27:14)NOAH First Navigation Of 2002 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2216,17.01.2002,,"Mitsuharu Misawa,Naomichi Marufuji&Takuma SanodefeatBison Smith,Bull Schmitt&Scorpio(16:54)NOAH First Navigation Of 2002 - Tag 8- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2217,16.01.2002,,"Mitsuharu Misawa,Naomichi Marufuji&Yoshinari OgawadefeatAkitoshi Saito,Jun Akiyama&Yoshinobu Kanemaru(16:21)NOAH First Navigation Of 2002 - Tag 7- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2218,14.01.2002,,"Akira Taue&Jun IzumidadefeatMitsuharu Misawa&Naomichi Marufuji(13:25)NOAH First Navigation Of 2002 - Tag 6- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
2219,12.01.2002,,"Donovan Morgan&Juventud GuerreradefeatMakoto Hashi&Naomichi Marufuji(16:09)NOAH First Navigation Of 2002 - Tag 5- TV-Show @ Takamatsu People's Bunka Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
