date,event,result,location,image_url
299,15.02.2015,,"The 55(Kid Fite,Martin Kirby&Timm Wylie) defeatGrado,Noam Dar&WolfgangICW Friday Night Fight Club #1.02- Online Stream @ Fat Sams in Dundee, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
300,15.02.2015,,"ICW Zero-G Title:Kenny Williams(c) defeatsNoam DarICW Friday Night Fight Club #1.01- Online Stream @ Fat Sams in Dundee, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
301,14.02.2015,,"Jimmy Havoc&The London Riots(James Davis&Rob Lynch) defeatDanny Duggan,Grado&Noam DarIPW:UK Bones vs. Ricochet- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
302,08.02.2015,,"Josh BodomdefeatsNoam DarRevPro No Escape- Event @ UK Paper Leisure Club in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
303,07.02.2015,,"Climax Title Tournament First Round:Lewis HowleydefeatsNoam DarClimax It's All Bants- Event @ Wanstead Leisure Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
304,31.01.2015,,"Crazzy Steve,Kay Lee Ray,Mandrews&Noam DardefeatDave Mastiff,Madison Rayne,Rampage Brown&Samuel Shaw(5:28)TNA Xplosion #545- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
305,30.01.2015,,"Noam Darvs.Rampage Brown- No Contest (0:54)IMPACT Wrestling #554- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
306,29.01.2015,,"Kay Lee Ray&Noam DardefeatGail Kim&Rampage Brown(6:27)TNA Xplosion #543- TV-Show @ Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
307,25.01.2015,,"Noam DardefeatsPaul Robinson(12:02)PROGRESS Chapter 17: Harder, Better, Faster, Stronger- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
308,23.01.2015,,"Six Way:Joey HayesdefeatsAshton SmithandDean AllmarkandEl LigeroandJosh BodomandNoam Dar(8:58)PCW Shooting Star - Kris Travis Charity Fund-Raiser Show- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
309,30.11.2014,,"Noam DardefeatsMarty Scurll(19:52)PROGRESS Chapter 16: Very Very Very Breaky Breaky Breaky Bishi Bishiii- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
310,29.11.2014,,"Adam ColedefeatsNoam DarPCW/ROH SuperShow Of Honor - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
311,29.11.2014,,"Six Way:Cedric AlexanderdefeatsACHandBobby FishandMartin KirbyandNoam DarandRoderick Strong(11:45)PCW/ROH SuperShow Of Honor - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
312,07.11.2014,,"El Ligero&Noam DardefeatThe Bucky Boys(Davey Boy&Stevie Boy)TCW Tidal Wave 2014- Event @ Dolphin Centre in Darlington, County Durham, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
313,02.11.2014,,"Best Of Five Series #5:Joe Coffey[3] defeatsNoam Dar[2] (16:35)ICW Fear & Loathing VII- Event @ The Barrowland Ballroom in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
314,01.11.2014,,"James ScottdefeatsNoam DarPBW Maximum Impact 2014- Event @ Greenock Town Hall in Greenock, Inverclyde, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
315,31.10.2014,,"Noam DardefeatsCharlie GarrettPCW Fright Night 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
316,24.10.2014,,"Noam DardefeatsLewis GirvanSWA/Zero-1 Aftermath- Event @ Lagoon Leisure Centre in Paisley, Renfrewshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
317,19.10.2014,,"Noam DardefeatsLiam ThomsonICW Magical Mystery Tour - Ringo's Despair- Event @ O2 Academy in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
318,18.10.2014,,"BT Gunn&Noam DardefeatDonnie T&Lou King SharpRNW Highland Slam Tour - Tag 2- Event @ Victoria Hotel in Forres, Moray, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
319,17.10.2014,,"Three Way:Liam ThomsondefeatsBT GunnandNoam DarRNW Highland Slam Tour - Tag 1- Event @ Strathpeffer Pavilion in Strathpeffer, Highland, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
320,10.10.2014,,"Three Way:Liam ThomsonandNoam DardefeatJoe HendryICW Magical Mystery Tour - Sgt. Wolfgang's Lonely Hearts Club- Event @ Fat Sams in Dundee, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
321,05.10.2014,,"Best Of Five Series #4:Noam Dar[2] defeatsJoe Coffey[2]ICW Magical Mystery Tour - Helter Skelter- Event @ O2 Academy in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
322,28.09.2014,,"FSU(Eddie Dennis&Mark Andrews),Noam Dar&Will OspreaydefeatRegression(James Davis,Jimmy Havoc,Paul Robinson&Rob Lynch) (22:38)PROGRESS Chapter 15: Just Because You're Paranoid, Doesn't Mean They Aren't Out To Get You- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
323,26.09.2014,,"Noam DardefeatsPaul LondonPCW Just Get In The Bloody Ring- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
324,20.09.2014,,"BCW Openweight Title:Noam Dar(c) defeatsKenny WilliamsBCW- Event @ Ballerup Hall in East Kilbride, South Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
325,13.09.2014,,"Noam DardefeatsChristopher DanielsPWE Fallen Angel- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
326,13.09.2014,,"PWE World Heavyweight Title:Grado(c) vs.Noam Dar- No ContestPWE Fallen Angel- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
327,07.09.2014,,"Austin AriesdefeatsNoam Dar(6:31)TNA Xplosion #533- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
328,06.09.2014,,"Angelina Love,Dave Mastiff,Noam Dar&Rampage BrowndefeatAl Snow,Grado,Kay Lee Ray&Mark Andrews(10:12)TNA British Boot Camp #2.7- TV-Show @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
329,31.08.2014,,"Best Of Five Series #3:Joe Coffey[2] defeatsNoam Dar[1]ICW 1.21 Gigawatts, Great Scott!- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
330,29.08.2014,,"BCW Openweight Title:Noam Dar(c) defeatsKenny WilliamsBCW Homecoming- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
331,24.08.2014,,"Best Of Five Series #2:Noam Dar[1] defeatsJoe Coffey[1]ICW Ice To See You- Event @ Studio 24 in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
332,16.08.2014,,"El LigerodefeatsNoam Dar(3:07)TNA British Boot Camp #2.4- TV-Show @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
333,09.08.2014,,"Liam ThomsondefeatsNoam DarPBW Rumble On The Drum - Tag 2- Event @ Belladrum Festival in Inverness, Highland, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
334,08.08.2014,,"Kid Fite&Noam DardefeatGTA(Donnie T&Lou King Sharp)PBW Rumble On The Drum - Tag 1- Event @ Belladrum Festival in Inverness, Highland, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
335,03.08.2014,,"ICW Heavyweight Title#1 Contendership Four Way Elimination:DarksidedefeatsJoe CoffeyandKid FiteandNoam DarICW Get Mendoza!- Event @ Studio 24 in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
336,01.08.2014,,"#BOOM Title:Noam DardefeatsDave Rayne(c)PCW I Want To Break Three- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
337,27.07.2014,,"PROGRESS Title:Jimmy Havoc(c) defeatsNoam Dar(20:59)PROGRESS Chapter 14: Thunderbastard- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
338,19.07.2014,,"Noam DardefeatsAndy WildPWE Three Year Anniversary - Gradomania- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
339,13.07.2014,,"Best Of Five Series #1:Joe Coffey[1] defeatsNoam Dar[0]ICW What's Your Boggle?- Event @ O2 Academy in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
340,29.06.2014,,"PROGRESS World Cup Final:Noam Dar[Israel] defeatsRampage Brown[England] (15:40)PROGRESS World Cup- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
341,29.06.2014,,"PROGRESS World Cup Quarter Final:Noam Dar[Israel] defeatsGrado[Scotland] (18:00)PROGRESS World Cup- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
342,29.06.2014,,"PROGRESS World Cup Semi Final:Noam Dar[Israel] defeatsDarrell Allen[Jamaica] (11:37)PROGRESS World Cup- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
343,28.06.2014,,"Martin KirbydefeatsNoam DarPCW Tribute To The Troops- Event @ Harris Flights in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
344,27.06.2014,,"BCW Openweight Title:GradodefeatsNoam Dar(c) by DQBCW- Event @ Ballerup Hall in East Kilbride, South Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
345,22.06.2014,,"Two On One Handicap:Grado&Noam Dardefeat The RefereeTCW 20.000 Leagues Under The Tyne- Event @ NE6 Suite in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
346,07.06.2014,,"Three Way:Noam DardefeatsKenny WilliamsandPete DunnePBW Live In Dumbarton- Event @ Burgh Hall in Dumbarton, West Dunbartonshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
347,01.06.2014,,"DarksidedefeatsNoam DarICW Jimmy Nail's Revenge- Event @ Riverside Nightclub in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
348,31.05.2014,,"Dean AllmarkdefeatsNoam Darby DQPCW SuperShow 4 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
349,31.05.2014,,"Four Way:Martin KirbydefeatsEl LigeroandMark AndrewsandNoam DarPCW SuperShow 4 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
350,30.05.2014,,"Mad Man MansondefeatsNoam DarPCW SuperShow 4 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
351,17.05.2014,,"Project Ego(Kris Travis&Martin Kirby) defeatAndy Wild&Noam DarPWE No Turning Back- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
352,04.05.2014,,"Grado,Noam Dar&WolfgangdefeatJackie Polo,Rob Cage&Sha SamuelsICW A Show In London- Event @ O2 Academy in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
353,02.05.2014,,"Rampage BrowndefeatsNoam DarPBW Breaking Limits 9- Event @ Greenock Town Hall in Greenock, Inverclyde, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
354,27.04.2014,,"ICW Zero-G TitleThree Way:Mark CoffeydefeatsFergal Devitt(c) andNoam Dar(6:52) -TITLE CHANGE !!!ICW Show Me Your Lizard- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
355,26.04.2014,,"Noam DardefeatsTyler BateSWE Risky Business 3- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
356,26.04.2014,,"Speed King 2014 Tournament Semi Final:Pete DunnedefeatsNoam DarSWE Speed King 2014- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
357,25.04.2014,,"Steve CorinodefeatsNoam DarPCW SpringSlam 2014- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
358,19.04.2014,,"BCW Openweight Title:Noam Dar(c) defeatsKris TravisBCW- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
359,07.03.2014,,"Project Ego(Kris Travis&Martin Kirby) defeatAndy Wild&Noam DarPWE Elite Rumble- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
360,01.03.2014,,"Four Way:Martin KirbydefeatsNoam DarandRob BellandTommaso CiampaPCW Road To Glory 3 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
361,28.02.2014,,"Road To Glory Tournament 2014 First Round:Chris HerodefeatsNoam DarPCW Road To Glory 3 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
362,23.02.2014,,"Jackie PolodefeatsNoam DarICW The Goggles They Do Nothing- Event @ Studio 24 in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
363,09.02.2014,,"El LigerodefeatsNoam DarTCW Wipe Out 2014- Event @ The Cockpit in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
364,08.02.2014,,"RCW TitleTournament Final Four Way Match (vakant):La PulgadefeatsNoam DarandPaul LondonandPaul Tracey-TITLE CHANGE !!!RCW The Real Show- Event @ Casinet de Hostafrancs in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
365,08.02.2014,,"RCW TitleTournament Semi Final:Noam DardefeatsRed EagleRCW The Real Show- Event @ Casinet de Hostafrancs in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
366,26.01.2014,,"Noam DardefeatsEl Ligero(25:39)PROGRESS Chapter Eleven: To Fight War, You Must Become War- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
367,14.12.2013,,"Jack GallagherdefeatsNoam DarFutureShock UnderGround #3- Event @ The Longfield Suite in Prestwich, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
368,08.12.2013,,"BCW Openweight TitleFour Way Ladder:Noam DardefeatsAndy Wild(c) andDavey BlazeandKenny Williams-TITLE CHANGE !!!BCW No Blood, No Sympathy XI - Tag 2- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
369,07.12.2013,,"James ScottdefeatsNoam DarBCW No Blood, No Sympathy XI - Tag 1- Event @ Ballerup Hall in East Kilbride, South Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
370,06.12.2013,,"Martin KirbydefeatsNoam Dar(12:10)PCW Festive Fury 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
371,16.11.2013,,"Doug Williams&LionheartdefeatNoam Dar&Uhaa NationPCW SuperShow 3 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
372,15.11.2013,,"PCW Title:Lionheart(c) defeatsNoam DarPCW SuperShow 3 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
373,10.11.2013,,"Kris TravisdefeatsNoam DarNGW Eternal Glory 2013 - Tag 2- Event @ The Sports Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
374,09.11.2013,,"El LigerodefeatsNoam DarNGW Eternal Glory 2013 - Tag 1- Event @ Victoria Hall in Keighley, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
375,03.11.2013,,"ICW Zero-G Title:Mark Coffey(c) defeatsNoam DarICW 1st Annual Fear & Lothian- Event @ Studio 24 in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
376,02.11.2013,,"King Of Cruisers 2013 Six Way Elimination:Mark HaskinsdefeatsCJ BanksandEl LigeroandJoey HayesandKenny WilliamsandNoam DarPBW Maximum Impact 2013- Event @ Greenock Town Hall in Greenock, Inverclyde, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
377,31.10.2013,,"Doug WilliamsdefeatsNoam DarPCW FrIGHT Night Part 2- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
378,27.10.2013,,"Marty ScurlldefeatsNoam DarRevPro Enter The Dragon- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
379,26.10.2013,,"Noam DardefeatseXodusby Count OutFPW Trick Or Treat 3- Event @ Wallington Public Hall in Wallington, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
380,25.10.2013,,"Noam DardefeatsThe Lion Kidby referee's decisionWrestling In Hove- Event @ Town Hall in Hove, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
381,25.10.2013,,"StixxdefeatsNoam DarWrestling In Hove- Event @ Town Hall in Hove, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
382,24.10.2013,,"Noam DardefeatsMartin KirbyWrestling In Bedford- Event @ Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
383,19.10.2013,,"Michael ElgindefeatsNoam Dar(15:11)RevPro Uprising 2013- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
384,13.10.2013,,"Andy WilddefeatsNoam DarICW Fear & Loathing VI - Welcome To Bat Country- Event @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
385,21.06.2013,,"LionheartdefeatsNoam DarKelvin Brawl- Event @ Kelvin Hall in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
386,01.06.2013,,"PCW Title:Doug Williams(c) vs.Noam Dar- Time Limit Draw (15:00)PCW No Retreat, No Surrender - Show 2- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
387,31.05.2013,,"Noam DardefeatsDanny HopePCW No Retreat, No Surrender - Show 1- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
388,26.05.2013,,"Noam DardefeatsMark AndrewsRevPro Road To Thunder- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
389,25.05.2013,,"Speed King 2013 Tournament Semi Final:Jay LethaldefeatsNoam DarSWE Speed King 2- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
390,19.05.2013,,"PROGRESS Title:El Ligero(c) defeatsNoam Dar(19:27)PROGRESS Chapter Seven: Every Saint Has A Past, Every Sinner Has A Future- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
391,18.05.2013,,"Noam DardefeatsMatt MyersNGW Ambition- Event @ Victoria Hall in Keighley, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
392,12.05.2013,,"FPW TitleTournament Quarter Final:Joel MastersdefeatsNoam DarFPW Crowning Glory- Event @ Wallington Public Hall in Wallington, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
393,11.05.2013,,"Three Way:Noam DardefeatsLiam ThomsonandMartin KirbyPWE Elite Takeover- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
394,05.05.2013,,"Noam DardefeatsRobbie SolarICW Reservoir Dogs- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
395,04.05.2013,,"Three Way:Noam DardefeatsEl LigeroandTommy EndPBW Breaking Limits 8- Event @ Greenock Town Hall in Greenock, Inverclyde, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
396,28.04.2013,,"SWE Speed King Title:Robbie X(c) defeatsNoam DarSWE Risky Business 2- Event @ Commemorative Hall in Huntingdon, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
397,27.04.2013,,"Noam DardefeatsMK McKinnanSWE Raw Deal 2- Event @ Stevenage Arts & Leisure Centre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
398,26.04.2013,,"Noam DardefeatsJohnny GarganoPCW SpringSlam 2013- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
399,26.04.2013,,"30 Man Royal Rumble:LionheartdefeatsApril DavidsandCJ BanksandDanny Hopeand Darren Bateman andDave MastiffandDave Rayneand Des Robinson andEl LigeroandGilligan Gordonand Gym Powers andJoey HayesandJohnny GarganoandJohnny MossandKeith MyattandKevin SteenandKid FiteandKris TravisandLiam ThomsonandMad Man MansonandMartin KirbyandMike HolmesandNoam DarandRampage BrownandSam BaileyandSam WilderandT-BoneandThe Nordic WarriorandTommy DreamerandZack GibsonPCW SpringSlam 2013- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
400,12.04.2013,,"Noam DardefeatsAspen FaithWrestleZone Westhill Live 2013- Event @ Ashdale Hall in Westhill, Aberdeenshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
401,07.04.2013,,"ICW Zero-G TitleFour Way:Wolfgang(c) defeatsGradoandNoam DarandRobbie SolarICW Get Yer Rat Oot- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
402,31.03.2013,,"PROGRESS Title#1 Contendership:Noam DardefeatsDave Mastiff(11:57)PROGRESS Chapter Six: We Heart Violence- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
403,30.03.2013,,"Noam DardefeatsMark CoffeyPBW Live In Barrhead- Event @ Barrhead Sports Centre in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
404,23.03.2013,,"GradodefeatsNoam DarBCW- Event @ Ballerup Hall in East Kilbride, South Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
