date,event,result,location,image_url
740,15.09.1978,,"Best Two Out Of Three Falls:El Faraon&Satoru SayamadefeatAlfonso Dantes&Tony Salazar[2:1]EMLL Sabados- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
741,20.08.1978,,"Best Two Out Of Three Falls:Kato Kung Lee,Kung Fu&Satoru SayamadefeatAlfonso Dantes,Sangre Chicana&Tony SalazarEMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
742,18.08.1978,,"Best Two Out Of Three Falls:El Cobarde,Kung Fu&Satoru SayamadefeatAdorable Rubi,Alfonso Dantes&Sangre ChicanaEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
743,11.08.1978,,"Best Two Out Of Three Falls:Mano Negra,Ringo Mendoza&Satoru SayamadefeatAdorable Rubi,Sangre Chicana&Tony SalazarEMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
744,11.07.1978,,"Best Two Out Of Three Falls:Ciclon Veloz,Kato Kung Lee&Satoru SayamadefeatAdorable Rubi, Divino Roy & TerremotoEMLL Martes Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
745,09.07.1978,,"Best Two Out Of Three Falls:Kato Kung Lee,Kung Fu&Satoru SayamadefeatAdorable Rubi, Divino Roy &HerodesEMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
746,07.07.1978,,"Best Two Out Of Three Falls:El Cobarde,El Faraon&Satoru SayamadefeatGemelo Diablo I,Gemelo Diablo II&Sangre ChicanaEMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
747,02.07.1978,,"Best Two Out Of Three Falls:Blue Demon,Mano Negra&Satoru SayamadefeatGemelo Diablo I,Gemelo Diablo II&Tony SalazarEMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
748,01.07.1978,,"Best Two Out Of Three Falls:Kato Kung Lee,Kung Fu&Satoru SayamadefeatAdorable Rubi, Divino Roy &Manuel Robles[2:0]EMLL- Event @ Pista Arena Revolucion in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
749,27.06.1978,,"Best Two Out Of Three Falls:Ciclon Veloz,Raul Mata&Satoru SayamadefeatGemelo Diablo I,Gemelo Diablo II& SagitarioEMLL Martes Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
750,23.06.1978,,"Best Two Out Of Three Falls:El Faraon,Halcon Ortiz&Satoru SayamadefeatAlfonso Dantes&La Ola Blanca(Angel Blanco&Dr. Wagner)EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
751,18.06.1978,,"Best Two Out Of Three Falls:Cien Caras&Satoru SayamadefeatAlfonso Dantes&Gemelo Diablo IIEMLL Domingos Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
752,13.06.1978,,"Best Two Out Of Three Falls:Cien Caras, Robot R-2 &Satoru SayamadefeatAlfonso Dantes,Angel Blanco& SagitarioEMLL Martes Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
753,06.06.1978,,"Best Two Out Of Three Falls:El Halcon&Satoru SayamadefeatGemelo Diablo I&Gemelo Diablo IIEMLL Martes De Coliseo- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
754,19.05.1978,,"Satoru Sayamadefeats Jo Baek-San (11:34)NJPW 1st Madison Square Garden Series - Tag 24- Event @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
755,18.05.1978,,"Marty JonesdefeatsSatoru Sayama(9:44)NJPW 1st Madison Square Garden Series - Tag 23- Event @ Sakata City Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
756,17.05.1978,,"Kuniaki KobayashidefeatsSatoru Sayama(15:57)NJPW 1st Madison Square Garden Series - Tag 22- Event @ Tochigi Prefectural Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
757,16.05.1978,,"Ray SteeledefeatsSatoru Sayama(10:45)NJPW 1st Madison Square Garden Series - Tag 21- Event @ Chichibu Memorial Civic Hall in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
758,15.05.1978,,"Jo Baek-San vs.Satoru Sayama- Time Limit Draw (15:00)NJPW 1st Madison Square Garden Series - Tag 20- Event @ Nagano Prefectural Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
759,13.05.1978,,"Makoto ArakawadefeatsSatoru Sayama(10:18)NJPW 1st Madison Square Garden Series - Tag 19- Event @ Numazu City Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
760,12.05.1978,,"Shoji KaidefeatsSatoru Sayama(16:20)NJPW 1st Madison Square Garden Series - Tag 18- Event @ Ube City Gymnasium in Ube, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
761,10.05.1978,,"Marty JonesdefeatsSatoru Sayama(10:03)NJPW 1st Madison Square Garden Series - Tag 16- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
762,09.05.1978,,"Satoru Sayamavs.Shoji Kai- Time Limit Draw (20:00)NJPW 1st Madison Square Garden Series - Tag 15- Event @ Kokubu City General Gymnasium in Kokubu, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
763,08.05.1978,,"Satoru Sayamadefeats Jo Baek-San (8:16)NJPW 1st Madison Square Garden Series - Tag 14- Event @ Kumamoto Prefecture Kagami Town Ground in Kagami, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
764,06.05.1978,,"Ray SteeledefeatsSatoru Sayama(11:16)NJPW 1st Madison Square Garden Series - Tag 13- Event @ Okinawa City Gymnasium in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
765,02.05.1978,,"Satoru Sayamadefeats Jo Baek-San (11:33)NJPW 1st Madison Square Garden Series - Tag 10- Event @ Nejime Town Ground Special Ring in Nejime, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
766,01.05.1978,,"Marty JonesdefeatsSatoru Sayama(11:02)NJPW 1st Madison Square Garden Series - Tag 9- Event @ Ushibuka Fisheries Cooperative Association Back Plaza Special Ring in Ushibuka, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
767,30.04.1978,,"Ray SteeledefeatsSatoru Sayama(7:03)NJPW 1st Madison Square Garden Series - Tag 8- Event @ Ukiha, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
768,28.04.1978,,"Kuniaki Kobayashivs.Satoru Sayama- Time Limit Draw (15:00)NJPW 1st Madison Square Garden Series - Tag 7- Event @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
769,26.04.1978,,"Satoru SayamadefeatsPete Reeves(8:17)NJPW 1st Madison Square Garden Series - Tag 6- Event @ Sanjo City Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
770,25.04.1978,,"Kuniaki Kobayashivs.Satoru Sayama- Time Limit Draw (15:00)NJPW 1st Madison Square Garden Series - Tag 5- Event @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
771,23.04.1978,,"Kengo KimuradefeatsSatoru SayamaNJPW 1st Madison Square Garden Series - Tag 3- Event @ Sports Center in Tsuchiura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
772,30.03.1978,,"Osamu Kido&Satoru SayamadefeatBuffalo Allen&Kuniaki Kobayashi(14:25)NJPW Big Fight Series 1978 - Tag 21- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
773,29.03.1978,,"Satoru SayamadefeatsShoji KaiNJPW Big Fight Series 1978 - Tag 20- Event @ Yoshiwara Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
774,28.03.1978,,"Satoru SayamadefeatsMasanobu KurisuNJPW Big Fight Series 1978 - Tag 19- Event @ City Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
775,27.03.1978,,"Kengo KimuradefeatsSatoru SayamaNJPW Big Fight Series 1978 - Tag 18- Event @ City Gymnasium in Fukaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
776,25.03.1978,,"Makoto ArakawadefeatsSatoru SayamaNJPW Big Fight Series 1978 - Tag 17- Event @ City Gymnasium in Higashiosaka, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
777,24.03.1978,,"Satoru SayamadefeatsKuniaki KobayashiNJPW Big Fight Series 1978 - Tag 16- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
778,22.03.1978,,"Kotetsu Yamamoto&Satoru SayamadefeatBuffalo Allen&Shoji KaiNJPW Big Fight Series 1978 - Tag 15- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
779,21.03.1978,,"Satoru SayamadefeatsKuniaki KobayashiNJPW Big Fight Series 1978 - Tag 14- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
780,19.03.1978,,"Satoru SayamadefeatsMakoto ArakawaNJPW Big Fight Series 1978 - Tag 13- Event @ City Gymnasium in Toyokawa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
781,18.03.1978,,"Buffalo Allen&Haruka EigendefeatKengo Kimura&Satoru SayamaNJPW Big Fight Series 1978 - Tag 12- Event @ Welfare Gymnasium in Toyoake, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
782,17.03.1978,,"Satoru SayamadefeatsKuniaki KobayashiNJPW Big Fight Series 1978 - Tag 11- TV-Show @ Sports Center in Ogaki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
783,15.03.1978,,"Satoru SayamadefeatsShoji KaiNJPW Big Fight Series 1978 - Tag 10- Event @ City Gymnasium in Kashihara, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
784,14.03.1978,,"Yoshiaki FujiwaradefeatsSatoru SayamaNJPW Big Fight Series 1978 - Tag 9- Event @ City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
785,11.03.1978,,"Buffalo Allen&Kantaro HoshinodefeatOsamu Kido&Satoru Sayama(13:11)NJPW Big Fight Series 1978 - Tag 8- Event @ Tokyo Summerland in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
786,10.03.1978,,"Satoru SayamadefeatsKuniaki KobayashiNJPW Big Fight Series 1978 - Tag 7- TV-Show @ General Gymnasium in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
787,09.03.1978,,"Satoru SayamadefeatsMasanobu KurisuNJPW Big Fight Series 1978 - Tag 6- Event @ City Gymnasium in Shiroishi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
788,07.03.1978,,"Roberto SotodefeatsSatoru SayamaNJPW Big Fight Series 1978 - Tag 5- Event @ City Gymnasium in Koshoku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
789,06.03.1978,,"Kengo KimuradefeatsSatoru SayamaNJPW Big Fight Series 1978 - Tag 4- Event @ City Gymnasium in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
790,05.03.1978,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Big Fight Series 1978 - Tag 3- Event @ City Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
791,04.03.1978,,"Buffalo Allen&Kantaro HoshinodefeatHaruka Eigen&Satoru SayamaNJPW Big Fight Series 1978 - Tag 2- Event @ Chiba Prefectural Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
792,03.03.1978,,"Yoshiaki FujiwaradefeatsSatoru Sayama(9:32)NJPW Big Fight Series 1978 - Tag 1- TV-Show @ City Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
793,09.02.1978,,"14 Man Battle Royal:Daigoro OshirodefeatsBuffalo AllenandHaruka EigenandKengo KimuraandKotetsu YamamotoandKuniaki KobayashiandMakoto ArakawaandMasanobu KurisuandOsamu KidoandRiki ChoshuandSatoru SayamaandShoji KaiandStrong KobayashiandYoshiaki Fujiwara(16:04)NJPW New Year Golden Series 1978 - Tag 30- TV-Show @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
794,08.02.1978,,"Kuniaki Kobayashivs.Satoshi Sayama- Time Limit Draw (15:00)NJPW New Year Golden Series 1978 - Tag 29- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
795,07.02.1978,,"Daigoro OshirodefeatsSatoshi SayamaNJPW New Year Golden Series 1978 - Tag 28- Event @ City Gymnasium in Otawara, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
796,06.02.1978,,"Satoshi Sayamavs.Shoji Kai- Time Limit DrawNJPW New Year Golden Series 1978 - Tag 27- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
797,04.02.1978,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW New Year Golden Series 1978 - Tag 26- Event @ City Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
798,02.02.1978,,"Masanobu KurisudefeatsSatoru SayamaNJPW New Year Golden Series 1978 - Tag 24- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
799,31.01.1978,,"Kuniaki Kobayashivs.Satoru Sayama- Time Limit DrawNJPW New Year Golden Series 1978 - Tag 23- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
800,30.01.1978,,"Daigoro OshirodefeatsSatoru SayamaNJPW New Year Golden Series 1978 - Tag 22- Event @ City Gymnasium in Owase, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
801,29.01.1978,,"Shoji KaidefeatsSatoru SayamaNJPW New Year Golden Series 1978 - Tag 21- Event @ City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
802,28.01.1978,,"Masanobu KurisudefeatsSatoru SayamaNJPW New Year Golden Series 1978 - Tag 20- Event @ City Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
803,27.01.1978,,"Kuniaki Kobayashivs.Satoru Sayama- Time Limit DrawNJPW New Year Golden Series 1978 - Tag 19- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
804,26.01.1978,,"Shoji KaidefeatsSatoru SayamaNJPW New Year Golden Series 1978 - Tag 18- Event @ Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
805,25.01.1978,,"Masanobu KurisudefeatsSatoru SayamaNJPW New Year Golden Series 1978 - Tag 17- Event @ City Gymnasium in Kudamatsu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
806,23.01.1978,,"Kuniaki Kobayashivs.Satoru Sayama- Time Limit DrawNJPW New Year Golden Series 1978 - Tag 16- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
807,21.01.1978,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW New Year Golden Series 1978 - Tag 14- Event @ General Gymnasium in Makurazaki, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
808,20.01.1978,,"Daigoro OshirodefeatsSatoru Sayama(13:04)NJPW New Year Golden Series 1978 - Tag 13- Event @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
809,19.01.1978,,"Shoji KaidefeatsSatoru SayamaNJPW New Year Golden Series 1978 - Tag 12- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
810,18.01.1978,,"Kuniaki Kobayashivs.Satoru Sayama- Time Limit DrawNJPW New Year Golden Series 1978 - Tag 11- Event @ Civic Center in Hondo, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
811,17.01.1978,,"Satoru SayamadefeatsMasanobu KurisuNJPW New Year Golden Series 1978 - Tag 10- Event @ City Gymnasium in Ureshino, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
812,16.01.1978,,"Shoji KaidefeatsSatoru SayamaNJPW New Year Golden Series 1978 - Tag 9- Event @ City Gymnasium in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
813,12.01.1978,,"Satoru Sayamavs.Shoji Kai- Time Limit DrawNJPW New Year Golden Series 1978 - Tag 6- Event @ Civic Hall in Handa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
814,11.01.1978,,"Kengo KimuradefeatsSatoru SayamaNJPW New Year Golden Series 1978 - Tag 5- Event @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
815,09.01.1978,,"Kuniaki Kobayashivs.Satoru Sayama- Time Limit DrawNJPW New Year Golden Series 1978 - Tag 4- Event @ Hitachi Central Gymnasium in Hitachi, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
816,08.01.1978,,"Masanobu KurisudefeatsSatoru SayamaNJPW New Year Golden Series 1978 - Tag 3- Event @ Gunma Prefectural Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
817,07.01.1978,,"Shoji KaidefeatsSatoru SayamaNJPW New Year Golden Series 1978 - Tag 2- Event @ City Gymnasium in Kazo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
818,06.01.1978,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW New Year Golden Series 1978 - Tag 1- Event @ City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
819,28.08.1977,,"Kuniaki Kobayashivs.Satoru Sayama- Time Limit Draw (15:00)NJPW Toukon Series 1977 - Tag 3- Event @ Denen Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
820,27.08.1977,,"Masanobu KurisudefeatsSatoru SayamaNJPW Toukon Series 1977 - Tag 2- Event @ Omikenshi Factory Site in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
821,26.08.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Toukon Series 1977 - Tag 1- Event @ City Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
822,28.07.1977,,"Seiei KimuradefeatsSatoru Sayama(11:03)NJPW Asia Champion Series - Tag 31- TV-Show @ Kyuden Memorial Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
823,26.07.1977,,"Kuniaki Kobayashivs.Satoru Sayama- Time Limit DrawNJPW Asia Champion Series - Tag 30- Event @ Mikasa Park in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
824,24.07.1977,,"Masanobu KurisudefeatsSatoru SayamaNJPW Asia Champion Series - Tag 28- Event @ Family Hall in Tsukidate, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
825,21.07.1977,,"Kuniaki Kobayashivs.Satoru Sayama- Time Limit DrawNJPW Asia Champion Series - Tag 25- TV-Show @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
826,18.07.1977,,"Daigoro OshirodefeatsSatoru SayamaNJPW Asia Champion Series - Tag 23- Event @ Welfare Pension Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
827,16.07.1977,,"Kuniaki Kobayashivs.Satoru Sayama- Time Limit DrawNJPW Asia Champion Series - Tag 21- Event @ City Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
828,15.07.1977,,"Seiei KimuradefeatsSatoru Sayama(13:46)NJPW Asia Champion Series - Tag 20- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
829,14.07.1977,,"Masanobu Kurisuvs.Satoru Sayama- Time Limit DrawNJPW Asia Champion Series - Tag 19- Event @ City Gymnasium in Otaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
830,12.07.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Asia Champion Series - Tag 17- Event @ City Gymnasium in Kuroishi, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
831,06.07.1977,,"Masanobu Kurisuvs.Satoru Sayama- Time Limit DrawNJPW Asia Champion Series - Tag 12- Event @ Chuno Gymnasium in Minokamo, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
832,05.07.1977,,"Kuniaki Kobayashivs.Satoru Sayama- Time Limit DrawNJPW Asia Champion Series - Tag 11- Event @ Civic Gymnasium in Tateyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
833,03.07.1977,,"Satoru Sayamavs.Shoji Kai- Time Limit DrawNJPW Asia Champion Series - Tag 10- Event @ Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
834,02.07.1977,,"Kuniaki KobayashidefeatsSatoru SayamaNJPW Asia Champion Series - Tag 9- Event @ Farmers Market in Ito, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
835,30.06.1977,,"Daigoro OshirodefeatsSatoru SayamaNJPW Asia Champion Series - Tag 7- Event @ General Gymnasium in Tsuyama, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
836,28.06.1977,,"Kuniaki Kobayashivs.Satoru Sayama- Time Limit DrawNJPW Asia Champion Series - Tag 5- Event @ Tottori Prefectural Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
837,27.06.1977,,"Masanobu KurisudefeatsSatoru SayamaNJPW Asia Champion Series - Tag 4- Event @ General Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
838,26.06.1977,,"Makoto Arakawavs.Satoru Sayama- Time Limit DrawNJPW Asia Champion Series - Tag 3- Event @ City Gymnasium in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
839,24.06.1977,,"Satoru Sayamavs.Shoji Kai- Time Limit DrawNJPW Asia Champion Series - Tag 1- TV-Show @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
840,01.06.1977,,"Kuniaki Kobayashivs.Satoru Sayama- Time Limit DrawNJPW Golden Fight Series 1977 - Tag 33- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
841,31.05.1977,,"Masashi OzawadefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 32- Event @ Industrial Gymnasium in Ichinomiya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
842,30.05.1977,,"Daigoro OshirodefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 31- TV-Show @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
843,29.05.1977,,"Kuniaki Kobayashivs.Satoru Sayama- Time Limit DrawNJPW Golden Fight Series 1977 - Tag 30- Event @ Expo Park Square in Suita, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
844,27.05.1977,,"Daigoro OshirodefeatsSatoru SayamaNJPW Golden Fight Series 1977 - Tag 28- Event @ Civic Culture Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
