date,event,result,location,image_url
250,25.11.2018,,"Jordan DevlindefeatsDamien Weir(4:49)WWE NXT UK #23- Online Stream @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
251,24.11.2018,,"Jordan DevlindefeatsKenny Williams(5:20)WWE NXT UK #19- Online Stream @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
252,11.11.2018,,"Jordan DevlindefeatsChris RidgewayPROGRESS Chapter 78: 24 Hour PROGRESS People- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
253,10.11.2018,,"Ringkampf(Timothy Thatcher&WALTER) defeatDavid Starr&Jordan Devlin(23:25)OTT Redemption- Event @ The Arena On Suir Road in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
254,28.10.2018,,"Robbie XdefeatsJordan DevlinNCL.13 Scary Monsters & Super Creeps- Event @ The Riverside in Newcastle-Upon-Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
255,26.10.2018,,"Infinity Tournament 2018 Final Four Way Elimination:Mark DavisdefeatsJordan DevlinandKyle FletcherandMike BaileyFCP Infinity 2018- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
256,26.10.2018,,"Infinity Tournament 2018 First Round:Jordan DevlindefeatsMillie McKenzieFCP Infinity 2018- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
257,20.10.2018,,"Captain Calamari (Chris Brookes) defeats The Shamrock (Jordan Devlin)Hustle HustlePalooza: It's Still Real To Us Dammit!- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
258,15.10.2018,,"Jordan DevlindefeatsCharlie SterlingOTT Wexford Spiegeltent Festival 2018- Event @ Spiegeltent in Wexford, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
259,14.10.2018,,"Jordan DevlindefeatsMike Hitchman(4:58)WWE NXT UK #17- Online Stream @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
260,13.10.2018,,"Jordan DevlindefeatsFlash Morgan Webster(12:03)WWE NXT UK #13- Online Stream @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
261,30.09.2018,,"Jordan Devlin&Sean GuinnessdefeatSTRONGHEARTS(CIMA&T-Hawk) (20:54)OTT This Is OTT: Fan Appreciation Night- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
262,29.09.2018,,"Jordan DevlindefeatsEl PhantasmoFCP Project Mayhem VII - Tag 2- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
263,16.09.2018,,"Jordan DevlindefeatsFred YehiOTT Live In Belfast 2- Event @ Europa Hotel Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
264,15.09.2018,,"Triple W Absolute Title:Carlos Romo(c) defeatsJordan Devlin(15:59)Triple W Invencibles- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
265,06.09.2018,,"Jordan DevlindefeatsOphidian(16:50)TNT Summer Explosion 2018- Event @ Fusion Nightclub in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
266,06.09.2018,,"TNT World TitleThree Way:Jordan DevlindefeatsWALTER(c) andJoseph Conners(13:41) -TITLE CHANGE !!!TNT Summer Explosion 2018- Event @ Fusion Nightclub in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
267,02.09.2018,,"Jordan DevlindefeatsKenny WilliamsDW Live In Edinburgh- Event @ Jam House Edinburgh in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
268,31.08.2018,,"Jordan DevlindefeatsScotty DavisFCP The Eighth Rule Of Fight Club- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
269,30.08.2018,,"Jordan DevlindefeatsTrey MiguelFCP Project London - Tag 3- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
270,29.08.2018,,"Four Way:Chuck MambodefeatsJordan DevlinandOmariandTrent SevenFCP Project London - Tag 2- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
271,26.08.2018,,"WWE United Kingdom Title:Pete Dunne(c) defeatsJordan Devlin(15:09)WWE NXT UK #11- Online Stream @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
272,25.08.2018,,"Jordan DevlindefeatsLigero(11:44)WWE NXT UK #9- Online Stream @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
273,25.08.2018,,"Jordan DevlindefeatsSid Scala(3:15)WWE NXT UK #7- Online Stream @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
274,18.08.2018,,"OTT World Title:WALTERdefeatsJordan Devlin(c) (20:14) -TITLE CHANGE !!!OTT Wrestlerama 2- Event @ The Arena On Suir Road in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
275,12.08.2018,,"Wild BoardefeatsJordan DevlinDPW Word Gets Around- Event @ The Neon in Newport, Gwent, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
276,10.08.2018,,"Irish Junior Heavyweight TitleSix Way:ValkyriedefeatsJordan Devlin(c) and J-Money andLJ ClearyandMichael MayandSammy D-TITLE CHANGE !!!FFPW Episode 6: Grapple Games- Event @ Sean O'Casey Community Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
277,03.08.2018,,"Riptide Brighton TitleTournament Quarter Final:Chuck MambodefeatsJordan DevlinRiptide Brighton Championship Tournament - Tag 2- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
278,02.08.2018,,"Riptide Brighton TitleTournament First Round:Jordan DevlindefeatsKyle Fletcher(14:40)Riptide Brighton Championship Tournament - Tag 1- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
279,29.07.2018,,"Jordan DevlindefeatsKenny Williams(4:32)WWE NXT UK #6- Online Stream @ Cambridge Corn Exchange in Cambridge, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
280,29.07.2018,,"Jordan DevlindefeatsTucker(4:09)WWE NXT UK #4- Online Stream @ Cambridge Corn Exchange in Cambridge, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
281,27.07.2018,,"Jeff CobbdefeatsJordan Devlin(13:46)FCP Big Strong Bois- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
282,21.07.2018,,"Jordan DevlindefeatsAndy WildPWE 7th Anniversary- Event @ Citadel Center in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
283,15.07.2018,,"Jordan DevlindefeatsCraig Anthony(11:17)SWA:Source Wrestling Tournament - Tag 3- Event @ Source Wrestling School in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
284,07.07.2018,,"OTT World Title:Jordan Devlin(c) defeatsMark Haskins(18:48)OTT That Ring Really Tied The Room Together- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
285,06.07.2018,,"Riptide Brighton TitleTournament Qualifying:Jordan DevlindefeatsJack Sexsmith(10:38)Riptide International Waters- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
286,05.07.2018,,"Jordan DevlindefeatsNaoki TanizakiTNT Going Off Big Time 2018- Event @ Fusion Nightclub in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
287,01.07.2018,,"DW Y Division Title:Joe Coffey(c) defeatsJordan DevlinDW The Wrestling Show Of The Future, Today!- Event @ Portobello Town Hall in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
288,29.06.2018,,"Jordan DevlindefeatsNaoki Tanizaki(9:35)FCP International Tekkers: Nothing Is True, Everything Is Permitted- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
289,24.06.2018,,"Will OspreaydefeatsJordan Devlin(15:59)PROGRESS Chapter 72: Got Got Need- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
290,18.06.2018,,"WWE United Kingdom Title#1 Contendership Tournament Quarter Final:Flash Morgan WebsterdefeatsJordan Devlin(7:10)WWE United Kingdom Championship Tournament 2018 - Tag 1- Premium Live Event @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
291,17.06.2018,,"Three Way:Jordan DevlindefeatsNathan MartinandScotty DavisOTT ConTENders - International Invasion- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
292,10.06.2018,,"Jordan DevlindefeatsJames DrakeWWE NXT At Download 2018 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
293,09.06.2018,,"WWE United Kingdom Title#1 Contendership Tournament First Round:Jordan DevlindefeatsTyson T-Bone(5:52)WWE NXT At Download 2018 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
294,03.06.2018,,"OTT World Title:Jordan Devlin(c) defeatsTyler BateOTT Live In Belfast- Event @ Europa Hotel Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
295,02.06.2018,,"Low Ki&WALTERdefeat The Killer Product (David Starr&Jordan Devlin)OTT A Haven For Monsters- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
296,01.06.2018,,"Jordan DevlindefeatsAngelicoFCP World Warriors- Event @ Diamond Banqueting House in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
297,29.05.2018,,"Zack Sabre Jr.defeatsJordan DevlinRevPro Mayhem- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
298,27.05.2018,,"TK Cooper&Travis BanksdefeatEl Phantasmo&Jordan Devlin(17:20)PROGRESS Chapter 70: May 27th 1978- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
299,13.05.2018,,"Jordan Devlin&Sean GuinnessdefeatKeith Lee&Shane StricklandOTT Contenders 9- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
300,12.05.2018,,"OTT World Title:Jordan Devlin(c) defeatsZack Sabre Jr.(23:01)OTT ScrapperMania IV- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
301,11.05.2018,,"Jordan DevlindefeatsSam GradwellWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
302,07.05.2018,,"Super Strong Style 16 Tournament 2018 Semi Final Spot Qualifying Wasteman Challenge:Kassius OhnodefeatsAngelicoandChris BrookesandChuck MamboandDavid StarrandJordan DevlinandRoy Johnson(7:25)PROGRESS Chapter 68: Super Strong Style 16 Tournament Edition 2018 - Tag 3- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
303,06.05.2018,,"Three Way:Jordan DevlindefeatsChuck MamboandTK Cooper(7:22)PROGRESS Chapter 68: Super Strong Style 16 Tournament Edition 2018 - Tag 2- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
304,05.05.2018,,"Super Strong Style 16 Tournament 2018 First Round:Tyler BatedefeatsJordan Devlin(9:10)PROGRESS Chapter 68: Super Strong Style 16 Tournament Edition 2018 - Tag 1- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
305,04.05.2018,,"Seven Way:Millie McKenziedefeatsAngelicoandEl PhantasmoandJordan DevlinandKyle FletcherandPete DunneandSean KustomFCP Return Of The Sendai- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
306,03.05.2018,,"Jordan DevlindefeatsDavid StarrTNT Supreme Extreme 2018- Event @ Fusion Nightclub in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
307,29.04.2018,,"ICW Zero-G TitleGauntlet Match (vakant):Mark CoffeydefeatsAaron EchoandAndy WildandDCTandJordan DevlinandRampage Brown-TITLE CHANGE !!!ICW BarraMania 4- Pay Per View @ Barrowland Ballroom in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
308,31.03.2018,,"OTT World Title:Jordan Devlin(c) defeatsAngelico(14:58)OTT Martina's Gaff Party 3: Sayonara Session Moth- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
309,30.03.2018,,"Four Way:Jordan DevlindefeatsEl PhantasmoandMark HaskinsandMillie McKenzie(12:09)FCP Dream Tag Team Invitational 2018 - Tag 1- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
310,20.03.2018,,"Jordan DevlindefeatsEl LigeroIPW Tuesday Night Graps: This Time We Bring The Raffle!- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
311,17.03.2018,,"Four Way:Flip GordondefeatsBison BraddockandDouglas JamesandJordan DevlinAPW Kick Rocks- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
312,16.03.2018,,"PCW ULTRA Light Heavyweight TitleThree Way:Shane StricklanddefeatsDouglas James(c) andJordan Devlin(12:40) -TITLE CHANGE !!!PCW ULTRA Tuff Luck- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
313,11.03.2018,,"Josh BodomdefeatsJordan DevlinRevPro Live In Southampton- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
314,23.02.2018,,"Jordan DevlindefeatsMK McKinnan(7:52)FCP A Tribute To Francois Trebec- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
315,21.02.2018,,"Luke PhoenixdefeatsJordan DevlinIPW Parade Of Champions- Event @ Unit Nine in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
316,18.02.2018,,"Jordan DevlindefeatsKip SabianOTT Contenders 6- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
317,15.02.2018,,"Jordan DevlindefeatsChris RidgewayTNT Merseyside Massacre 2018- Event @ Fusion Nightclub in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
318,12.02.2018,,"Jordan DevlindefeatsKid FiteICW Fight Club #82- Online Stream @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
319,11.02.2018,,"ICW World Heavyweight Title#1 Contendership 30 Man Square Go!:Stevie BoydefeatsAaron EchoandAspen FaithandBig GrizzlyandChris RenfrewandDCTandIestyn ReesandJackie PoloandJody FleischandJoe HendryandJordan DevlinandJoseph ConnersandKay Lee RayandKenny WilliamsandKez EvansandKid FiteandLewis GirvanandLeyton BuzzardandLionheartandMark CoffeyandMike BirdandMikey WhiplashandMooseandRavie DavieandSam Barbour ExperienceandSha SamuelsandTor AtterhagenandViperandWild BoarandWolfgangICW 7th Annual Square Go!- Event @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
320,04.02.2018,,"Jordan Devlin&MartinadefeatB. Cool&Trent Seven(13:11)OTT Homecoming - Belfast- Event @ Mandela Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
321,03.02.2018,,"OTT No Limits Title:Jordan Devlin(c) defeatsTimothy Thatcher(19:50)OTT Homecoming - Dublin- Event @ The Arena On Suir Road in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
322,02.02.2018,,"Irish Junior Heavyweight TitleBest Two Out Of Three Falls:Jordan Devlin(c) [2] defeatsSammy D[1]FFPW Episode 3: Dive Hard - Dive With A Vengeance- Event @ Sean O'Casey Community Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
323,26.01.2018,,"Elimination:Chief Deputy Dunne,Chris Brookes,Dan Moloney,Jordan Devlin&Mark HaskinsdefeatClint Margera,Millie McKenzie,MK McKinnan,Travis Banks&Trent SevenFCP/ATTACK! WrestleHouse '18- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
324,21.01.2018,,"Mikey WhiplashdefeatsJordan DevlinICW Fight Club #80- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
325,20.01.2018,,"Timm WyliedefeatsJordan DevlinFWF Wrestlefest 3- Event @ OC De Looierij in Geel, Belgien",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
326,14.01.2018,,"Jordan DevlindefeatsDarren KearneyOTT Contenders 5- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
327,13.12.2017,,"Irish Junior Heavyweight Title:Jordan Devlin(c) defeatsSammy DFFPW Grappling & Cans - White Collar Wrestling- Event @ Hangar in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
328,10.12.2017,,"OTT No Limits Title:Jordan Devlin(c) defeatsMike Bailey(17:56)OTT Aftershock- Event @ Mandela Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
329,09.12.2017,,"OTT No Limits Title:Jordan DevlindefeatsMark Haskins(c) (23:14) -TITLE CHANGE !!!OTT Being The Elite- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
330,01.12.2017,,"Infinity Trophy 2017 Final Four Way Elimination:OmaridefeatsJordan DevlinandMark DavisandMK McKinnanFCP Infinity 2017- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
331,01.12.2017,,"Infinity Trophy 2017 First Round:Jordan DevlindefeatsKyle FletcherFCP Infinity 2017- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
332,26.11.2017,,"Jordan Devlin&Scotty DavisdefeatAussie Open(Kyle Fletcher&Mark Davis) (19:24)OTT Contenders 4- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
333,23.11.2017,,"Jordan DevlindefeatsTravis BanksTNT Cold Day In Hell 2017- Event @ O2 Academy Liverpool in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
334,05.11.2017,,"Jordan DevlindefeatsScotty DavisUprising 4: Rise To The Throne- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
335,04.11.2017,,"OTT No Limits Title#1 Contendership:Jordan DevlindefeatsMatt Riddle(16:35)OTT Vendetta- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
336,02.11.2017,,"Jordan Devlin&TuckerdefeatTrent Seven&Tyler BateWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
337,15.10.2017,,"Kenny WilliamsdefeatsJordan DevlinICW Fight Club #71- Online Stream @ The Potterrow in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
