date,event,result,location,image_url
871,19.03.2016,,"Jun Akiyama&Takao OmoridefeatNEXTREAM(Jake Lee&Kento Miyahara) (20:17)AJPW Dream Power Series 2016 - Tag 3- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
872,13.03.2016,,"NEXTREAM(Jake Lee&Kento Miyahara) defeatKazuhiro Tamura&Takao Omori(17:13)AJPW Dream Power Series 2016 - Tag 2- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
873,12.03.2016,,"Kento MiyaharadefeatsNaoya Nomura(9:39)AJPW Dream Power Series 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
874,28.02.2016,,"NEXTREAM(Jake Lee&Kento Miyahara) defeatYuma Aoyagi&Zeus(14:26)AJPW Chiba Extra Dream 9- TV-Show @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
875,21.02.2016,,"AJPW World Tag Team Title:The Big Guns(The Bodyguard&Zeus) (c) defeatJake Lee&Kento Miyahara(23:32)AJPW Excite Series 2016 - Tag 4- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
876,16.02.2016,,"NEXTREAM(Jake Lee&Kento Miyahara) defeatJun Akiyama&Yuma Aoyagi(14:05)AJPW Excite Series 2016 - Tag 3- TV-Show @ Sayama Citizens Exchange Center in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
877,15.02.2016,,"Kento MiyaharadefeatsKazumi Kikuta(8:56)AJPW AJ Phoenix Vol.1- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
878,13.02.2016,,"AJPW World Tag Team Title#1 Contendership:NEXTREAM(Jake Lee&Kento Miyahara) defeatJun Akiyama&Takao Omori(14:42)AJPW Excite Series 2016 - Tag 2- TV-Show @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
879,12.02.2016,,"Triple Crown TitleMatch (vakant):Kento MiyaharadefeatsZeus(23:20) -TITLE CHANGE !!!AJPW Excite Series 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
880,10.01.2016,,"NEXTREAM(Jake Lee&Kento Miyahara) defeatJun Akiyama&Yuma Aoyagi(15:31)AJPW Suwa-Machi Town Revitalization Vol. 9 Charity Event- Event @ Yodogawa Ward Community Center in Yodogawa, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
881,09.01.2016,,"Kento MiyaharadefeatsHikaru Sato(12:02)AJPW Ina Pro-Wrestling Festival 2016- Event @ Ina Citizen Gymnasium in Ina, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
882,03.01.2016,,"Elimination:Kento Miyahara,Shuji Ishikawa&ZeusdefeatEvolution(Hikaru Sato&Suwama) & Ghillie Man (23:59)AJPW New Years Two Days 2016 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
883,02.01.2016,,"Evolution(Atsushi Aoki&Naoya Nomura) defeatNEXTREAM(Jake Lee&Kento Miyahara) (7:33)AJPW New Years Two Days 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
884,23.12.2015,,"NEXTREAM(Jake Lee&Kento Miyahara) defeatNaoki Sakurajima&Ryota ChikuzenWrestle Dream- Event @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
885,15.12.2015,,"Shigehiro Irie&Shuji IshikawadefeatNEXTREAM(Jake Lee&Kento Miyahara) (14:05)AJPW Fan Appreciation Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
886,06.12.2015,,"Real World Tag League 2015:The Big Guns(The Bodyguard&Zeus) [8] defeatKento Miyahara&Suwama[8] (16:43)AJPW Real World Tag League 2015 - Tag 10- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
887,06.12.2015,,"Real World Tag League 2015 Final:Kento Miyahara&SuwamadefeatThe Big Guns(The Bodyguard&Zeus) (9:36)AJPW Real World Tag League 2015 - Tag 10- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
888,05.12.2015,,"Real World Tag League 2015:KENSO&Osamu Nishimura[4] defeatKento Miyahara&Suwama[8] (13:15)AJPW Real World Tag League 2015 - Tag 9- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
889,03.12.2015,,"Real World Tag League 2015:Kento Miyahara&Suwama[6] defeatNaoya Nomura&Yuma Aoyagi[2] (15:42)AJPW Real World Tag League 2015 - Tag 8- Event @ Kunibiki Messe Hall in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
890,02.12.2015,,"Atsushi Aoki,Kento Miyahara&SuwamadefeatJake Lee,Kotaro Suzuki&Yohei Nakajima(15:57)AJPW Real World Tag League 2015 - Tag 7- Event @ Toyooka Citizen Gym in Toyooka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
891,01.12.2015,,"Kento MiyaharadefeatsKeiichi Sato(6:19)AJPW Real World Tag League 2015 - Tag 6- Event @ Nagoya Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
892,29.11.2015,,"Jun Akiyama,Takao Omori&Ultimo DragondefeatAtsushi Aoki,Kento Miyahara&Suwama(19:38)AJPW Real World Tag League 2015 - Tag 5- TV-Show @ Yamagata Big Win in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
893,28.11.2015,,"Real World Tag League 2015:Kento Miyahara&Suwama[6] defeatHoshitango&Shuji Ishikawa[4] (14:08)AJPW Real World Tag League 2015 - Tag 4- Event @ Best Western Hotel in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
894,25.11.2015,,"Real World Tag League 2015:Kento Miyahara&Suwama[4] defeatShigehiro Irie&Yutaka Yoshie[2] (19:32)AJPW Real World Tag League 2015 - Tag 3- Event @ Shinshu Sky Park in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
895,24.11.2015,,"Evolution(Atsushi Aoki&Suwama) &Kento MiyaharadefeatBurning Wild(Jun Akiyama&Takao Omori) &Yoshinobu Kanemaru(19:47)AJPW Real World Tag League 2015 - Tag 2- Event @ Tochigi Prefectural Cultural Center in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
896,23.11.2015,,"Real World Tag League 2015:Kento Miyahara&Suwama[2] defeatBurning Wild(Jun Akiyama&Takao Omori) [0] (19:03)AJPW Real World Tag League 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
897,15.11.2015,,"Kento MiyaharadefeatsYuma Aoyagi(12:57)AJPW Hachioji Wrestling Festival- Event @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
898,01.11.2015,,"The Big Guns(The Bodyguard&Zeus) &Yutaka YoshiedefeatJake Lee,Kento Miyahara&Takao Omori(18:15)AJPW The Power Of Wrestling Charity Show- TV-Show @ Aomori Budokan in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
899,23.10.2015,,"Three Way:Kento MiyaharaandSuwamadefeatZeusby DQ (7:08)AJPW Giant Series 2015 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
900,21.10.2015,,"Jun Akiyama,Masao Inoue&Takao OmoridefeatKento Miyahara,Kotaro Suzuki&Yohei Nakajima(23:02)AJPW Giant Series 2015 - Tag 6- Event @ Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
901,20.10.2015,,"Elimination:Xceed(Kento Miyahara,Kotaro Suzuki&Yohei Nakajima) &Jake LeedefeatGENTARO,Kenji Fukimoto,Takashi Sasaki&Toru Sugiura(21:28)FREEDOMS FREEDOMS 6th Anniversary- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
902,19.10.2015,,"Akebono&KENSOdefeatKento Miyahara&Yohei Nakajima(9:14)AJPW Giant Series 2015 - Tag 5- Event @ Tokorozawa Shimin Taiikukan in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
903,18.10.2015,,"Kento Miyahara&Kotaro SuzukidefeatJake Lee&Suwama(13:37)AJPW Giant Series 2015 - Tag 5- Event @ Tsubame Shimin Taiikukan in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
904,17.10.2015,,"Kento MiyaharadefeatsJake Lee(8:28)AJPW Giant Series 2015 - Tag 4- Event @ Arcs Center in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
905,15.10.2015,,"Kento Miyahara&Masanobu FuchidefeatJake Lee&Takao Omori(12:56)AJPW Giant Series 2015 - Tag 3- Event @ Shijinowate City Gymnasium Sun Arena 25 in Shijinowate, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
906,14.10.2015,,"Kento MiyaharadefeatsJake Lee(10:02)AJPW Giant Series 2015 - Tag 2- Event @ Nagoya City Rokyo Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
907,12.10.2015,,"Hoshitango,Shuji Ishikawa&SuwamadefeatKENSO,Kento Miyahara&Ryuji Hijikata(9:20)AJPW Giant Series 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
908,10.10.2015,,"Cold River Samukawa &Ultimo DragondefeatXceed(Kento Miyahara&Yohei Nakajima) (15:48)AJPW All Japan Pro Wrestling Charity Samukawa Show ~ Suwamachi Okoshi Vol. 8- Event @ Samukawa Gymnasium in Samukawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
909,04.10.2015,,"Xceed(Go Shiozaki&Kento Miyahara) defeatBurning(Jun Akiyama&Yoshinobu Kanemaru) (19:38)AJPW Pro-Wrestling Autumn Festival 2015- Event @ Recycling Center Fusho in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
910,26.09.2015,,"Xceed(Go Shiozaki&Kento Miyahara),Takao Omori&Yutaka YoshiedefeatThe Big Guns(The Bodyguard&Zeus),KENSO&Suwama(15:16)AJPW Oudou Tournament 2015 ~ Open Championship - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
911,24.09.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatEvolution(Atsushi Aoki,Hikaru Sato&Suwama) (23:36)AJPW Oudou Tournament 2015 ~ Open Championship - Tag 8- Event @ Koriyama Minami Tohoku Comprehensive Wholesale Center Japan in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
912,20.09.2015,,"Akebono,Yoshinobu Kanemaru&Yutaka YoshiedefeatXceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) (18:56)AJPW Oudou Tournament 2015 ~ Open Championship - Tag 7- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
913,19.09.2015,,"Kento MiyaharadefeatsNaoya Nomura(9:27)AJPW Oudou Tournament 2015 ~ Open Championship - Tag 6- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
914,16.09.2015,,"Oudou Tournament 2015 Second Round:Shuji IshikawadefeatsKento Miyahara(15:03)AJPW Oudou Tournament 2015 ~ Open Championship - Tag 5- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
915,14.09.2015,,"Oudou Tournament 2015 First Round:Kento MiyaharadefeatsYutaka Yoshie(15:00)AJPW Oudou Tournament 2015 ~ Open Championship - Tag 4- Event @ Doyume Niihama in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
916,13.09.2015,,"Akebono,Takao Omori&Yutaka YoshiedefeatXceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) (18:02)AJPW Oudou Tournament 2015 ~ Open Championship - Tag 3- Event @ Kagawa Symbol Toger Exhibition Hall in Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
917,12.09.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Yohei Nakajima) defeatBilly Ken Kid,Naoya Nomura&Yutaka Yoshie(16:09)AJPW Oudou Tournament 2015 ~ Open Championship - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
918,10.09.2015,,"Xceed(Kento Miyahara,Kotaro Suzuki&Yohei Nakajima) defeatNaoya Nomura,Ultimo Dragon&Yuma Aoyagi(10:03)AJPW Oudou Tournament 2015 ~ Open Championship - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
919,29.08.2015,,"AJPW World Tag Team Title:Xceed(Go Shiozaki&Kento Miyahara) (c) defeatBurning Wild(Jun Akiyama&Takao Omori) (25:15)AJPW Summer Explosion 2015 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
920,22.08.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatBurning Wild(Jun Akiyama&Takao Omori) &Yoshinobu Kanemaru(20:04)AJPW Summer Explosion 2015 - Tag 5- Event @ SKIP City in Kawaguchi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
921,21.08.2015,,"Akebono,Taiyo Kea&Yutaka YoshiedefeatXceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) (23:33)AJPW Summer Explosion 2015 - Tag 4- Event @ Yamada Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
922,17.08.2015,,"Evolution(Atsushi Aoki,Hikaru Sato&Suwama) defeatXceed(Go Shiozaki,Kento Miyahara&Yohei Nakajima) (19:24)AJPW Summer Explosion 2015 - Tag 3- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
923,16.08.2015,,"Captain Fall:Jun Akiyama,Takao Omori[C] &Yoshinobu KanemarudefeatXceed(Go Shiozaki[C],Kento Miyahara&Kotaro Suzuki) (29:42)AJPW Summer Explosion 2015 - Tag 2- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
924,15.08.2015,,"Xceed(Kento Miyahara&Yohei Nakajima) defeatSUSHI&Takao Omori(16:36)AJPW Summer Explosion 2015 - Tag 1- Event @ Nakamura Sports Center Second Stadium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
925,09.08.2015,,"Jake Lee&Jun AkiyamadefeatXceed(Kento Miyahara&Yohei Nakajima) (11:28)AJPW In Fuji Driving School ~ Suwamachi Revitalization Vol. 7- Event @ Fuji Driving School Course in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
926,26.07.2015,,"Xceed(Go Shiozaki&Kento Miyahara) defeatAkebono&Takao Omori(9:31)AJPW Kuzumaki 60th Anniversary ~ All Japan Pro Wrestling In Kuzumaki- Event @ Kuzumaki Community Gymnasium in Kuzumaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
927,25.07.2015,,"AJPW World Tag Team Title:Xceed(Go Shiozaki&Kento Miyahara) (c) defeatEvolution(Atsushi Aoki&Joe Doering) (24:59)AJPW Summer Action Series 2015 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
928,22.07.2015,,"Evolution(Atsushi Aoki,Joe Doering&Suwama) defeatXceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) (19:38)AJPW Summer Action Series 2015 - Tag 8- Event @ Sayama Citizens Exchange Center in Sayama, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
929,20.07.2015,,"Akebono,Takao Omori&Ultimo DragondefeatXceed(Go Shiozaki,Kento Miyahara&Yohei Nakajima) (19:36)AJPW Summer Action Series 2015 - Tag 7- Event @ Nakamura Sports Center Second Stadium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
930,19.07.2015,,"Evolution(Atsushi Aoki,Joe Doering&Suwama) defeatXceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) (18:15)AJPW Summer Action Series 2015 - Tag 6- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
931,18.07.2015,,"Joe DoeringdefeatsKento Miyahara(14:07)AJPW Summer Action Series 2015 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
932,14.07.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatEvolution(Hikaru Sato,Joe Doering&Suwama) (19:24)AJPW Summer Action Series 2015 - Tag 4- Event @ Ojiya Gymnasium in Ojiya, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
933,12.07.2015,,"Jun Akiyama&SUSHIdefeatKento Miyahara&Naoya Nomura(14:24)AJPW Summer Action Series 2015 - Tag 3- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
934,11.07.2015,,"Akebono,Yoshinobu Kanemaru&Yutaka YoshiedefeatXceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) (19:08)AJPW Summer Action Series 2015 - Tag 2- Event @ Yaizu Cultural Center in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
935,08.07.2015,,"Captain's Fall:Evolution(Suwama[C],Atsushi Aoki&Joe Doering) defeatXceed(Go Shiozaki[C],Kento Miyahara&Yohei Nakajima) (19:02)AJPW Summer Action Series 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
936,21.06.2015,,"Triple Crown Title:Akebono(c) defeatsKento Miyahara(16:41)AJPW Dynamite Series 2015 - Tag 10- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
937,19.06.2015,,"Xceed(Go Shiozaki&Kento Miyahara) defeatAkebono&Taiyo Kea(14:24)AJPW Dynamite Series 2015 - Tag 9- Event @ Abashiri North Community Center in Abashiri, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
938,18.06.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatEvolution(Hikaru Sato,Joe Doering&Suwama) (20:39)AJPW Dynamite Series 2015 - Tag 8- Event @ Nemuro Youth Center in Nemuro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
939,17.06.2015,,"Xceed(Kento Miyahara&Kotaro Suzuki) defeatThe Big Guns(The Bodyguard&Zeus) (16:11)AJPW Dynamite Series 2015 - Tag 7- Event @ Kushiro Seiundai Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
940,15.06.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatAkebono,Jun Akiyama&Soma Takao(17:35)AJPW Dynamite Series 2015 - Tag 6- Event @ Taisei Civic Center Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
941,14.06.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatEvolution(Atsushi Aoki,Joe Doering&Suwama) (19:23)AJPW Dynamite Series 2015 - Tag 5- Event @ Rumoi Sports Center in Rumoi, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
942,13.06.2015,,"Kento MiyaharadefeatsJake Lee(8:26)AJPW Dynamite Series 2015 - Tag 4- Event @ Mukawa Shiki No Yakata Tanpopo Hall in Mukawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
943,12.06.2015,,"Evolution(Hikaru Sato,Joe Doering&Suwama) defeatXceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) (21:55)AJPW Dynamite Series 2015 - Tag 3- Event @ Obihiro Forest Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
944,10.06.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Yohei Nakajima) defeatAkebono,Taiyo Kea&Yoshinobu Kanemaru(18:46)AJPW Dynamite Series 2015 - Tag 2- Event @ Hakodate Sogo Oroshi Center in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
945,04.06.2015,,"Six Man Captain Fall Elimination:Xceed(Kento Miyahara[C],Go Shiozaki&Kotaro Suzuki) defeatEvolution(Atsushi Aoki,Suwama[C] &Hikaru Sato) (27:12)AJPW Dynamite Series 2015 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
946,31.05.2015,,"AJPW World Tag Team Title:Xceed(Go Shiozaki&Kento Miyahara) (c) defeatThe Big Guns(The Bodyguard&Zeus) (24:42)AJPW Fan Appreciation Day- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
947,21.05.2015,,"Kento MiyaharadefeatsAtsushi Aoki(11:28)AJPW Super Power Series 2015 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
948,17.05.2015,,"Akebono,Ultimo Dragon&Yutaka YoshiedefeatXceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) (17:08)AJPW Super Power Series 2015 - Tag 8- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
949,16.05.2015,,"Kento Miyahara&Ultimo DragondefeatEvolution(Hikaru Sato&Joe Doering) (13:38)AJPW Super Power Series 2015 - Tag 7- Event @ Hachinohe Seagull View Hotel in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
950,14.05.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatBurning Wild(Jun Akiyama&Takao Omori) &Yoshinobu Kanemaru(16:21)AJPW Super Power Series 2015 - Tag 6- Event @ Ichinoseki Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
951,13.05.2015,,"Xceed(Go Shiozaki,Kento Miyahara&Kotaro Suzuki) defeatAkebono,Yoshinobu Kanemaru&Yutaka Yoshie(19:18)AJPW Super Power Series 2015 - Tag 5- Event @ Tsuruga Castle Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
952,12.05.2015,,"Jun Akiyama&Ultimo DragondefeatKento Miyahara&Yuma Aoyagi(13:45)AJPW Super Power Series 2015 - Tag 4- Event @ Sun Village Shibata in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
953,10.05.2015,,"Xceed(Go Shiozaki&Kento Miyahara) defeatAkebono&Takao Omori(18:58)AJPW Super Power Series 2015 - Tag 3- Event @ SKIP City in Kawaguchi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
954,09.05.2015,,"Xceed(Kento Miyahara&Kotaro Suzuki) defeatJun Akiyama&SUSHI(14:09)AJPW Super Power Series 2015 - Tag 2 ~ Chiba EXTRA DREAM- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
955,06.05.2015,,"AJPW World Tag Team Title:Xceed(Go Shiozaki&Kento Miyahara) defeatAkebono&Yutaka Yoshie(c) (23:00) -TITLE CHANGE !!!AJPW Super Power Series 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
956,25.04.2015,,"Champion Carnival 2015 Block B:Kento Miyahara[7] defeatsJun Akiyama[6] (10:02)AJPW Champion Carnival 2015 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
957,22.04.2015,,"Champion Carnival 2015 Block B:Kento Miyahara[5] defeatsKENSO[0] (14:08)AJPW Champion Carnival 2015 - Tag 9- Event @ Ueda Innovation Center in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
958,21.04.2015,,"Kento MiyaharadefeatsSUSHI(9:39)AJPW Champion Carnival 2015 - Tag 8- Event @ Tochigi Prefectural Cultural Center in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
959,19.04.2015,,"Burning Wild(Jun Akiyama&Takao Omori) &SUSHIdefeatXceed(Kento Miyahara,Kotaro Suzuki&Yohei Nakajima) (16:19)AJPW Champion Carnival 2015 - Tag 7- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
