date,event,result,location,image_url
1735,20.11.2010,,"Seigigun(Wataru Inoue&Yuji Nagata) &Hiroshi TanahashidefeatCHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) (16:55)NJPW Circuit 2010 New Japan Alive - Tag 2- Event @ Tokoname City Gymnasium in Tokoname, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1736,19.11.2010,,"CHAOS(Shinsuke Nakamura&Tetsuya Naito) &Davey RichardsdefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Wataru Inoue(12:40)NJPW Circuit 2010 New Japan Alive - Tag 1- Event @ Sun Arena Sub Arena in Ise, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1737,18.11.2010,,"NO LIMIT(Tetsuya Naito&Yujiro Takahashi) defeatMadoka&Shinobu(16:01)NJPW NEVER.4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1738,12.11.2010,,"La Sombra,Mascara Dorada,Tomoaki Honma&Wataru InouedefeatCHAOS(Gedo,Jado,Shinsuke Nakamura&Tetsuya Naito) (16:06)NJPW J Sports Crown ~ Super J Tag League ~ - Tag 4- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1739,07.11.2010,,"G1 Tag League 2010 Final:Seigigun(Wataru Inoue&Yuji Nagata) defeatNO LIMIT(Tetsuya Naito&Yujiro Takahashi) (17:49)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1740,07.11.2010,,"G1 Tag League 2010 Semi Final:NO LIMIT(Tetsuya Naito&Yujiro Takahashi) defeatManabu Nakanishi&Strong Man(11:54)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1741,06.11.2010,,"G1 Tag League 2010 Block B:NO LIMIT(Tetsuya Naito&Yujiro Takahashi) [6] defeatDaniel Puder&Shinsuke Nakamura[4] (11:56)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 10- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1742,03.11.2010,,"CHAOS(Gedo,Jado,Tetsuya Naito&Yujiro Takahashi) defeatApollo 55(Prince Devitt&Ryusuke Taguchi),Koji Kanemoto&Tiger Mask(14:38)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 9- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1743,02.11.2010,,"G1 Tag League 2010 Block B:Los Hijos del Averno(El Terrible&El Texano Jr.) [4] defeatNO LIMIT(Tetsuya Naito&Yujiro Takahashi) [4] (12:07)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 8- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1744,01.11.2010,,"G1 Tag League 2010 Block B:NO LIMIT(Tetsuya Naito&Yujiro Takahashi) [4] defeatHiroshi Tanahashi&TAJIRI[2] (17:47)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 7- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1745,31.10.2010,,"G1 Tag League 2010 Block B:CHAOS(Takashi Iizuka&Toru Yano) [4] defeatNO LIMIT(Tetsuya Naito&Yujiro Takahashi) [2] (14:46)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 6- Event @ Obama Citizen Gymnasium in Obama, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1746,30.10.2010,,"CHAOS(Tetsuya Naito,Toru Yano&Yujiro Takahashi) defeatHiroshi Tanahashi&Los Hijos del Averno(El Terrible&El Texano Jr.) (13:14)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 5- Event @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1747,26.10.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Bad Intentions(Giant Bernard&Karl Anderson) defeatCHAOS(Gedo,Jado,Tetsuya Naito&Yujiro Takahashi) (15:29)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 4- Event @ Matsumoto Meitetsu Show Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1748,25.10.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) (17:42)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 3- Event @ New Sunpia in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1749,24.10.2010,,"G1 Tag League 2010 Block B:NO LIMIT(Tetsuya Naito&Yujiro Takahashi) [2] defeatBad Intentions(Giant Bernard&Karl Anderson) [0] (15:23)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 2- Event @ Koide Village Gymnasium in Koide, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1750,23.10.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatNO LIMIT(Tetsuya Naito&Yujiro Takahashi) (12:36)NJPW Camp Zama Slamfest IV- Event @ Camp Zama in Zama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1751,22.10.2010,,"Satoshi KojimadefeatsTetsuya Naito(16:35)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1752,11.10.2010,,"Hiroshi TanahashidefeatsTetsuya Naito(19:59)NJPW Destruction 2010- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1753,08.10.2010,,"NO LIMIT(Tetsuya Naito&Yujiro Takahashi) defeatKaji Tomato&Taishi Takizawa(16:47)NJPW NEVER.3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1754,03.10.2010,,"CHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) defeatHirooki Goto,Hiroshi Tanahashi&Tama Tonga(18:44)NJPW New Japan Live In Yamagata- Event @ Yamagata City Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1755,26.09.2010,,"CHAOS(Shinsuke Nakamura&Tetsuya Naito) defeatHirooki Goto&Hiroshi Tanahashi(18:07)NJPW Circuit 2010 G1 Climax Special - Tag 15- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1756,25.09.2010,,"NO LIMIT(Tetsuya Naito&Yujiro Takahashi) defeatManabu Nakanishi&Taichi(15:23)NJPW Circuit 2010 G1 Climax Special - Tag 14- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1757,24.09.2010,,"Bad Intentions(Giant Bernard&Karl Anderson),Hirooki Goto&Hiroshi TanahashidefeatCHAOS(Shinsuke Nakamura,Tetsuya Naito,Toru Yano&Yujiro Takahashi) (17:22)NJPW Circuit 2010 G1 Climax Special - Tag 13- Event @ Niihama City Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1758,23.09.2010,,"Bad Intentions(Giant Bernard&Karl Anderson),Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Toru Yano&Yujiro Takahashi) (15:40)NJPW Circuit 2010 G1 Climax Special - Tag 12- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1759,22.09.2010,,"CHAOS(Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) defeatSeigigun(King Fale,Wataru Inoue&Yuji Nagata) (16:05)NJPW Circuit 2010 G1 Climax Special - Tag 11- Event @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1760,20.09.2010,,"CHAOS(Gedo,Jado,Tetsuya Naito&Yujiro Takahashi) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Bad Intentions(Giant Bernard&Karl Anderson) (16:39)NJPW Circuit 2010 G1 Climax Special - Tag 10- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1761,19.09.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) (17:06)NJPW Circuit 2010 G1 Climax Special - Tag 9- Event @ Izumo Gymnasium in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1762,18.09.2010,,"CHAOS(Gedo,Jado,Tetsuya Naito&Yujiro Takahashi) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Bad Intentions(Giant Bernard&Karl Anderson) (16:58)NJPW Circuit 2010 G1 Climax Special - Tag 8- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1763,17.09.2010,,"CHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) defeatSeigigun(Wataru Inoue&Yuji Nagata) &Hirooki Goto(15:37)NJPW Circuit 2010 G1 Climax Special - Tag 7- Event @ Toyooka Citizen Gymnasium in Toyooka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1764,16.09.2010,,"NO LIMIT(Tetsuya Naito&Yujiro Takahashi) defeatTadasuke&Yosuke Takii(14:24)NJPW NEVER.2- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1765,15.09.2010,,"CHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) defeatBad Intentions(Giant Bernard&Karl Anderson) &Hirooki Goto(14:35)NJPW Circuit 2010 G1 Climax Special - Tag 6- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1766,12.09.2010,,"NO LIMIT(Tetsuya Naito&Yujiro Takahashi) defeatHiroshi Tanahashi&Tomoaki Honma(15:02)NJPW Circuit 2010 G1 Climax Special - Tag 5- Event @ Chichibu City Cultural Sports Center in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1767,10.09.2010,,"Bad Intentions(Giant Bernard&Karl Anderson) &Hirooki GotodefeatCHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) (15:47)NJPW Circuit 2010 G1 Climax Special - Tag 4- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1768,05.09.2010,,"NO LIMIT(Tetsuya Naito&Yujiro Takahashi) defeatKing Fale&Manabu Nakanishi(15:04)NJPW Circuit 2010 G1 Climax Special - Tag 3- Event @ Twin Messe Shizuoka  in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1769,04.09.2010,,"CHAOS(Tetsuya Naito,Toru Yano&Yujiro Takahashi) defeatBad Intentions(Giant Bernard&Karl Anderson) &Tomoaki Honma(14:07)NJPW Circuit 2010 G1 Climax Special - Tag 2- Event @ Nishio Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1770,03.09.2010,,"Seigigun(Wataru Inoue&Yuji Nagata) defeatNO LIMIT(Tetsuya Naito&Yujiro Takahashi) (15:03)NJPW Circuit 2010 G1 Climax Special - Tag 1: Kotetsu Yamamoto Memorial Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1771,24.08.2010,,"NO LIMIT(Tetsuya Naito&Yujiro Takahashi) defeatMadoka&Shinobu(18:04)NJPW NEVER.1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1772,15.08.2010,,"G1 Climax 2010 Block A:Tetsuya Naito[7] defeatsManabu Nakanishi[8] (10:52)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 8- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1773,14.08.2010,,"G1 Climax 2010 Block A:Strong Man[4] defeatsTetsuya Naito[5] (7:55)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 7- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1774,13.08.2010,,"G1 Climax 2010 Block A:Prince Devitt[6] defeatsTetsuya Naito[5] (11:42)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1775,12.08.2010,,"G1 Climax 2010 Block A:Toru Yano[6] defeatsTetsuya Naito[5] (10:59)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 5- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1776,10.08.2010,,"G1 Climax 2010 Block A:Tetsuya Naito[5] defeatsKarl Anderson[2] (11:52)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 4- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1777,08.08.2010,,"G1 Climax 2010 Block A:Hiroshi Tanahashi[3] vs.Tetsuya Naito[3] - Time Limit Draw (30:00)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 3- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1778,07.08.2010,,"Manabu Nakanishi&TAJIRIdefeatCHAOS(Takashi Iizuka&Tetsuya Naito) by DQ (12:41)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 2- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1779,06.08.2010,,"G1 Climax 2010 Block A:Tetsuya Naito[2] defeatsTogi Makabe[0] (14:34)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1780,24.07.2010,,"Tetsuya NaitodefeatsKUSHIDA(12:49)SMASH.6- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1781,19.07.2010,,"IWGP Tag Team TitleThree Way Dog Fight:Bad Intentions(Giant Bernard&Karl Anderson) (c) defeatSeigigun(Wataru Inoue&Yuji Nagata) andNO LIMIT(Tetsuya Naito&Yujiro Takahashi) (36:55)NJPW Circuit 2010 New Japan Soul - Tag 10- Pay Per View @ Tsukisamu Alpha Court Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1782,18.07.2010,,"CHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) defeatBad Intentions(Giant Bernard&Karl Anderson) &Togi Makabe(16:24)NJPW Circuit 2010 New Japan Soul - Tag 9- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1783,17.07.2010,,"CHAOS(Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) defeatSeigigun(Super Strong Machine,Wataru Inoue&Yuji Nagata) &Riki Choshu(13:52)NJPW Circuit 2010 New Japan Soul - Tag 8- Event @ Ishikari Sun Village in Ishikari, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1784,16.07.2010,,"CHAOS(Gedo,Tetsuya Naito&Yujiro Takahashi) defeatBad Intentions(Giant Bernard&Karl Anderson) &KUSHIDA(16:03)NJPW Circuit 2010 New Japan Soul - Tag 7- Event @ Muroran City Gymnasium  in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1785,14.07.2010,,"CHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) defeatSeigigun(Wataru Inoue&Yuji Nagata) &Togi Makabe(15:56)NJPW Circuit 2010 New Japan Soul - Tag 6- Event @ Ofunato Citizen Gymnasium  in Ofunato, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1786,13.07.2010,,"Bad Intentions(Giant Bernard&Karl Anderson),Hirooki Goto&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) (15:33)NJPW Circuit 2010 New Japan Soul - Tag 5- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1787,11.07.2010,,"Tetsuya NaitodefeatsKarl Anderson(11:08)NJPW Circuit 2010 New Japan Soul - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1788,08.07.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Bad Intentions(Giant Bernard&Karl Anderson) defeatCHAOS(Gedo,Tetsuya Naito,Toru Yano,Yujiro Takahashi) (16:07)NJPW Circuit 2010 New Japan Soul - Tag 3- Event @ Matsumoto Meitetsu Show Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1789,04.07.2010,,"CHAOS(Tetsuya Naito&Yujiro Takahashi) defeatMitsuhide Hirasawa&Tomoaki Honma(13:02)NJPW Circuit 2010 New Japan Soul - Tag 2- Event @ Tomi City Friendship Stadium in Tomi, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1790,03.07.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Seigigun(Wataru Inoue&Yuji Nagata) defeatCHAOS(Gedo,Takashi Iizuka,Tetsuya Naito&Yujiro Takahashi) (17:05)NJPW Circuit 2010 New Japan Soul - Tag 1- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1791,30.06.2010,,"J Sports Crown Openweight Six Man Tag Team Tournament 2010 Semi Final:Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki GotodefeatDick Togo&NO LIMIT(Tetsuya Naito&Yujiro Takahashi) (10:23)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2010 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1792,29.06.2010,,"J Sports Crown Openweight Six Man Tag Team Tournament 2010 Second Round:Dick Togo&NO LIMIT(Tetsuya Naito&Yujiro Takahashi) defeatBad Intentions(Giant Bernard&Karl Anderson) &King Fale(14:43)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2010 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1793,28.06.2010,,"J Sports Crown Openweight Six Man Tag Team Tournament 2010 First Round:Dick Togo&NO LIMIT(Tetsuya Naito&Yujiro Takahashi) defeatSeigigun(Mitsuhide Hirasawa,Wataru Inoue&Yuji Nagata) (12:13)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2010 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1794,19.06.2010,,"IWGP Tag Team TitleThree Way Elimination:Bad Intentions(Giant Bernard&Karl Anderson) defeatSeigigun(Wataru Inoue&Yuji Nagata) (c) andNO LIMIT(Tetsuya Naito&Yujiro Takahashi) (18:24) -TITLE CHANGE !!!NJPW Dominion 6.19- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1795,13.06.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (17:29)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1796,12.06.2010,,"CHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) defeatSeigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi Makabe(17:39)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 10- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1797,11.06.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (17:00)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 9- Event @ Yume Dome Ueno #2 in Ueno, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1798,10.06.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (18:32)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 8- Event @ Toyohashi City Gymnasium #2  in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1799,08.06.2010,,"CHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro TakahashidefeatSeigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&La Sombra(13:06)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 7- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1800,06.06.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (17:33)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 6- Event @ Green Dome Maebashi Sub Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1801,05.06.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (20:32)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 5- Event @ Utsunomiya City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
1802,04.06.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (18:02)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ec/Los_Ingobernables_de_Jap%C3%B3n.JPG
