date,event,result,location,image_url
573,19.01.2003,,"Royal Rumble:Brock LesnardefeatsB-2andBatistaandBill DeMottandBooker TandCharlie HaasandChavo GuerreroandChris JerichoandChristianandChristopher NowinskiandEddie GuerreroandEdgeandGoldustandJamalandJeff HardyandJohn CenaandKaneandMatt Hardy Version 1.0andMavenandRey MysterioandRikishiandRob Van DamandRoseyandShawn MichaelsandShelton BenjaminandTajiriandTestandThe A-TrainandThe UndertakerandTommy Dreamer(53:47)WWE Royal Rumble 2003- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",
574,13.01.2003,,"JamaldefeatsJohnny StamboliWWE Sunday Night Heat (International Version)- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",
575,12.01.2003,,"KanedefeatsJamalWWE RAW House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",
576,06.01.2003,,"No Disqualification Four On Two Handicap:Batista,Rico&The Three-Minute Warning(Jamal&Rosey) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (4:27)WWE RAW #502- TV-Show @ America West Arena in Phoenix, Arizona, USA",
577,21.12.2002,,"Kane&Rob Van DamdefeatThe Three-Minute Warning(Jamal&Rosey) (4:05)WWE RAW #500- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",
578,16.12.2002,,"Three On Two Handicap:Kane&Rob Van DamdefeatBatista&The Three-Minute Warning(Jamal&Rosey) (4:50)WWE RAW #499- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",
579,14.12.2002,,"The Three-Minute Warning(Jamal&Rosey) defeatD-Lo Brown&Spike DudleyWWE RAW House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",
580,13.12.2002,,"The Three-Minute Warning(Jamal&Rosey) defeatD-Lo Brown&Spike DudleyWWE RAW House Show- House Show @ Constant Convocation Center in Norfolk, Virginia, USA",
581,09.12.2002,,"Two On One Handicap:KanedefeatsThe Three-Minute Warning(Jamal&Rosey) (2:35)WWE RAW #498- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
582,02.12.2002,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Three-Minute Warning(Jamal&Rosey) (7:55)WWE RAW #497- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
583,01.12.2002,,"Jeff Hardy&The HurricanedefeatThe Three-Minute Warning(Jamal&Rosey)WWE RAW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",
584,30.11.2002,,"The Three-Minute Warning(Jamal&Rosey) defeatJeff Hardy&The HurricaneWWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",
585,25.11.2002,,"The Three-Minute Warning(Jamal&Rosey) defeatDanny DeNucci&Pat CusickWWE Sunday Night Heat #226- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
586,22.11.2002,,"Aaron Stevens,Edward G. Xtasy&Jimmy SnukadefeatThe Island Boys(Ekmo&Kimo) &Pat PiperWWA- Event @ National Guard Armory in Quincy, Massachusetts, USA",
587,18.11.2002,,"The Dudley Boyz(Bubba Ray Dudley,D-Von Dudley&Spike Dudley) defeatRico&The Three-Minute Warning(Jamal&Rosey) (4:20)WWE RAW #495- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
588,17.11.2002,,"Table Elimination:Bubba Ray Dudley,Jeff Hardy&Spike DudleydefeatRico&The Three-Minute Warning(Jamal&Rosey) (14:20)WWE Survivor Series 2002- Pay Per View @ Madison Square Garden in New York City, New York, USA",
589,16.11.2002,,"Rico&The Three-Minute Warning(Jamal&Rosey) defeatBubba Ray Dudley,Jeff Hardy&Spike DudleyWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",
590,11.11.2002,,"The Three-Minute Warning(Jamal&Rosey) defeatBubba Ray Dudley&Spike Dudley(2:51)WWE RAW #494- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
591,10.11.2002,,"The Three-Minute Warning(Jamal&Rosey) defeatJohnny Stamboli&Sean O'HaireWWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
592,09.11.2002,,"The Three-Minute Warning(Jamal&Rosey) defeatJohnny Stamboli&Sean O'HaireWWE RAW House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",
593,08.11.2002,,"The Three-Minute Warning(Jamal&Rosey) defeatD-Lo Brown&Sean O'HaireWWE RAW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
594,05.11.2002,,"Chris Jericho,Christian,Jamal,Rosey&Triple HdefeatBooker T,Bubba Ray Dudley,Jeff Hardy,Kane&Rob Van Dam(8:24)WWE Super Tuesday- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
595,04.11.2002,,"The Three-Minute Warning(Jamal&Rosey) defeatBubba Ray Dudley&Jeff Hardy(6:21)WWE RAW #493- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
596,03.11.2002,,"The Three-Minute Warning(Jamal&Rosey) defeatJohnny Stamboli&Tommy DreamerWWE RAW House Show- House Show @ Coliseum in Moncton, New Brunswick, Canada",
597,02.11.2002,,"The Three-Minute Warning(Jamal&Rosey) defeatJohnny Stamboli&Tommy DreamerWWE RAW House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",
598,01.11.2002,,"The Three-Minute Warning(Jamal&Rosey) defeatJohnny Stamboli&Tommy DreamerWWE RAW House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
599,28.10.2002,,"The Three-Minute Warning(Jamal&Rosey) defeatBobby Rude&Mark BartolucciWWE Sunday Night Heat #222- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
600,21.10.2002,,"Three On One Handicap:The Big ShowdefeatsJamal,Rico&Rosey(2:54)WWE RAW #491- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",
601,19.10.2002,,"Jamal,Justin Credible&RoseydefeatCharlie Haas,Johnny Stamboli&Mark JindrakWWE RAW House Show- House Show @ Four States Entertainment Center in Texarkana, Arkansas, USA",
602,13.10.2002,,"Billy&ChuckdefeatJamal&RoseyWWE RAW House Show- House Show @ HSBC Arena in Buffalo, New York, USA",
603,12.10.2002,,"Billy&ChuckdefeatJamal&RoseyWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",
604,11.10.2002,,"Billy&ChuckdefeatJamal&RoseyWWE RAW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",
605,06.10.2002,,"WWE World Tag Team Title:Kane&The Hurricane(c) defeatJamal&RoseyWWE RAW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",
606,05.10.2002,,"WWE World Tag Team Title:Kane&The Hurricane(c) defeatJamal&RoseyWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",
607,04.10.2002,,"WWE World Tag Team Title:Kane&The Hurricane(c) defeatJamal&RoseyWWE RAW House Show- House Show @ Bank Of America Center in Boise, Idaho, USA",
608,30.09.2002,,"Jamal&RoseydefeatBooker T&Goldust(6:34)WWE RAW #488- TV-Show @ Compaq Center in Houston, Texas, USA",
609,29.09.2002,,"Jamal&RoseydefeatGoldust&Spike DudleyWWE RAW House Show- House Show @ Motagne Center in Beaumont, Texas, USA",
610,28.09.2002,,"Jamal&RoseydefeatBooker T&GoldustWWE RAW House Show- House Show @ South Florida Expo Center in West Palm Beach, Florida, USA",
611,22.09.2002,,"Kiss My Ass Vs. HLA:Jamal&RoseydefeatBilly&Chuck(6:30)WWE Unforgiven 2002- Pay Per View @ Staples Center in Los Angeles, California, USA",
612,15.09.2002,,"Jamal&RoseydefeatJeff Hardy&Spike DudleyWWE RAW House Show- House Show @ University of Wyoming Arena in Laramie, Wyoming, USA",
613,14.09.2002,,"Jamal&RoseydefeatJeff Hardy&Spike DudleyWWE RAW House Show- House Show @ Events Center in Casper, Wyoming, USA",
614,13.09.2002,,"Jamal&RoseydefeatJeff Hardy&Spike DudleyWWE RAW House Show- House Show @ Savvis Center in St.Louis, Missouri, USA",
615,31.08.2002,,"Russ Haas Memorial Cup First Round Three Way:Jamal&RC HaasdefeatDa Hit Squad(Mafia&Monsta Mack) andMalice&Seven(6:41)PCW Russ Haas Memorial Cup- Event @ Recreation Center in Toms River, New Jersey, USA",
616,31.08.2002,,"Russ Haas Memorial Cup Semi Final:Jamal&RC HaasdefeatThe United Nations(The Prophet&Tiger Khan) (7:03)PCW Russ Haas Memorial Cup- Event @ Recreation Center in Toms River, New Jersey, USA",
617,18.08.2002,,"JamaldefeatsD-Lo BrownWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",
618,17.08.2002,,"JamaldefeatsShelton BenjaminWWE RAW House Show- House Show @ ISU Hulman Center in Terre Haute, Indiana, USA",
619,16.07.2002,,"Jason Sugarman&RC HaasdefeatThe Island Boys(Ekmo&Kimo) by DQHWA- Event @ Cincinnati, Ohio, USA",
620,14.07.2002,,"Jason Sugarman&RC HaasdefeatThe Island Boys(Ekmo&Kimo)HWA- Event @ Louisville, Kentucky, USA",
621,13.07.2002,,"The Island Boys(Ekmo&Kimo) defeatJason Sugarman&RC HaasHWA- Event @ Lima, Ohio, USA",
622,12.07.2002,,"The Island Boys(Ekmo&Kimo) defeat The Fallen Angel (Lucifer Grimm&Sinn)WXW Sportsfest 2002- Event @ Cedar Beach in Allentown, Pennsylvania, USA",
623,10.07.2002,,"Jason Sugarman&RC Haasvs.The Island Boys(Ekmo&Kimo) - Double DQHWA- Event @ Dayton, Ohio, USA",
624,29.06.2002,,"HWA Tag Team Title:Cody Hawk&Tony B(c) defeatThe Island Boys(Ekmo&Kimo)HWA Moraine Heritage Festival- Event @ Moraine Heritage Festival in Moraine, Ohio, USA",
625,25.06.2002,,"Human Time Bomb&Nigel McGuinnessdefeatThe Island Boys(Ekmo&Kimo) by DQHWA- Event @ Ohio, USA",
626,24.06.2002,,"Dark:Crash&Steven RichardsdefeatThe Island Boys(Ekmo&Kimo)WWE Sunday Night Heat #204- Dark Match @ Gund Arena in Cleveland, Ohio, USA",
627,15.06.2002,,"Cody Hawk,Mike Awesome&Tony BdefeatHaku&The Island Boys(Ekmo&Kimo)HWA- Event @ Richmond, Indiana, USA",
628,12.06.2002,,"HWA Tag Team Title:Cody Hawk&Tony B(c) defeatThe A Squad(Chet Jablonski&Derrick Neikirk) andThe Island Boys(Ekmo&Kimo) andChris Harvard&EZ MoneyHWA- Event @ Montgomery County Fairgrounds in Dayton, Ohio, USA",
629,11.06.2002,,"EkmodefeatsBJ WhitmerHWA- Event @ Ohio, USA",
630,01.06.2002,,"The Island Boys(Ekmo&Kimo) defeatChristian&TestWWE SmackDown House Show- House Show @ Civic Center in Pensacola, Florida, USA",
631,09.04.2002,,"Human Time BombdefeatsEkmoHWA- Event @ Cincinnati, Ohio, USA",
632,26.03.2002,,"Four Way:The Island Boys(Ekmo&Kimo) defeatThe A Squad(Chet Jablonski&Derrick Neikirk) andCody Hawk&Tony BandLance Cade&Steve BradleyHWA- Event @ Cincinnati, Ohio, USA",
633,20.02.2002,,"The Island Boys(Ekmo&Kimo) defeatDerrick Neikirk&Johnny The BullHWA- Event @ Oscar's Night Club in Cincinnati, Ohio, USA",
634,19.02.2002,,"The Island Boys(Ekmo&Kimo) defeatLance Cade&Steve Bradleyby DQHWA- Event @ Ohio, USA",
635,16.02.2002,,"The Island Boys(Ekmo&Kimo) defeatHugh Morrus&Shawn StasiakHWA- Event @ Red Barn in Batavia, Ohio, USA",
636,13.02.2002,,"HWA Tag Team Title:Lance Cade&Mike SandersdefeatThe Island Boys(Ekmo&Kimo) (c) -TITLE CHANGE !!!HWA- Event @ Montgomery County Fairgrounds in Dayton, Ohio, USA",
637,12.02.2002,,"HWA Tag Team Title:The Island Boys(Ekmo&Kimo) (c) defeatHugh Morrus&Johnny The Bullby DQHWA- Event @ Cincinnati, Ohio, USA",
638,06.02.2002,,"HWA Tag Team Title:The Island Boys(Ekmo&Kimo) (c) defeatLance Cade&Mike SandersHWA- Event @ Oscar's Night Club in Cincinnati, Ohio, USA",
639,05.02.2002,,"HWA Tag Team Title:The Island Boys(Ekmo&Kimo) (c) defeatHuman Time Bomb&Shark BoyHWA- Event @ Cincinnati, Ohio, USA",
640,02.02.2002,,"Elimination:The Island Boys(Ekmo&Kimo) &MavendefeatLance Cade,Mike Sanders&Steve BradleyHWA- Event @ Red Barn in Batavia, Ohio, USA",
641,29.01.2002,,"Ekmovs.Johnny The Bull- No ContestHWA- Event @ Cincinnati, Ohio, USA",
642,26.01.2002,,"HWA Tag Team Title:The Island Boys(Ekmo&Kimo) (c) defeatDerrick Neikirk&Steve BradleyHWA Bash On The River- Event @ Ohio, USA",
643,22.01.2002,,"Ekmo&RC HaasdefeatJohnny The Bull&Nigel McGuinnessHWA- Event @ Ohio, USA",
644,15.01.2002,,"HWA Tag Team Title:Lance Cade&Mike SandersdefeatThe Island Boys(Ekmo&Kimo) (c) by DQHWA- Event @ Cincinnati, Ohio, USA",
645,12.01.2002,,"RC Haas&The Island Boys(Ekmo&Kimo) defeatEZ Money,Steve Bradley&Val VenisHWA- Event @ Batavia, Ohio, USA",
646,09.01.2002,,"HWA Heavyweight Title/HWA Tag Team Title:RC Haas&The Island Boys(Ekmo&Kimo) defeatEZ Money(c) [HW],Steve Bradley&Val Venis(c) [TT] -TITLE CHANGE !!!HWA- Event @ Dayton, Ohio, USA",
647,08.01.2002,,"D-Lo Brown&The Island Boys(Ekmo&Kimo) defeatThe A Squad(BJ Whitmer,Chet Jablonski&Dean Jablonski)HWA- Event @ Cincinnati, Ohio, USA",
648,11.12.2001,,"Race Steele&The Island Boys(Ekmo&Kimo) defeatElix Skipper,Haku&Johnny The BullHWA- Event @ Cincinnati, Ohio, USA",
649,08.12.2001,,"HWA Tag Team Title:Steve Bradley&Val VenisdefeatThe Island Boys(Ekmo&Kimo) (c) -TITLE CHANGE !!!HWA- Event @ Red Barn in Batavia, Ohio, USA",
650,29.11.2001,,"The Island Boys(Ekmo&Kimo) defeatCory K&MalakiWXW Yokozuna Tribute Show- TV-Show @ Allentown, Pennsylvania, USA",
651,27.11.2001,,"HWA Tag Team Title:The Island Boys(Ekmo&Kimo) (c) defeatBennie The Bookie&Johnny The BullHWA- Event @ Cincinnati, Ohio, USA",
652,24.11.2001,,"HWA Tag Team Title:The Island Boys(Ekmo&Kimo) (c) defeatElix Skipper&Russ McCulloughHWA- Event @ Red Barn in Batavia, Ohio, USA",
653,14.11.2001,,"HWA Tag Team TitleNo Disqualification:The Island Boys(Ekmo&Kimo) defeatEvan Karagias&Shannon Moore(c) -TITLE CHANGE !!!HWA- Event @ Montgomery County Fairgrounds in Dayton, Ohio, USA",
654,06.11.2001,,"The Island Boys(Ekmo&Kimo) &Mark HenrydefeatHaku,Lance Cade&Russ McCulloughHWA- Event @ HWA Training Center in Cincinnati, Ohio, USA",
655,31.10.2001,,"The Island Boys(Ekmo&Kimo) defeatJohnny The Bull&Russ McCulloughHWA Halloween Bash 2001- Event @ Ohio, USA",
656,27.10.2001,,"No Disqualification:The Island Boys(Ekmo&Kimo) defeatHaku&RenoHWA- Event @ Ohio, USA",
657,16.10.2001,,"EZ Money&HakudefeatThe Island Boys(Ekmo&Kimo)HWA- Event @ HWA Training Center in Cincinnati, Ohio, USA",
658,13.10.2001,,"D-Lo Brown&The Island Boys(Ekmo&Kimo) defeatBrian Adams,EZ Money&HakuHWA- Event @ Batavia, Ohio, USA",
659,12.10.2001,,"The Island Boys(Ekmo&Kimo) defeatCharlie Haas&MalakiWXW- Event @ McKeesport, Pennsylvania, USA",
660,09.10.2001,,"Dark:The Island Boys(Ekmo&Kimo) defeatCharlie Haas&Steve Bradley(5:10)WWF Sunday Night Heat #167- Dark Match @ Mark Of The Quad in Moline, Illinois, USA",
661,08.10.2001,,"Dark:The Island Boys(Ekmo&Kimo) defeatCharlie Haas&Steve BradleyWWF Jakked #112- Dark Match @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
662,02.10.2001,,"Dark:The Island Boys(Ekmo&Kimo) defeat ??? &Charlie HaasWWF Sunday Night Heat #166- Dark Match @ Civic Center in Mobile, Alabama, USA",
663,25.09.2001,,"Dark:The Island Boys(Ekmo&Kimo) defeatCharlie Haas&Scott VickWWF Sunday Night Heat #165- Dark Match @ Ervin J. Nutter Center in Dayton, Ohio, USA",
664,24.09.2001,,"Dark:The Island Boys(Ekmo&Kimo) defeatCharlie Haas&Chavo Guerrero Jr.WWF Jakked #110- Dark Match @ Nationwide Arena in Columbus, Ohio, USA",
665,18.09.2001,,"Dark:The Island Boys(Ekmo&Kimo) defeatThe Haas Brothers(Charlie Haas&Russ Haas) (4:21)WWF Sunday Night Heat (International Version)- Dark Match @ The Pyramid Arena in Memphis, Tennessee, USA",
666,15.09.2001,,"The Island Boys(Ekmo&Kimo) defeatJohnny The Bull&Lash LeRouxHWA- Event @ Batavia, Ohio, USA",
667,04.09.2001,,"Mark Jindrak&Mike SandersdefeatThe Island Boys(Ekmo&Kimo)HWA- Event @ Cincinnati, Ohio, USA",
668,30.08.2001,,"The Island Boys(Ekmo&Kimo) &Steve BradleydefeatJohnny The Bull,Kwee Wee&Lash LeRouxHWA TV Taping- Event @ Covington, Kentucky, USA",
669,28.08.2001,,"The Island Boys(Ekmo&Kimo) defeatChad Collyer&GottiHWA Showcase- Event @ Cincinnati, Ohio, USA",
670,09.08.2001,,"Cody Hawk&Lance CadedefeatThe Island Boys(Ekmo&Kimo)4th Annual Brian Pillman Memorial Show- Event @ Oak Hills High School in Oak Hills, Ohio, USA",
671,07.07.2001,,"The Island Boys(Ekmo&Kimo) defeatThe Haas Brothers(Charlie Haas&Russ Haas)MCW- Event @ Manila, Arkansas, USA",
672,05.07.2001,,"EkmodefeatsAmerican DragonMCW- Event @ Newburn, Tennessee, USA",
673,23.06.2001,,"The Island Boys(Ekmo&Kimo) defeatJoey Abs&Russ HaasMCW- Event @ Paragould, Arkansas, USA",
674,22.06.2001,,"EkmodefeatsSevenMCW- Event @ Newburn, Tennessee, USA",
675,16.06.2001,,"MCW Southern Tag Team  Title:The Island Boys(Kimo&OG Ekmo) (c) defeatSeven&Steven RichardsMCW- Event @ Jackson, Tennessee, USA",
676,15.06.2001,,"MCW Southern Tag Team  Title:The Island Boys(Kimo&OG Ekmo) (c) defeatThe Haas Brothers(Charlie Haas&Russ Haas)MCW- Event @ Corinth, Mississippi, USA",
677,14.06.2001,,"MCW Southern Tag Team  Title:The Island Boys(Kimo&OG Ekmo) defeatThe APA(Bradshaw&Faarooq) (c) -TITLE CHANGE !!!MCW- Event @ Jonesboro, Arkansas, USA",
678,13.06.2001,,"Christian York&Joey MatthewsdefeatThe Island Boys(Kimo&OG Ekmo)MCW Slammin Summer Showdown- Event @ Popular Bluff, Arkansas, USA",
679,27.04.2001,,"The Island Boys(Kimo&OG Ekmo) defeatSeven&TomkoMCW- Event @ Paragould, Arkansas, USA",
680,05.02.2001,,"Dark:The Island Boys(Ekmo&Kimo) defeatThe Haas Brothers(Charlie Haas&Russ Haas)WWF RAW is WAR #402- Dark Match @ Georgia Dome in Atlanta, Georgia, USA",
681,04.02.2001,,"The Haas Brothers(Charlie Haas&Russ Haas) defeatThe Samoans(Eddie Fatu&Matty Samu)WWF House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
682,30.07.2000,,"Gedo&Jadovs.The Samoans(Eddie Fatu&Matty Samu) - No Contest (8:07)FMW King Of Fight 2000 II - Tag 10- Event @ Yotsukaido, Chiba, Japan",
683,28.07.2000,,"WEW Hardcore Tag Team Title:Hideki Hosaka&Yoshinori SasakidefeatThe Samoans(Eddie Fatu&Matty Samu) (c) (13:44) -TITLE CHANGE !!!FMW King Of Fight 2000 II - Tag 9- Pay Per View @ Korakuen Hall in Tokyo, Japan",
684,23.07.2000,,"Mike Samples&The Samoans(Eddie Fatu&Matty Samu) defeatHideki Hosaka,Mr. Gannosuke&Yoshinori Sasaki(14:45)FMW King Of Fight 2000 II - Tag 8- Event @ Differ Ariake in Tokyo, Japan",
685,22.07.2000,,"H&Tetsuhiro KurodadefeatThe Samoans(Eddie Fatu&Matty Samu) (13:23)FMW King Of Fight 2000 II - Tag 7- Event @ Tsu, Mie, Japan",
686,21.07.2000,,"Gedo&Jadovs.The Samoans(Eddie Fatu&Matty Samu) - No Contest (11:03)FMW King Of Fight 2000 II - Tag 6- Event @ Market Hall in Owase, Mie, Japan",
687,20.07.2000,,"Hideki Hosaka&Kintaro Kanemuravs.The Samoans(Eddie Fatu&Matty Samu) - No Contest (10:41)FMW King Of Fight 2000 II - Tag 5- Event @ Market Gym in Shingu, Wakayama, Japan",
688,17.07.2000,,"Hideki Hosaka,Kintaro Kanemura&Yoshinori Sasakivs.Mike Samples&The Samoans(Eddie Fatu&Matty Samu) - No Contest (13:10)FMW King Of Fight 2000 II - Tag 4- Event @ City Hall in Kobe, Hyogo, Japan",
689,16.07.2000,,"The Samoans(Eddie Fatu&Matty Samu) defeatRicky Fuji&Tetsuhiro Kuroda(14:17)FMW King Of Fight 2000 II - Tag 3- Event @ City Hall in Onomichi, Hiroshima, Japan",
690,14.07.2000,,"WEW Hardcore Tag Team Title:The Samoans(Eddie Fatu&Matty Samu) defeatHideki Hosaka&Yoshinori Sasaki(14:35)FMW King Of Fight 2000 II - Tag 2- Event @ City Gym in Takamatsu, Kagawa, Japan",
691,13.07.2000,,"WEW Hardcore Tag Team Title:The Samoans(Eddie Fatu&Matty Samu) defeatGedo&Jado(12:18)FMW King Of Fight 2000 II - Tag 1- Event @ Citizen Gym in Zentsuji, Kagawa, Japan",
692,26.06.2000,,"The Samoans(Eddie Fatu&Matty Samu) defeatKintaro Kanemura&Yoshinori Sasaki(9:53)FMW King Of Fight 2000 - Tag 5- Event @ City Gym in Isesaki, Gunma, Japan",
693,24.06.2000,,"The Samoans(Eddie Fatu&Matty Samu) defeatChocoball Mukai&Kintaro Kanemura(7:01)FMW King Of Fight 2000 - Tag 4- Event @ Town Farmers Training Center in Furukawa, Gifu, Japan",
694,23.06.2000,,"GOEMON&Hideki Hosakavs.The Samoans(Eddie Fatu&Matty Samu) - Double Count Out (9:59)FMW King Of Fight 2000 - Tag 3- Event @ Civic Gym in Tokai, Aichi, Japan",
695,22.06.2000,,"Gedo&Jadovs.The Samoans(Eddie Fatu&Matty Samu) - Double Count Out (12:59)FMW King Of Fight 2000 - Tag 2- Event @ Australian Mansion in Yokkaichi, Mie, Japan",
696,21.06.2000,,"WEW Hardcore Tag Team Title:The Samoans(Eddie Fatu&Matty Samu) defeatHideki Hosaka&Yoshinori Sasaki(c) (12:36) -TITLE CHANGE !!!FMW King Of Fight 2000 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
697,05.05.2000,,"WEW Hardcore Tag Team Title:Hideki Hosaka&Yoshinori SasakidefeatThe Samoans(Eddie Fatu&Matty Samu) (13:44)FMW Golden Series 2000 - Tag 8: Backdraft- Pay Per View @ Komazawa Olympic Park Indoor Playing Field in Tokyo, Japan",
698,04.05.2000,,"The Samoans(Eddie Fatu&Matty Samu) defeatGedo&Jado(11:18)FMW Golden Series 2000 - Tag 7- Event @ IMP Hall in Osaka, Japan",
699,03.05.2000,,"The Samoans(Eddie Fatu&Matty Samu) defeatHideki Hosaka&Yoshinori Sasaki(12:27)FMW Golden Series 2000 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",
700,02.05.2000,,"The Samoans(Eddie Fatu&Matty Samu) defeatGedo&Koji Nakagawa(8:51)FMW Golden Series 2000 - Tag 5- Event @ Kokura, Fukuoka, Japan",
701,01.05.2000,,"H,Mr. Gannosuke&Tetsuhiro KurodadefeatCrazy Boy&The Samoans(Eddie Fatu&Matty Samu) (16:18)FMW Golden Series 2000 - Tag 4- Event @ Astor Plaza in Hiroshima, Japan",
702,26.10.1999,,"Armageddon(Armageddon 1&Armageddon 2) defeatHisakatsu Oya&Ricky Fuji(10:25)FMW Making Of A New Legend IV - Tag 6- Event @ Shinichi Dome in Osaka, Japan",
703,24.10.1999,,"Armageddon(Armageddon 1&Armageddon 2) defeatJado&Koji Nakagawa(10:26)FMW Making Of A New Legend IV - Tag 5- Event @ KBS Hall in Kyoto, Japan",
704,23.10.1999,,"H,Masato Tanaka&Tetsuhiro KurodadefeatArmageddon&Chris Youngblood(Armageddon 1&Armageddon 2) (15:24)FMW Making Of A New Legend IV - Tag 4- Event @ Mount Ace in Gifu, Japan",
705,21.10.1999,,"Armageddon(Armageddon 1&Armageddon 2) defeatJado&Kintaro Kanemura(13:20)FMW Making Of A New Legend IV - Tag 3- Event @ Castle Gymnasium in Fukushima, Japan",
706,20.10.1999,,"Armageddon(Armageddon 1&Armageddon 2) defeatNaohiko Yamazaki&Yoshinori Sasaki(9:48)FMW Making Of A New Legend IV - Tag 2- Event @ Southern Welfare Hall in Joetsu, Niigata, Japan",
707,18.10.1999,,"Armageddon(Armageddon 1&Armageddon 2) defeatH&Yoshinori Sasaki(11:36)FMW Making Of A New Legend IV - Tag 1- Event @ Park Gymnasium in Chiba, Japan",
708,24.09.1999,,"Armageddon(Armageddon 1&Armageddon 2) defeatNaohiko Yamazaki&Ricky Fuji(10:21)FMW Making Of A New Legend III - Tag 6- Pay Per View @ Korakuen Hall in Tokyo, Japan",
709,23.09.1999,,"Armageddon(Armageddon 1&Armageddon 2) defeatHido&Jado(12:31)FMW Making Of A New Legend III - Tag 5- Event @ Industrial Exhibition Hall II in Kanazawa, Ishikawa, Japan",
710,20.09.1999,,"Kintaro Kanemura&Koji NakagawadefeatArmageddon(Armageddon 1&Armageddon 2) (12:14)FMW Making Of A New Legend III - Tag 4- Event @ Bunka Gymnasium in Nobu, Miigata, Japan",
711,18.09.1999,,"Armageddon(Armageddon 1&Armageddon 2) defeatFlying Kid Ichihara&Ricky Fuji(11:31)FMW Making Of A New Legend III - Tag 3- Event @ Twin Messe in Shizuoka, Japan",
712,17.09.1999,,"Armageddon(Armageddon 1&Armageddon 2) defeatHisakatsu Oya&Yoshinori Sasaki(12:21)FMW Making Of A New Legend III - Tag 2- Event @ City Gym in Kumagaya, Saitama, Japan",
713,16.09.1999,,"Armageddon(Armageddon 1&Armageddon 2) defeatHido&Jado(12:53)FMW Making Of A New Legend III - Tag 1- Event @ City Gymnasium in Fukui, Japan",
714,31.07.1999,,"WEW Six Man Tag Team TitleTournament Semi Final:Hayabusa,Masato Tanaka&Tetsuhiro KurodadefeatArmageddon(Armageddon 1&Armageddon 2) &Super Leather(4:03)FMW Goodbye Hayabusa - Tag 7- Pay Per View @ Korakuen Hall in Tokyo, Japan",
715,29.07.1999,,"FMW Brass Knuckles Tag Team Title:Gedo&Koji Nakagawa(c) defeatArmageddon(Armageddon 1&Armageddon 2) (11:54)FMW Goodbye Hayabusa - Tag 6- Event @ City Gym in Takamatsu, Kagawa, Japan",
716,25.07.1999,,"Hayabusa&Tetsuhiro KurodadefeatArmageddon(Armageddon 1&Armageddon 2) (15:02)FMW Goodbye Hayabusa - Tag 5- Event @ Peaceful Arene in Kushira, Kagoshima, Japan",
717,24.07.1999,,"WEW Six Man Tag Team TitleTournament:Gedo,Kodo Fuyuki&Koji Nakagawa[3] defeatArmageddon&Super Leather(Armageddon 1&Armageddon 2) [2] by DQ (13:34)FMW Goodbye Hayabusa - Tag 4- Event @ City Gym in Kaseda, Kagoshima, Japan",
718,20.07.1999,,"WEW Six Man Tag Team TitleTournament:Jado,Mr. Gannosuke&Yukihiro Kanemura[2] defeatArmageddon&Super Leather(Armageddon 1&Armageddon 2) [2] (13:12)FMW Goodbye Hayabusa - Tag 3- Event @ City Gym in Toyohashi, Aichi, Japan",
