date,event,result,location,image_url
296,10.01.2010,,"RhinodefeatsD'Angelo DineroTNA House Show- House Show @ O'Neill Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
297,09.01.2010,,"D'Angelo DinerodefeatsRhinoTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
298,08.01.2010,,"D'Angelo DinerodefeatsRhinoTNA House Show- House Show @ Capital One Theater in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
299,04.01.2010,,"D'Angelo DinerodefeatsDesmond Wolfe(2:40)TNA iMPACT #288 - Monday Night iMPACT!- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
300,20.12.2009,,"Eight Man Elimination:D'Angelo Dinero,Hernandez,Matt Morgan&SuicidedefeatJesse Neal,Rhino&Team 3D(Brother Devon&Brother Ray) (16:29)TNA Final Resolution 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
301,17.11.2009,,"D'Angelo DinerodefeatsJesse Neal(2:54)TNA iMPACT #284- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
302,17.11.2009,,"Championship Series Tournament Quarter Final:Kurt AngledefeatsD'Angelo Dinero(4:28)TNA iMPACT #283- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
303,16.11.2009,,"Six Man Tag Team Street Fight:Rhino&Team 3D(Brother Devon&Brother Ray) defeatD'Angelo Dinero,Hernandez&Matt Morgan(7:25)TNA iMPACT #282- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
304,15.11.2009,,"Rhino&Team 3D(Brother Devon&Brother Ray) defeatD'Angelo Dinero,Hernandez&Matt Morgan(14:30)TNA Turning Point 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
305,14.11.2009,,"D'Angelo DinerodefeatsEric YoungTNA House Show- House Show @ Icebox Complex in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
306,13.11.2009,,"D'Angelo DinerodefeatsEric YoungTNA House Show- House Show @ Wayne PAL in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
307,09.11.2009,,"SuicidedefeatsD'Angelo DineroTNA House Show- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
308,08.11.2009,,"SuicidedefeatsD'Angelo DineroTNA House Show- House Show @ Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
309,06.11.2009,,"SuicidedefeatsD'Angelo DineroTNA House Show- House Show @ Murray, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
310,07.10.2009,,"D'Angelo Dinero&HomicidedefeatDaniels&Suicide(3:59)TNA iMPACT #276- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
311,06.10.2009,,"DanielsdefeatsD'Angelo Dinero(4:50)TNA iMPACT #277 - Super iMPACT- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
312,21.09.2009,,"Street Fight:SuicidedefeatsD'Angelo Dinero(5:38)TNA iMPACT #274- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
313,20.09.2009,,"Falls Count Anywhere:D'Angelo DinerodefeatsSuicide(12:20)TNA No Surrender 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
314,01.09.2009,,"D'Angelo DinerodefeatsJay Lethal(5:20)TNA iMPACT #272- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
315,01.09.2009,,"D'Angelo DinerodefeatsSuicide(3:37)TNA iMPACT #273- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
316,29.08.2009,,"The CIA (??? & ???) &Vic The BruiserdefeatCash Flo,Elijah Burke&Kory WilliamsNFW Summer eXplosion 2009- Event @ Metro Sports Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
317,18.08.2009,,"Daniels&SuicidedefeatD'Angelo Dinero&Samoa Joe(7:56)TNA iMPACT #270- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
318,17.08.2009,,"D'Angelo DinerodefeatsConsequences Creed(3:25)TNA iMPACT #269- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
319,16.08.2009,,"TNA X-Division Title#1 Contendership Steel Asylum:DanielsdefeatsAlex ShelleyandChris SabinandConsequences CreedandD'Angelo DineroandJay LethalandSuicideandThe Amazing Red(16:33)TNA Hard Justice 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
320,27.06.2009,,"Vic The BruiserdefeatsElijah BurkeNFW Retribution- Event @ Metro Sports Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
321,30.05.2009,,"Elijah BurkedefeatsVic The BruiserNFW Back With A Vengeance- Event @ Metro Sports Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
322,27.05.2009,,"Dark:Elijah BurkedefeatsShawn SpearsTNA iMPACT #259- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
323,16.05.2009,,"Super Indy VIII Quarter Final:Super HentaidefeatsElijah BurkeIWC Super Indy VIII - Tag 2- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
324,15.05.2009,,"Super Indy VIII First Round:Elijah BurkedefeatsMichael FacadeIWC Super Indy VIII - Tag 1- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
325,25.04.2009,,"Doug WilliamsdefeatsElijah BurkeGSW International Impact VI- Event @ Hessenhalle in Gießen, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
326,07.03.2009,,"Super Indy VIII Qualifying:Elijah BurkedefeatsDeliriousIWC Accept No Limitations 5- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
327,20.02.2009,,"Jerry LynndefeatsElijah BurkeVPW We Live For This- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
328,03.01.2009,,"WWC Tag Team Title:Thunder 'n' Lightning(Lightning&Thunder) (c) defeatArmando Alejandro Estrada&Elijah BurkeWWC Euphoria- Event @ Pepin Cestero Arena in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
329,20.12.2008,,"Elijah BurkedefeatsJerry LynnVPW Bad Santa- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
330,13.12.2008,,"Hardcore Three Way:SabudefeatsElijah BurkeandSteve CorinoWWC Lockout 2008- Event @ Coliseo Ruben Rodriguez in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
331,30.05.2008,,"Elijah BurkedefeatsChris CageOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
332,27.05.2008,,"Matt HardydefeatsElijah Burke(5:29)WWE Friday Night SmackDown #458- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
333,21.05.2008,,"Dark:Elijah BurkedefeatsChris CageOVW TV #459- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
334,20.05.2008,,"Kofi Kingston&Matt HardydefeatElijah Burke&Shelton Benjamin(4:49)WWE Friday Night SmackDown #457- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
335,05.05.2008,,"14 On Two Handicap:Bam Neely,Chavo Guerrero,CM Punk,Elijah Burke,John Morrison,Kane,Kofi Kingston,Matt Striker,Mike Knox,Nunzio,Shelton Benjamin,Stevie Richards,The Miz&Tommy DreamerdefeatMr. Kennedy&Triple H(5:43)WWE Monday Night RAW #780- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
336,29.04.2008,,"Dark:Jamie NobledefeatsElijah BurkeWWE Friday Night SmackDown #454- Dark Match @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
337,15.04.2008,,"CM Punk,Jimmy Wang Yang,Kofi Kingston&Shannon MooredefeatDeuce,Domino,Elijah Burke&Shelton Benjamin(12:31)ECW on Sci Fi #97- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
338,08.04.2008,,"Elijah BurkedefeatsNunzio(2:47)ECW on Sci Fi #96- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
339,30.03.2008,,"Pre-ShowECW Heavyweight   Title#1 Contendership 24 Man Battle Royal:KanedefeatsBrian KendrickandChuck PalumboandCody RhodesandDeuceandDominoandElijah BurkeandFestusandHardcore HollyandJamie NobleandJesseandJim DugganandJimmy Wang YangandKofi KingstonandLance CadeandMark HenryandShannon MooreandSnitskyandStevie RichardsandThe Great KhaliandThe MizandTommy DreamerandTrevor MurdochandVal Venis(6:23)WWE WrestleMania XXIV - ""The Biggest WrestleMania Under The Sun""- Pay Per View @ Florida Citrus Bowl in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
340,25.03.2008,,"24 Man:Brian Kendrick,Chuck Palumbo,Deuce,Domino,Elijah Burke,Lance Cade,Mark Henry,Matt Striker,Snitsky,The Great Khali,The Miz&Trevor MurdochdefeatCody Rhodes,Festus,Hardcore Holly,Jamie Noble,Jesse,Jim Duggan,Jimmy Wang Yang,Kane,Kofi Kingston,Shannon Moore,Tommy Dreamer&Val Venis(9:22)ECW on Sci Fi #94- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
341,18.03.2008,,"KanedefeatsElijah Burke(3:35)ECW on Sci Fi #93- TV-Show @ Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
342,11.03.2008,,"FestusdefeatsElijah Burke(3:00)ECW on Sci Fi #92- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
343,27.02.2008,,"DarkOVW Television TitleThree Way:Jamin Olivencia(c) defeatsElijah BurkeandJames CurtisOVW TV #447- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
344,26.02.2008,,"ECW Heavyweight   Title#1 Contendership Triple Threat:CM PunkdefeatsElijah BurkeandShelton Benjamin(11:30)ECW on Sci Fi #90- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
345,19.02.2008,,"CM Punk&Ric FlairdefeatElijah Burke&Shelton Benjamin(10:20)ECW on Sci Fi #89- TV-Show @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
346,29.01.2008,,"CM PunkdefeatsElijah Burke(3:28)ECW on Sci Fi #86- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
347,27.01.2008,,"Royal Rumble:John CenadefeatsBatistaandBig Daddy VandCarlitoandChavo GuerreroandChuck PalumboandCM PunkandCody RhodesandElijah BurkeandFinlayandHardcore HollyandHornswoggleandJamie NobleandJimmy SnukaandJohn MorrisonandKaneandMark HenryandMick FoleyandMr. KennedyandRoddy PiperandSantino MarellaandShawn MichaelsandShelton BenjaminandSnitskyandThe Great KhaliandThe MizandThe UndertakerandTommy DreamerandTriple HandUmaga(51:45)WWE Royal Rumble 2008- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
348,26.01.2008,,"Tommy DreamerdefeatsElijah BurkeWWE House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
349,21.01.2008,,"Kofi KingstondefeatsElijah BurkeWWE SmackDown/ECW House Show- House Show @ Show Place Arena in Upper Malboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
350,20.01.2008,,"Elijah BurkedefeatsTommy DreamerWWE SmackDown/ECW House Show- House Show @ Wicomico Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
351,19.01.2008,,"Elijah BurkedefeatsTommy DreamerWWE SmackDown/ECW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
352,14.01.2008,,"Elijah BurkedefeatsTommy DreamerWWE SmackDown/ECW House Show- House Show @ Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
353,13.01.2008,,"Elijah BurkedefeatsKofi KingstonWWE SmackDown/ECW House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
354,06.01.2008,,"Elijah Burke&Shelton BenjamindefeatNunzio&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
355,05.01.2008,,"Elijah Burke&Shelton BenjamindefeatNunzio&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
356,29.12.2007,,"Jimmy Wang YangdefeatsElijah BurkeWWE SmackDown/ECW House Show- House Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
357,28.12.2007,,"Tommy DreamerdefeatsElijah BurkeWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
358,27.12.2007,,"Elijah BurkedefeatsTommy DreamerWWE SmackDown/ECW House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
359,26.12.2007,,"Tommy DreamerdefeatsElijah BurkeWWE SmackDown/ECW House Show- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
360,11.12.2007,,"BatistadefeatsElijah Burke(4:30)ECW on Sci Fi #79- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
361,02.12.2007,,"BatistadefeatsElijah Burke(2:30)WWE Friday Night SmackDown #433- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
362,24.11.2007,,"ECW Heavyweight   Title:CM Punk(c) defeatsElijah BurkeWWE SmackDown/ECW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
363,11.11.2007,,"Elijah Burke&Matt StrikerdefeatStevie Richards&Tommy DreamerWWE Puerto Rico Tour- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
364,10.11.2007,,"ECW Heavyweight   Title:CM Punk(c) defeatsElijah BurkeWWE Puerto Rico Tour- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
365,09.11.2007,,"Elijah BurkedefeatsTommy DreamerWWE Puerto Rico Tour- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
366,06.11.2007,,"Elijah BurkedefeatsShannon Moore(2:29)ECW on Sci Fi #74- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
367,30.10.2007,,"Elijah BurkedefeatsJimmy Wang Yang(4:43)ECW on Sci Fi #73- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
368,23.10.2007,,"Elijah BurkedefeatsNunzio(4:40)ECW on Sci Fi #72- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
369,20.10.2007,,"Tommy DreamerdefeatsElijah BurkeWWE RAW/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
370,19.10.2007,,"Triple Threat:Tommy DreamerdefeatsElijah BurkeandMike MizaninWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
371,18.10.2007,,"Tommy DreamerdefeatsElijah BurkeWWE RAW/ECW House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
372,17.10.2007,,"Tommy DreamerdefeatsElijah BurkeWWE RAW/ECW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
373,16.10.2007,,"Festus&JessedefeatElijah Burke&Nunzio(2:56)ECW on Sci Fi #71- TV-Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
374,14.10.2007,,"Tommy DreamerdefeatsElijah BurkeWWE RAW/ECW House Show- House Show @ Barehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
375,13.10.2007,,"Balls Mahoney&Tommy DreamerdefeatElijah Burke&The MizWWE RAW Survivor Series Tour - Köln- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
376,12.10.2007,,"Tommy DreamerdefeatsElijah BurkeWWE RAW Survivor Series Tour - Braunschweig- House Show @ Volkswagen Halle in Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
377,11.10.2007,,"Balls Mahoney&Tommy DreamerdefeatElijah Burke&The MizWWE RAW Survivor Series Tour - Erfurt- House Show @ Messehalle in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
378,02.10.2007,,"Elimination Chase:Tommy DreamerdefeatsElijah Burke(11:22)ECW on Sci Fi #69- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
379,25.09.2007,,"Elimination Chase Triple Threat:Elijah BurkedefeatsKevin ThornandTommy Dreamer(14:55)ECW on Sci Fi #68- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
380,23.09.2007,,"ECW Heavyweight   Title:CM Punk(c) defeatsElijah Burke(8:32)WWE SmackDown/ECW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
381,22.09.2007,,"ECW Heavyweight   Title:CM Punk(c) defeatsElijah BurkeWWE SmackDown/ECW House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
382,18.09.2007,,"Elimination Chase Fatal Four Way:Elijah BurkeandKevin ThorndefeatStevie RichardsandTommy Dreamer(16:00)ECW on Sci Fi #67- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
383,16.09.2007,,"ECW Heavyweight   Title:CM Punk(c) defeatsElijah Burke(12:00)WWE Unforgiven 2007- Pay Per View @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
384,09.09.2007,,"CM Punk&Stevie RichardsdefeatElijah Burke&Kevin Thorn(7:18)ECW on Sci Fi #66- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
385,08.09.2007,,"NunziodefeatsElijah BurkeWWE SmackDown/ECW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
386,05.09.2007,,"OVW Heavyweight Title:Michael W. Kruel(c) defeatsElijah BurkeOVW TV #422- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
387,01.09.2007,,"Elijah Burke&Kevin ThorndefeatStevie Richards&Tommy Dreamer(3:19)ECW on Sci Fi #65- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
388,28.08.2007,,"Elijah BurkedefeatsBalls Mahoney(6:02)ECW on Sci Fi #64- TV-Show @ Civic Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
389,25.08.2007,,"CM Punk&Tommy DreamerdefeatElijah Burke&John MorrisonWWE SmackDown/ECW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
390,21.08.2007,,"Balls MahoneydefeatsElijah Burke(7:44)ECW on Sci Fi #63- TV-Show @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
391,07.08.2007,,"Elijah BurkedefeatsTommy Dreamer(3:21)ECW on Sci Fi #61- TV-Show @ Youngstown Convocation Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
392,31.07.2007,,"Triple Threat:CM PunkdefeatsElijah BurkeandTommy Dreamer(11:00)ECW on Sci Fi #60- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
393,29.07.2007,,"Elijah BurkedefeatsStevie RichardsWWE SmackDown/ECW SummerSlam Tour- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
394,28.07.2007,,"Elijah BurkedefeatsStevie RichardsWWE SmackDown/ECW House Show- House Show @ Indoor Stadium in Singapur, Singapur",https://upload.wikimedia.org/wikipedia/commons/4/40/D%27Angelo_Dinero_October_2010_cropped.jpg
