date,event,result,location,image_url
296,18.01.2009,,"Street Fight:Triple HdefeatsVladimir KozlovWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
297,17.01.2009,,"Street Fight:Triple HdefeatsVladimir KozlovWWE SmackDown House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
298,13.01.2009,,"Two On One Handicap:The Big Show&Vladimir KozlovdefeatTriple H(13:46)WWE Friday Night SmackDown #492- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
299,12.01.2009,,"Vladimir KozlovdefeatsHurricane HelmsWWE SmackDown House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
300,11.01.2009,,"Vladimir KozlovdefeatsHurricane HelmsWWE SmackDown House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
301,10.01.2009,,"Vladimir KozlovdefeatsHurricane HelmsWWE SmackDown House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
302,09.01.2009,,"Vladimir KozlovdefeatsHurricane HelmsWWE SmackDown House Show- House Show @ Summit Arena in Hot Springs, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
303,05.01.2009,,"Vladimir KozlovdefeatsJimmy Wang YangWWE SmackDown House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
304,04.01.2009,,"Vladimir KozlovdefeatsJimmy Wang YangWWE SmackDown House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
305,03.01.2009,,"Vladimir KozlovdefeatsJimmy Wang YangWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
306,30.12.2008,,"Vladimir KozlovdefeatsHurricane Helms(4:03)WWE Friday Night SmackDown #489- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
307,29.12.2008,,"Street Fight:Triple HdefeatsVladimir KozlovWWE SmackDown House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
308,28.12.2008,,"Street Fight:Triple HdefeatsVladimir KozlovWWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
309,27.12.2008,,"Street Fight:Triple HdefeatsVladimir KozlovWWE SmackDown House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
310,26.12.2008,,"Street Fight:Triple HdefeatsVladimir KozlovWWE SmackDown House Show- House Show @ Time Warner Cable in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
311,22.12.2008,,"Vladimir KozlovdefeatsJimmy Wang Yang(0:59)WWE Friday Night SmackDown #488- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
312,16.12.2008,,"Jeff HardydefeatsVladimir Kozlovby DQ (9:58)WWE Friday Night SmackDown #487- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
313,14.12.2008,,"Vladimir KozlovdefeatsMatt Hardy(9:05)WWE Armageddon 2008- Pay Per View @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
314,07.12.2008,,"Street Fight:Triple HdefeatsVladimir KozlovWWE SmackDown/ECW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
315,06.12.2008,,"The Undertaker&Triple HdefeatEdge&Vladimir KozlovWWE SmackDown/ECW House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
316,05.12.2008,,"Street Fight:Triple HdefeatsVladimir KozlovWWE SmackDown/ECW House Show- House Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
317,30.11.2008,,"Jeff Hardy&Triple HdefeatEdge&Vladimir Kozlov(10:44)WWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
318,29.11.2008,,"Jeff Hardy&Triple HdefeatEdge&Vladimir Kozlov(10:44)WWE SmackDown/ECW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
319,25.11.2008,,"Beat The Clock:Matt Hardyvs.Vladimir Kozlov- Time Limit Draw (12:13)WWE Friday Night SmackDown #484- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
320,23.11.2008,,"WWE Heavyweight TitleTriple Threat:EdgedefeatsTriple H(c) andVladimir Kozlov(14:20) -TITLE CHANGE !!!WWE Survivor Series 2008- Pay Per View @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
321,16.11.2008,,"Jeff HardydefeatsVladimir Kozlovby DQ (9:00)WWE SmackDown/ECW Survivor Series Tour 2008 - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
322,15.11.2008,,"Jeff HardydefeatsVladimir Kozlovby DQWWE SmackDown/ECW Survivor Series Tour 2008 - Berlin- House Show @ O2 Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
323,14.11.2008,,"Jeff HardydefeatsVladimir Kozlovby DQWWE SmackDown/ECW Survivor Series Tour 2008 - Nürnberg- House Show @ Arena Nürnberger Versicherungen in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
324,13.11.2008,,"Jeff HardydefeatsVladimir Kozlovby DQWWE SmackDown/ECW Survivor Series Tour 2008 - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
325,12.11.2008,,"Jeff HardydefeatsVladimir KozlovWWE SmackDown/ECW Survivor Series Tour 2008 - Nottingham- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
326,10.11.2008,,"WWE Heavyweight Title:Triple H(c) defeatsVladimir Kozlovby DQWWE SmackDown/ECW Survivor Series Tour 2008 - London- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
327,09.11.2008,,"WWE Heavyweight Title:Triple H(c) defeatsVladimir Kozlovby DQWWE SmackDown/ECW Survivor Series Tour 2008 - Cardiff- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
328,07.11.2008,,"WWE Heavyweight Title:Triple H(c) defeatsVladimir Kozlovby DQWWE SmackDown/ECW Survivor Series Tour 2008 - Brüssel- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
329,06.11.2008,,"WWE Heavyweight Title:Triple H(c) defeatsVladimir KozlovWWE SmackDown/ECW Survivor Series Tour 2008 - Nizza- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
330,04.11.2008,,"Vladimir KozlovdefeatsThe Undertakerby DQ (6:37)WWE Friday Night SmackDown #481- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
331,03.11.2008,,"Vladimir Kozlovdefeats Bret Haas (Charlie Haas) (0:23)WWE Monday Night RAW #806- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
332,20.10.2008,,"WWE Heavyweight Title:Triple H(c) defeatsVladimir Kozlovby DQWWE SmackDown/ECW House Show- House Show @ The Dodge in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
333,19.10.2008,,"WWE Heavyweight Title:Triple H(c) defeatsVladimir Kozlovby DQWWE SmackDown/ECW House Show- House Show @ Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
334,18.10.2008,,"The Undertaker&Triple HdefeatThe Big Show&Vladimir KozlovWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
335,17.10.2008,,"WWE Heavyweight Title:Triple H(c) defeatsVladimir Kozlovby DQWWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
336,16.10.2008,,"Jeff Hardy&The UndertakerdefeatMontel Vontavious Porter&Vladimir Kozlov(16:34)WWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
337,14.10.2008,,"Vladimir KozlovdefeatsJeff Hardy(8:22)WWE Friday Night SmackDown #478- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
338,29.09.2008,,"Vladimir KozlovdefeatsJeff HardyWWE SmackDown/ECW House Show- House Show @ Quandt Fieldhouse in Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
339,27.09.2008,,"WWE Heavyweight Title:Triple H(c) defeatsVladimir KozlovWWE SmackDown/ECW Live Tour - München- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
340,26.09.2008,,"Jeff HardydefeatsVladimir Kozlovby DQWWE SmackDown/ECW Live Tour - Innsbruck- House Show @ Olympiahalle in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
341,25.09.2008,,"Jeff HardydefeatsVladimir Kozlovby DQWWE SmackDown/ECW Live Tour - Barcelona- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
342,24.09.2008,,"Jeff HardydefeatsVladimir KozlovWWE SmackDown/ECW Live Tour - Lissabon- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
343,22.09.2008,,"Jeff HardydefeatsVladimir KozlovWWE SmackDown/ECW House Show- House Show @ Anderson Arena in Bowling Green, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
344,21.09.2008,,"The Great Khalivs.Vladimir Kozlov- No Contest (1:58)WWE Friday Night SmackDown #475- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
345,13.09.2008,,"Jeff HardydefeatsVladimir Kozlov(5:57)WWE SmackDown/ECW House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
346,09.09.2008,,"Two On One Handicap:Vladimir KozlovdefeatsFunaki&Scotty Goldman(1:20)WWE Friday Night SmackDown #473- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
347,30.08.2008,,"Vladimir KozlovdefeatsSuper CrazyWWE SmackDown/ECW House Show- House Show @ Arkansas State University Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
348,28.08.2008,,"Vladimir KozlovdefeatsKafuFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
349,19.08.2008,,"Championship Scramble Qualifying Ten Man Battle Royal:The Brian KendrickdefeatsArmando EstradaandCurt HawkinsandFunakiandJimmy Wang YangandRyan BraddockandScotty GoldmanandSuper CrazyandVladimir KozlovandZack Ryder(3:21)WWE Friday Night SmackDown #470- TV-Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
350,12.08.2008,,"Vladimir KozlovdefeatsFestus(3:27)WWE Friday Night SmackDown #469- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
351,05.08.2008,,"Vladimir KozlovdefeatsJesse(1:25)WWE Friday Night SmackDown #468- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
352,05.08.2008,,"DarkWWE Heavyweight Title:Triple H(c) defeatsVladimir KozlovWWE Friday Night SmackDown #468- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
353,27.07.2008,,"Vladimir KozlovdefeatsStevie RichardsWWE SmackDown/ECW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
354,26.07.2008,,"Vladimir KozlovdefeatsShannon MooreWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
355,22.07.2008,,"Vladimir KozlovdefeatsStevie Richards(3:00)WWE Friday Night SmackDown #466- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
356,15.07.2008,,"Four On One Handicap:Montel Vontavious Porter,Shelton Benjamin,The Great Khali&Vladimir Kozlovvs.The Big Show- No Contest (1:52)WWE Friday Night SmackDown #465- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
357,08.07.2008,,"Vladimir KozlovdefeatsStevie Richards(2:40)WWE Friday Night SmackDown #464- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
358,01.07.2008,,"Dark:Vladimir KozlovdefeatsTrevor MurdochWWE Friday Night SmackDown #463- Dark Match @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
359,24.06.2008,,"Vladimir KozlovdefeatsDomino(2:46)WWE Friday Night SmackDown #462- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
360,17.06.2008,,"Vladimir KozlovdefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
361,16.06.2008,,"Vladimir KozlovdefeatsShannon MooreWWE SmackDown/ECW House Show- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
362,15.06.2008,,"Vladimir KozlovdefeatsShannon MooreWWE SmackDown/ECW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
363,14.06.2008,,"Vladimir KozlovdefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
364,13.06.2008,,"Two On One Handicap:Vladimir KozlovdefeatsJamie Noble&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
365,12.06.2008,,"Vladimir KozlovdefeatsJamie NobleWWE SmackDown/ECW House Show- House Show @ Westpac Arena in Christchurch City, New Zealand",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
366,11.06.2008,,"Vladimir KozlovdefeatsShannon MooreWWE SmackDown/ECW House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
367,08.06.2008,,"Vladimir KozlovdefeatsJamie Noble(3:50)WWE Friday Night SmackDown #461- TV-Show @ HP Pavillon in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
368,03.06.2008,,"Vladimir KozlovdefeatsJimmy Wang Yang(2:02)WWE Friday Night SmackDown #459- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
369,27.05.2008,,"Vladimir KozlovdefeatsShannon Moore(1:25)WWE Friday Night SmackDown #458- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
370,25.05.2008,,"Vladimir KozlovdefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Budweiser Event Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
371,24.05.2008,,"Vladimir KozlovdefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Taco John's Events Center in Cheyenne, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
372,20.05.2008,,"Vladimir KozlovdefeatsNunzio(1:59)WWE Friday Night SmackDown #457- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
373,13.05.2008,,"Vladimir KozlovdefeatsFunaki(2:30)WWE Friday Night SmackDown #456- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
374,06.05.2008,,"Vladimir KozlovdefeatsPhil Atlas(1:24)WWE Friday Night SmackDown #455- TV-Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
375,29.04.2008,,"Vladimir KozlovdefeatsColin Delaney(1:51)WWE Friday Night SmackDown #454- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
376,22.04.2008,,"Vladimir KozlovdefeatsMarty Garner(1:35)WWE Friday Night SmackDown #453- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
377,15.04.2008,,"Vladimir KozlovdefeatsLeroy Kincaide(1:56)WWE Friday Night SmackDown #452- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
378,08.04.2008,,"Vladimir KozlovdefeatsMatt Logan(0:52)WWE Friday Night SmackDown #451- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
379,01.04.2008,,"Vladimir KozlovdefeatsMatt Bentley(1:12)WWE Friday Night SmackDown #450- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
380,18.03.2008,,"Dark:Vladimir KozlovdefeatsJamie NobleWWE Friday Night SmackDown #448- Dark Match @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
381,03.03.2008,,"Dark:Vladimir KozlovdefeatsMike TolarWWE Heat #507- Dark Match @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
382,29.02.2008,,"Johnny PunchdefeatsVladimir KozlovOVW- Event @ Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
383,27.02.2008,,"Charles Evans&Matt SydaldefeatMichael W. Kruel&Vladimir KozlovOVW TV #447- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
384,25.02.2008,,"Dark:Vladimir KozlovdefeatsGabriel GalloWWE Heat #506 - 500th Episode Celebration- Dark Match @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
385,13.02.2008,,"Dark:Drew McIntyredefeatsVladimir KozlovOVW TV #445- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
386,08.02.2008,,"Andrew VaindefeatsVladimir KozlovOVW- Event @ Flemingsburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
387,06.02.2008,,"Dark:Vladimir KozlovdefeatsFunaki(1:00)ECW on Sci Fi #88- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
388,05.02.2008,,"Dark:Vladimir KozlovdefeatsFunakiECW on Sci Fi #87- Dark Match @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
389,30.01.2008,,"Dark:Vladimir KozlovdefeatsJohnny PunchOVW TV #443- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
390,29.01.2008,,"Dark:Vladimir KozlovdefeatsFunakiECW on Sci Fi #86- Dark Match @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
391,26.01.2008,,"Lupe ViscaradefeatsVladimir KozlovOVW- Event @ Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
392,23.01.2008,,"Dark:Vladimir KozlovdefeatsTed McNalerOVW TV #442- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
393,20.01.2008,,"Vladimir KozlovdefeatsJim DugganWWE RAW House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
394,19.01.2008,,"Vladimir KozlovdefeatsBrian KendrickWWE RAW House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
395,16.01.2008,,"Dark:Colt CabanadefeatsVladimir KozlovOVW TV #441- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
396,09.01.2008,,"Dark:Vladimir KozlovdefeatsBKNYOVW TV #440- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
397,06.01.2008,,"Vladimir KozlovdefeatsSuper CrazyWWE RAW House Show- House Show @ The Aud in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
398,05.01.2008,,"Cody RhodesdefeatsVladimir KozlovWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
399,04.01.2008,,"Brian KendrickdefeatsVladimir KozlovWWE RAW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
400,30.12.2007,,"Vladimir KozlovdefeatsSuper CrazyWWE RAW House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
401,28.12.2007,,"Vladimir KozlovdefeatsSuper CrazyWWE RAW House Show- House Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
402,26.12.2007,,"Vladimir KozlovdefeatsSuper CrazyWWE RAW House Show- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
403,19.12.2007,,"OVW Heavyweight Title#1 Contendership Love Thy Neighbor Four Corners:Jay BradleyandVladimir KozlovdefeatAce SteelandAndrew VainandAntoni PolaskiandJames CurtisandLupeandTed McNalerOVW TV #437- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
404,08.12.2007,,"Three Way:The Mobile Homers(Adam Revolver&Ted McNaler) defeatArmed And Dangerous(Andrew Vain&Anthony Bravado) andAntoni Polaski&Vladimir KozlovOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
405,05.12.2007,,"Dark:Antoni Polaski&Vladimir KozlovdefeatAce Steel&Jamin OlivenciaOVW TV #435- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
406,03.12.2007,,"Dark:Atlas DaBonedefeatsVladimir KozlovWWE Heat #495- Dark Match @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
407,02.12.2007,,"Vladimir KozlovdefeatsSuper CrazyWWE RAW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
408,30.11.2007,,"Antoni Polaski&Vladimir KozlovdefeatAce Steel&Jamin OlivenciaOVW- House Show @ Columbus, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
