date,event,result,location,image_url
1691,23.07.2011,,"Hirooki Goto,Hiroshi Tanahashi,KUSHIDA&Ryusuke TaguchidefeatCHAOS(Gedo,Jado,Shinsuke Nakamura&Yujiro Takahashi) (20:36)NJPW New Japan Live 2011 - Tag 4- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1692,22.07.2011,,"Hiroshi Tanahashi,Tomoaki Honma&Yuji NagatadefeatCHAOS(Hideo Saito,Shinsuke Nakamura&Takashi Iizuka) (15:15)NJPW New Japan Live 2011 - Tag 3- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1693,20.07.2011,,"Hirooki Goto,Hiroshi Tanahashi&Tiger MaskdefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) (13:42)NJPW New Japan Live 2011 - Tag 2- Event @ Shiranuka Town Gymnasium in Shiranuka, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1694,19.07.2011,,"Seigigun(Wataru Inoue&Yuji Nagata),Hiroshi Tanahashi&Hiroyoshi TenzandefeatCHAOS(Hideo Saito,Shinsuke Nakamura,Takashi Iizuka&Toru Yano) (15:01)NJPW New Japan Live 2011 - Tag 1- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1695,18.07.2011,,"IWGP Heavyweight Title:Hiroshi Tanahashi(c) defeatsGiant Bernard(27:54)NJPW New Japan Soul 2011 - Tag 8- Pay Per View @ Makomanai Sekisui Heim Ice Arena in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1696,16.07.2011,,"Hirooki Goto,Hiroshi Tanahashi&Jushin Thunder LigerdefeatBad Intentions(Giant Bernard&Karl Anderson) &Hector Garza(16:06)NJPW New Japan Soul 2011 - Tag 7- Event @ Yakumo Town Gymnasium in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1697,15.07.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) &Tiger MaskdefeatHirooki Goto,Hiroshi Tanahashi&KUSHIDA(15:42)NJPW New Japan Soul 2011 - Tag 6- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1698,14.07.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) &Tiger MaskdefeatHirooki Goto,Hiroshi Tanahashi&KUSHIDA(17:21)NJPW New Japan Soul 2011 - Tag 5- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1699,13.07.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) defeatHirooki Goto&Hiroshi Tanahashi(17:00)NJPW New Japan Soul 2011 - Tag 4- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1700,10.07.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) &Hector GarzadefeatHirooki Goto,Hiroshi Tanahashi&Jushin Thunder Liger(13:30)NJPW New Japan Soul 2011 - Tag 3- Event @ Green Dome Maebashi Small Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1701,08.07.2011,,"Hirooki Goto,Hiroshi Tanahashi&Strong MandefeatBad Intentions(Giant Bernard&Karl Anderson) &King Fale(15:29)NJPW New Japan Soul 2011 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1702,03.07.2011,,"IWGP Tag Team Title:Bad Intentions(Giant Bernard&Karl Anderson) (c) defeatHirooki Goto&Hiroshi Tanahashi(17:12)NJPW New Japan Soul 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1703,23.06.2011,,"CHAOS(Gedo,Jado&Yujiro Takahashi),Dick Togo&Masato TanakadefeatHiroshi Tanahashi,Hiroyoshi Tenzan,Mascara Dorada,Tiger Mask&Wataru Inoue(17:11)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2011 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1704,22.06.2011,,"J Sports Crown Openweight Six Man Tag Team Tournament 2011 Second Round:Bad Intentions(Giant Bernard&Karl Anderson) &Jushin Thunder LigerdefeatHiroshi Tanahashi,KUSHIDA&Mascara Dorada(15:38)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2011 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1705,21.06.2011,,"J Sports Crown Openweight Six Man Tag Team Tournament 2011 First Round:Hiroshi Tanahashi,KUSHIDA&Mascara DoradadefeatCHAOS(Gedo&Jado) &Brian Kendrick(16:39)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2011 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1706,18.06.2011,,"IWGP Heavyweight Title:Hiroshi Tanahashi(c) defeatsHirooki Goto(25:28)NJPW Dominion 6.18- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1707,10.06.2011,,"Hiroshi Tanahashi&Yuji NagatadefeatHirooki Goto&Tomoaki Honma(14:44)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1708,07.06.2011,,"Hirooki Goto&Tomoaki HonmadefeatHiroshi Tanahashi&Hiroyoshi Tenzan(13:03)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 8- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1709,05.06.2011,,"Hiroshi Tanahashi&Hiroyoshi TenzandefeatHirooki Goto&Tomoaki Honma(16:21)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 7- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1710,04.06.2011,,"Hiroshi Tanahashi,Hiroyoshi Tenzan&Wataru InouedefeatHirooki Goto,Manabu Nakanishi&Tomoaki Honmaby referee's decision (11:41)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1711,03.06.2011,,"Hirooki Goto,Manabu Nakanishi&Tomoaki HonmadefeatHiroshi Tanahashi,Hiroyoshi Tenzan&King Fale(16:54)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 5- Event @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1712,02.06.2011,,"Hirooki Goto,Manabu Nakanishi&Tomoaki HonmadefeatHiroshi Tanahashi,Hiroyoshi Tenzan&Wataru Inoue(17:08)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 4- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1713,29.05.2011,,"Hiroshi Tanahashi&Yuji NagatadefeatHirooki Goto&Manabu Nakanishi(15:25)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1714,15.05.2011,,"Hiroshi TanahashidefeatsDavey Richards(14:45)NJPW Invasion Tour 2011 ~ Attack On East Coast ~ - Tag 3- TV-Show @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1715,14.05.2011,,"IWGP Heavyweight Title:Hiroshi Tanahashi(c) defeatsCharlie Haas(18:50)NJPW Invasion Tour 2011 ~ Attack On East Coast ~ - Tag 2- TV-Show @ Basketball City in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1716,13.05.2011,,"Charlie Haas&RhinodefeatHiroshi Tanahashi&Togi Makabe(16:02)NJPW Invasion Tour 2011 ~ Attack On East Coast ~ - Tag 1- TV-Show @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1717,04.05.2011,,"Hiroshi Tanahashi,Hiroyoshi Tenzan&Yuji NagatadefeatCHAOS(Shinsuke Nakamura&Takashi Iizuka) &Masato Tanaka(16:41)NJPW New Japan Live In Okayama- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1718,03.05.2011,,"IWGP Heavyweight Title:Hiroshi Tanahashi(c) defeatsShinsuke Nakamura(20:17)NJPW Wrestling Dontaku 2011- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1719,01.05.2011,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) &Masato TanakadefeatHiroshi Tanahashi,Hiroyoshi Tenzan&Seigigun(Wataru Inoue&Yuji Nagata) (17:12)NJPW New Japan Brave 2011 - Tag 10- Event @ Kumamoto City Distribution And Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1720,29.04.2011,,"Mascara Dorada&Shinsuke NakamuradefeatHiroshi Tanahashi&Jushin Thunder Liger(14:41)NJPW New Japan Brave 2011 - Tag 9- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1721,28.04.2011,,"Seigigun(Wataru Inoue&Yuji Nagata),Hiroshi Tanahashi&Hiroyoshi TenzandefeatCHAOS(Shinsuke Nakamura,Takashi Iizuka&Tomohiro Ishii) &Masato Tanaka(20:40)NJPW New Japan Brave 2011 - Tag 8- Event @ WelSunpia Kochi in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1722,27.04.2011,,"CHAOS(Shinsuke Nakamura,Takashi Iizuka&Toru Yano) defeatHiroshi Tanahashi,Hiroyoshi Tenzan&Wataru Inoue(15:58)NJPW New Japan Brave 2011 - Tag 7- Event @ Zentsuji City Gymnasium in Zentsuji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1723,26.04.2011,,"Seigigun(Wataru Inoue&Yuji Nagata),Hiroshi Tanahashi&Hiroyoshi TenzandefeatCHAOS(Shinsuke Nakamura,Takashi Iizuka&Toru Yano) &Masato Tanaka(17:38)NJPW New Japan Brave 2011 - Tag 6- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1724,24.04.2011,,"Hiroshi Tanahashi,Manabu Nakanishi&Yuji NagatadefeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) &Masato Tanaka(16:16)NJPW New Japan Brave 2011 - Tag 5- Event @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1725,23.04.2011,,"Hiroshi Tanahashi,KUSHIDA&Tiger MaskdefeatCHAOS(Gedo,Jado&Shinsuke Nakamura) (17:28)NJPW New Japan Brave 2011 - Tag 4- Event @ Uozu City Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1726,22.04.2011,,"Davey Richards,Rocky Romero&Shinsuke NakamuradefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Hiroshi Tanahashi(14:38)NJPW New Japan Brave 2011 - Tag 3- Event @ Matsumoto Meitetsu Show Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1727,19.04.2011,,"Masato Tanaka&Shinsuke NakamuradefeatHiroshi Tanahashi&Yuji Nagata(16:42)NJPW New Japan Brave 2011 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1728,16.04.2011,,"Seigigun(Wataru Inoue&Yuji Nagata),Hiroshi Tanahashi&Hiroyoshi TenzandefeatCHAOS(Shinsuke Nakamura,Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) (18:51)NJPW New Japan Brave 2011 - Tag 1- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1729,03.04.2011,,"IWGP Heavyweight Title:Hiroshi Tanahashi(c) defeatsYuji Nagata(35:30)NJPW New Dimension ~Pray, Hope, Power~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1730,25.03.2011,,"Hiroshi Tanahashi,Hiroyoshi Tenzan&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Takashi Iizuka&Toru Yano) (17:41)NJPW Exciting Battle In Okinawa 2011- TV-Show @ Okinawa Prefectural Budokan in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1731,20.03.2011,,"Kojima Army(MVP&Satoshi Kojima) defeatHirooki Goto&Hiroshi Tanahashi(14:44)NJPW 39th Anniversary Tour ~ New Japan Cup 2011 ~ - Tag 5- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1732,19.03.2011,,"Kojima Army(Satoshi Kojima,Taichi&TAKA Michinoku) defeatHirooki Goto,Hiroshi Tanahashi&Ryusuke Taguchi(13:54)NJPW 39th Anniversary Tour ~ New Japan Cup 2011 ~ - Tag 4- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1733,13.03.2011,,"Hirooki Goto&Hiroshi TanahashidefeatCHAOS(Shinsuke Nakamura&Yujiro Takahashi) (15:25)NJPW 39th Anniversary Tour ~ New Japan Cup 2011 ~ - Tag 3- TV-Show @ Act City Hamamatsu  in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1734,07.03.2011,,"Hirooki Goto,Hiroshi Tanahashi&Manabu NakanishidefeatCHAOS(Shinsuke Nakamura,Takashi Iizuka&Toru Yano) (15:15)NJPW 39th Anniversary Tour ~ New Japan Cup 2011 ~ - Tag 2- Event @ Ota City Airys Hall Arena in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1735,06.03.2011,,"CHAOS(Takashi Iizuka,Tetsuya Naito&Toru Yano) defeatHiroshi Tanahashi,Hiroyoshi Tenzan&Yuji Nagata(12:58)NJPW 39th Anniversary Tour ~ New Japan Cup 2011 ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1736,20.02.2011,,"IWGP Heavyweight Title:Hiroshi Tanahashi(c) defeatsSatoshi Kojima(22:22)NJPW The New Beginning - Tag 2- Pay Per View @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1737,15.02.2011,,"Hiroshi Tanahashi&Prince DevittdefeatKojima Army(Satoshi Kojima&TAKA Michinoku) (15:47)NJPW The New Beginning - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1738,12.02.2011,,"Kojima Army(Satoshi Kojima&TAKA Michinoku) defeatHiroshi Tanahashi&Prince Devitt(16:54)NJPW Circuit 2011 New Japan ISM - Tag 9- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1739,11.02.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hiroshi TanahashidefeatKojima Army(Satoshi Kojima,Taichi&TAKA Michinoku) (17:47)NJPW Circuit 2011 New Japan ISM - Tag 8- Event @ Texpia Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1740,07.02.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Hiroshi Tanahashi&Togi MakabedefeatKojima Army(NOSAWA Rongai,Satoshi Kojima,Taichi&TAKA Michinoku) (15:08)NJPW Circuit 2011 New Japan ISM - Tag 7- Event @ Creative Center in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1741,06.02.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hiroshi TanahashidefeatKojima Army(NOSAWA Rongai,Satoshi Kojima&TAKA Michinoku) (16:35)NJPW Circuit 2011 New Japan ISM - Tag 6- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1742,04.02.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hiroshi TanahashidefeatKojima Army(NOSAWA Rongai,Satoshi Kojima&Taichi) (18:10)NJPW Circuit 2011 New Japan ISM - Tag 5- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1743,03.02.2011,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroshi TanahashidefeatKojima Army(NOSAWA Rongai,Satoshi Kojima&Taichi) (17:14)NJPW Circuit 2011 New Japan ISM - Tag 4- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1744,30.01.2011,,"NO LIMIT(Tetsuya Naito&Yujiro Takahashi) defeatHirooki Goto&Hiroshi Tanahashi(13:40)NJPW Circuit 2011 New Japan ISM - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1745,29.01.2011,,"Hirooki Goto,Hiroshi Tanahashi&Tiger MaskdefeatCHAOS(Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) (17:04)NJPW Circuit 2011 New Japan ISM - Tag 2- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1746,26.01.2011,,"Hiroshi Tanahashi,Manabu Nakanishi&Strong MandefeatBad Intentions(Giant Bernard&Karl Anderson) &Tama Tonga(16:27)NJPW Circuit 2011 New Japan ISM - Tag 1- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1747,22.01.2011,,"Averno&CHAOS(Shinsuke Nakamura&Tetsuya Naito) defeatHiroshi Tanahashi,Mistico&Prince Devitt(14:33)NJPW Presents CMLL Fantastica Mania 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1748,04.01.2011,,"IWGP Heavyweight Title:Hiroshi TanahashidefeatsSatoshi Kojima(c) (21:57) -TITLE CHANGE !!!NJPW Wrestle Kingdom V In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1749,26.12.2010,,"Hiroshi Tanahashi&Ryusuke TaguchidefeatSatoshi Kojima&Taichi(16:37)NJPW New Japan Live In Akita ~ Akita New Japan Festival ~- Event @ Akita City Gymnasium Sub Arena in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1750,23.12.2010,,"Kota Ibushi&Satoshi KojimadefeatHiroshi Tanahashi&Prince Devitt(18:21)NJPW Road To Kingdom ~ Battle X'mas! ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1751,18.12.2010,,"Hirooki Goto&Hiroshi TanahashidefeatSatoshi Kojima&Taichi(17:15)NJPW- Event @ Miyazaki Sports Park Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1752,17.12.2010,,"Hiroshi TanahashidefeatsPrince Devitt(8:20)NJPW J Sports Dream Match 2010 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1753,16.12.2010,,"Hiroshi Tanahashi&Manabu NakanishidefeatSeigigun(Wataru Inoue&Yuji Nagata) (14:15)NJPW J Sports Dream Match 2010 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1754,12.12.2010,,"Hiroshi TanahashidefeatsTetsuya Naito(17:37)NJPW Circuit 2010 New Japan Alive - Tag 15- TV-Show @ Aichi Prefectural Gymnasium  in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1755,11.12.2010,,"Hiroshi TanahashidefeatsHirooki Goto(16:55)NJPW Circuit 2010 New Japan Alive - Tag 14- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1756,05.12.2010,,"Hirooki Goto&Jushin Thunder LigerdefeatHiroshi Tanahashi&Koji Kanemoto(16:22)NJPW Circuit 2010 New Japan Alive - Tag 13- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1757,04.12.2010,,"CHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) &Masato TanakadefeatSeigigun(Wataru Inoue&Yuji Nagata),Hiroshi Tanahashi&Togi Makabe(19:34)NJPW Circuit 2010 New Japan Alive - Tag 12- Event @ Sposh Toyohama in Kanonji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1758,02.12.2010,,"CHAOS(Shinsuke Nakamura&Toru Yano) &Masato TanakadefeatHiroshi Tanahashi,Manabu Nakanishi&Togi Makabe(15:56)NJPW Circuit 2010 New Japan Alive - Tag 11- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1759,01.12.2010,,"Seigigun(Wataru Inoue&Yuji Nagata) &Hiroshi TanahashidefeatCHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) (19:36)NJPW Circuit 2010 New Japan Alive - Tag 10- Event @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1760,29.11.2010,,"CHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroshi Tanahashi(18:29)NJPW Circuit 2010 New Japan Alive - Tag 9- Event @ Yanai City Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1761,28.11.2010,,"Seigigun(Wataru Inoue&Yuji Nagata) &Hiroshi TanahashidefeatBad Intentions(Giant Bernard&Karl Anderson) &Hirooki Goto(15:45)NJPW Circuit 2010 New Japan Alive - Tag 8- Event @ Ehime World Trade Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1762,27.11.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hiroshi TanahashidefeatDavey Richards&NO LIMIT(Tetsuya Naito&Yujiro Takahashi) (20:10)NJPW Circuit 2010 New Japan Alive - Tag 7- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1763,26.11.2010,,"Hiroshi Tanahashi&Yuji NagatadefeatHirooki Goto&Tama Tonga(17:52)NJPW Circuit 2010 New Japan Alive - Tag 6- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1764,25.11.2010,,"CHAOS(Tetsuya Naito&Yujiro Takahashi) &Davey RichardsdefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Hiroshi Tanahashi(18:37)NJPW Circuit 2010 New Japan Alive - Tag 5- Event @ Yaizu Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1765,23.11.2010,,"Hiroshi Tanahashi,Manabu Nakanishi&Yuji NagatadefeatBad Intentions(Giant Bernard&Karl Anderson) &Hirooki Goto(20:07)NJPW Circuit 2010 New Japan Alive - Tag 4- Event @ Sanjo Welfare Center in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
1766,22.11.2010,,"Seigigun(Wataru Inoue&Yuji Nagata) &Hiroshi TanahashidefeatBad Intentions(Giant Bernard&Karl Anderson) &Hirooki Goto(17:46)NJPW Circuit 2010 New Japan Alive - Tag 3- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
