date,event,result,location,image_url
956,05.09.1994,,"Lance StormdefeatsSteve SkyfireSMW TV #138- TV-Show @ Cumberland High School Gym in Cumberland, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
957,05.09.1994,,"SMW Beat The Champ Television Title:Boo BradleydefeatsLance Storm(c) -TITLE CHANGE !!!SMW TV #137- TV-Show @ Cumberland High School Gym in Cumberland, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
958,03.09.1994,,"Lance StormdefeatsThe HornetSMW- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
959,26.08.1994,,"Lance StormdefeatsChris CandidoSMW- Event @ Jellico High School Gym in Jellico, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
960,25.08.1994,,"Chris CandidodefeatsLance StormSMW- Event @ Clinton County High School Gym in Albany, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
961,20.08.1994,,"Lance StormdefeatsChris CandidoSMW- Event @ National Guard Armory in Newport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
962,19.08.1994,,"Chris CandidodefeatsLance StormSMW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
963,13.08.1994,,"Dirty White Boy&Lance StormdefeatThe Heavenly Bodies(Jimmy del Ray&Tom Prichard)SMW King Of The Mountain Tournament- Event @ East High School Gym in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
964,12.08.1994,,"Dirty White Boy&Lance StormdefeatThe Heavenly Bodies(Jimmy del Ray&Tom Prichard)SMW- Event @ Knox County High School Gym in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
965,11.08.1994,,"Dirty White Boy&Lance StormdefeatThe Heavenly Bodies(Jimmy del Ray&Tom Prichard)SMW- Event @ Evarts High School Gym in Evarts, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
966,08.08.1994,,"SMW Beat The Champ Television TitleMatch (vakant):Lance StormdefeatsChris Candido-TITLE CHANGE !!!SMW TV #133- TV-Show @ Saltville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
967,08.08.1994,,"SMW Beat The Champ Television Title:Lance Storm(c) defeatsChris HamrickSMW TV #134- TV-Show @ Saltville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
968,08.08.1994,,"SMW Beat The Champ Television Title:Lance Storm(c) defeatsBoo Bradleyby DQSMW TV #135- TV-Show @ Saltville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
969,07.08.1994,,"Dirty White Boy&Lance StormdefeatThe Heavenly Bodies(Jimmy del Ray&Tom Prichard) (13:08)SMW- Event @ Raleigh County Armory in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
970,06.08.1994,,"Lance Storm&Tracy SmothersdefeatThe Heavenly Bodies(Jimmy del Ray&Tom Prichard) (15:52)SMW Fire On The Mountain 1994- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
971,05.08.1994,,"Street Fight:The Thrillseekers(Chris Jericho&Lance Storm) defeatThe Heavenly Bodies(Jimmy del Ray&Tom Prichard) (15:38)SMW Night Of The Legends- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
972,30.07.1994,,"Lance Storm&Tracy SmothersdefeatThe Batten Twins(Bart Batten&Brad Batten)SMW- Event @ National Guard Armory in Ashland, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
973,29.07.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatInferno #2&Killer KyleSMW- Event @ Fairgrounds in Albany, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
974,27.07.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatThe Batten Twins(Bart Batten&Brad Batten)SMW- Event @ Inez, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
975,23.07.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatThe Batten Twins(Bart Batten&Brad Batten)SMW- Event @ Chilhowie High School Gym in Chilhowie, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
976,22.07.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatThe Batten Twins(Bart Batten&Brad Batten)SMW- Event @ Fairlea, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
977,16.07.1994,,"Lance StormdefeatsKendo The SamuraiSMW- Event @ East High School Gym in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
978,14.07.1994,,"Lance StormdefeatsChris HamrickSMW- Event @ Mulberry Street Rec Center in Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
979,09.07.1994,,"Penalty Box:The Thrillseekers(Chris Jericho&Lance Storm) defeatWell Dunn(Steven Dunn&Timothy Well)SMW Summer Blast 1994 - Tag 7- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
980,08.07.1994,,"Penalty Box:The Thrillseekers(Chris Jericho&Lance Storm) defeatWell Dunn(Steven Dunn&Timothy Well)SMW Summer Blast 1994 - Tag 6- Event @ Raleigh County Armory in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
981,07.07.1994,,"Penalty Box:The Thrillseekers(Chris Jericho&Lance Storm) defeatWell Dunn(Steven Dunn&Timothy Well)SMW Summer Blast 1994 - Tag 5- Event @ Cawood High School Gym in Harlan, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
982,05.07.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatBrian Logan&Steve Skyfire(1:38)SMW TV #129- TV-Show @ Northwest Ashe High School Gym in Warrensville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
983,05.07.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatAnthony Michaels&Chris HamrickSMW TV #130- TV-Show @ Northwest Ashe High School Gym in Warrensville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
984,04.07.1994,,"Penalty Box:The Thrillseekers(Chris Jericho&Lance Storm) defeatWell Dunn(Steven Dunn&Timothy Well)SMW Summer Blast 1994 - Tag 4- Event @ Paintsville High School Gym in Paintsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
985,03.07.1994,,"Penalty Box:The Thrillseekers(Chris Jericho&Lance Storm) defeatWell Dunn(Steven Dunn&Timothy Well) (20:18)SMW Summer Blast 1994 - Tag 3- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
986,02.07.1994,,"Penalty Box:The Thrillseekers(Chris Jericho&Lance Storm) defeatWell Dunn(Steven Dunn&Timothy Well)SMW Summer Blast 1994 - Tag 2- Event @ Knox County High School Gym in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
987,01.07.1994,,"Penalty Box:The Thrillseekers(Chris Jericho&Lance Storm) defeatWell Dunn(Steven Dunn&Timothy Well)SMW Summer Blast 1994 - Tag 1- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
988,25.06.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatChris Candido&Jeff VictorySMW- Event @ Foard High School Gym in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
989,24.06.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatKiller Kyle&Steven DunnSMW- Event @ Fallsburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
990,24.06.1994,,"Battle Royal:Winner:Lance StormSMW- Event @ Fallsburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
991,18.06.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatKiller Kyle&Steven DunnSMW- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
992,17.06.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatKiller Kyle&Steven DunnSMW- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
993,16.06.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatChris Candido&Steven DunnSMW- Event @ Mulberry Street Rec Center in Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
994,13.06.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatChris Candido&Steven DunnSMW- Event @ Clinton County High School Gym in Albany, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
995,12.06.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatBrian Logan&Steven DunnSMW- Event @ Raleigh County Armory in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
996,11.06.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatBrian Logan&Steven DunnSMW- Event @ East High School Gym in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
997,10.06.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatChris Candido&Steven DunnSMW- Event @ Paintsville High School Gym in Paintsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
998,07.06.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatChris Hamrick&Larry Santo(2:54)SMW TV #125- TV-Show @ Loudon High School Gym in Loudon, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
999,07.06.1994,,"Timothy WelldefeatsLance Stormby DQSMW TV #126- TV-Show @ Loudon High School Gym in Loudon, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1000,07.06.1994,,"Dark:The Thrillseekers(Chris Jericho&Lance Storm) defeat James Adkins &Larry SantoSMW TV #127- Dark Match @ Loudon High School Gym in Loudon, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1001,04.06.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatWell Dunn(Steven Dunn&Timothy Well)SMW- Event @ Knox County High School Gym in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1002,02.06.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatWell Dunn(Steven Dunn&Timothy Well)SMW- Event @ Nixon Center in Hyden, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1003,02.06.1994,,"Battle Royal:Winner:The Thrillseekers(Chris Jericho&Lance Storm)SMW- Event @ Nixon Center in Hyden, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1004,22.05.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatWell Dunn(Steven Dunn&Timothy Well)SMW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1005,21.05.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatWell Dunn(Steven Dunn&Timothy Well)SMW- Event @ East High School Gym in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1006,20.05.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatWell Dunn(Steven Dunn&Timothy Well)SMW Volunteer Slam III- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1007,19.05.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatWell Dunn(Steven Dunn&Timothy Well)SMW- Event @ Collett Street Rec Center in Morganton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1008,04.04.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatChris Hamrick&The HornetSMW TV #116- TV-Show @ Anderson County High School Gym in Clinton, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1009,04.04.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatWell Dunn(Steven Dunn&Timothy Well) (6:33)SMW TV #119- TV-Show @ Anderson County High School Gym in Clinton, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1010,04.04.1994,,"Dark:The Thrillseekers(Chris Jericho&Lance Storm) defeatInferno&Killer KyleSMW TV #118- Dark Match @ Anderson County High School Gym in Clinton, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1011,02.04.1994,,"Lance StormdefeatsTimothy WellSMW- Event @ Knox County High School Gym in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1012,01.04.1994,,"Lance StormdefeatsSteven DunnSMW Bluegrass Brawl II - ""The Famous Final Scene""- Event @ College Gym in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1013,01.04.1994,,"Lance StormdefeatsTimothy WellSMW Bluegrass Brawl II - ""The Famous Final Scene""- Event @ College Gym in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1014,26.03.1994,,"Lance StormdefeatsFire The InfernoSMW- Event @ Chilhowie High School Gym in Chilhowie, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1015,26.03.1994,,"Battle Royal:Winner:Lance StormSMW- Event @ Chilhowie High School Gym in Chilhowie, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1016,25.03.1994,,"Lance StormdefeatsThe Inferno #2SMW- Event @ Hurley High School Gym in Hurley, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1017,25.03.1994,,"Battle Royal:Winner:Lance StormSMW- Event @ Hurley High School Gym in Hurley, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1018,19.03.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatWell Dunn(Steven Dunn&Timothy Well)SMW- Event @ Cawood High School Gym in Harlan, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1019,18.03.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatWell Dunn(Steven Dunn&Timothy Well)SMW- Event @ Knox County High School Gym in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1020,17.03.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatWell Dunn(Steven Dunn&Timothy Well)SMW- Event @ Nixon Center in Hyden, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1021,15.03.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatThe Masked Infernos(Inferno #1&Inferno #2)SMW- Event @ Clinton County High School Gym in Albany, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1022,13.03.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatThe Masked Infernos(Inferno #1&Inferno #2)SMW- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1023,12.03.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatThe Masked Infernos(Inferno #1&Inferno #2)SMW- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1024,11.03.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatThe Masked Infernos(Inferno #1&Inferno #2)SMW- Event @ Johnson Central High School Gym in Paintsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1025,07.03.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatThe Masked Infernos(Brimstone&Fire The Inferno) (3:01)SMW TV #112- TV-Show @ Dungannon Elementary School Gym in Dungannon, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1026,07.03.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatLarry Santo&Mike Samson(3:34)SMW TV #114- TV-Show @ Dungannon Elementary School Gym in Dungannon, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1027,07.03.1994,,"The Thrillseekers(Chris Jericho&Lance Storm) defeatMike Samson&The HornetSMW TV #115- TV-Show @ Dungannon Elementary School Gym in Dungannon, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1028,11.02.1994,,"CRMW Mid-Heavyweight TitleLadder:Lance Storm(c) defeatsChris JerichoCRMW- Event @ Victoria Community Club in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1029,04.02.1994,,"CRMW Mid-Heavyweight TitleLadder:Lance Storm(c) defeatsChris JerichoCRMW- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1030,28.01.1994,,"CRMW Mid-Heavyweight Title30 Minute Iron Man:Lance StormdefeatsChris Jericho(c) -TITLE CHANGE !!!CRMW- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1031,31.10.1993,,"Best Two Out Of Three Falls:Lance Storm&Mile ZrnodefeatCol. Brody&Klaus KauroffCWA World Cup 1993 - Tag 60- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1032,30.10.1993,,"Lord Steven CaseydefeatsLance StormCWA World Cup 1993 - Tag 59- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1033,29.10.1993,,"20 Minute Iron Man:Fit FinlaydefeatsLance Storm[3:2] (20:00)CWA World Cup 1993 - Tag 58- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1034,28.10.1993,,"Best Two Out Of Three Falls:Larry Cameron&Mad Bull BusterdefeatLance Storm&Mile ZrnoCWA World Cup 1993 - Tag 57- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1035,27.10.1993,,"Col. BrodydefeatsLance StormCWA World Cup 1993 - Tag 56- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1036,26.10.1993,,"Fit FinlaydefeatsLance StormCWA World Cup 1993 - Tag 55- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1037,24.10.1993,,"CWA World Junior Heavyweight Title:Lance Storm(c) defeatsHiro YamamotoCWA World Cup 1993 - Tag 53- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1038,23.10.1993,,"Best Two Out Of Three Falls:August Smisl&Lance StormdefeatHiro Yamamoto&Rip MorganCWA World Cup 1993 - Tag 52- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1039,22.10.1993,,"20 Minute Iron Man:Lance StormdefeatsLord Steven Casey[3:2]CWA World Cup 1993 - Tag 51- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1040,21.10.1993,,"Elimination:Franz Schuhmann,Lance Storm&Tony St. ClairdefeatBruiser Mastino,Col. Brody&Klaus KauroffCWA World Cup 1993 - Tag 50- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1041,19.10.1993,,"Lance Stormvs.Mile Zrno- Time Limit Draw [Runde 5]CWA World Cup 1993 - Tag 48- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1042,18.10.1993,,"Lord Steven CaseydefeatsLance StormCWA World Cup 1993 - Tag 47- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1043,16.10.1993,,"Chain:Mad Bull BusterdefeatsLance StormCWA World Cup 1993 - Tag 45- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1044,15.10.1993,,"Franz Schuhmannvs.Lance Storm- Time Limit Draw [Runde 5]CWA World Cup 1993 - Tag 44- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1045,13.10.1993,,"Best Two Out Of Three Falls:Larry Cameron&Mad Bull BusterdefeatLance Storm&Mile ZrnoCWA World Cup 1993 - Tag 42- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1046,12.10.1993,,"Lance StormdefeatsMad Bull BusterCWA World Cup 1993 - Tag 41- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1047,11.10.1993,,"Elimination:Col. Brody,Hiro Yamamoto&Lord Steven CaseydefeatFranz Schuhmann,Lance Storm&Mile ZrnoCWA World Cup 1993 - Tag 40- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1048,10.10.1993,,"Larry CamerondefeatsLance StormCWA World Cup 1993 - Tag 39- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1049,10.10.1993,,"Battle Royal:Winner:Lance StormCWA World Cup 1993 - Tag 39- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1050,08.10.1993,,"20 Minute Iron Man:Fit Finlayvs.Lance Storm- Time Limit Draw [1:1] (20:00)CWA World Cup 1993 - Tag 37- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1051,07.10.1993,,"Klaus KauroffdefeatsLance StormCWA World Cup 1993 - Tag 36- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1052,06.10.1993,,"Elimination:Bruiser Mastino,Klaus Kauroff&Mad Bull BusterdefeatFranz Schuhmann,Lance Storm&Ulf HermannCWA World Cup 1993 - Tag 35- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1053,05.10.1993,,"Bruiser MastinodefeatsLance StormCWA World Cup 1993 - Tag 34- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1054,04.10.1993,,"Lord Steven CaseydefeatsLance StormCWA World Cup 1993 - Tag 33- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1055,03.10.1993,,"Mile ZrnodefeatsLance StormCWA World Cup 1993 - Tag 32- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1056,01.10.1993,,"Best Two Out Of Three Falls:Lance Storm&Ulf HermanndefeatFit Finlay&Mad Bull Busterby DQCWA World Cup 1993 - Tag 30- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1057,30.09.1993,,"Col. BrodydefeatsLance StormCWA World Cup 1993 - Tag 29- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1058,28.09.1993,,"Best Two Out Of Three Falls:Dave Taylor&Lance StormdefeatCol. Brody&Klaus KauroffCWA World Cup 1993 - Tag 27- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
1059,24.09.1993,,"Fit FinlaydefeatsLance StormCWA World Cup 1993 - Tag 23- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
