date,event,result,location,image_url
1117,27.06.2016,,"CHAOS(Hirooki Goto&YOSHI-HASHI) defeatLos Ingobernables de Japon(EVIL&SANADA) (17:11)NJPW Kizuna Road 2016 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1118,25.06.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (16:15)NJPW Kizuna Road 2016 - Tag 2- Event @ Yokkaichi Kusuryokuchi Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1119,24.06.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada,Will Ospreay&YOSHI-HASHI) defeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) (15:54)NJPW Kizuna Road 2016 - Tag 1- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1120,19.06.2016,,"Hirooki GotodefeatsEVIL(9:51)NJPW Dominion 6.19 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1121,07.06.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (9:38)NJPW Best Of The Super Junior XXIII - Tag 14- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1122,06.06.2016,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (13:33)NJPW Best Of The Super Junior XXIII - Tag 13- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1123,05.06.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (15:59)NJPW Best Of The Super Junior XXIII - Tag 12- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1124,03.06.2016,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (13:14)NJPW Best Of The Super Junior XXIII - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1125,02.06.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (16:42)NJPW Best Of The Super Junior XXIII - Tag 10- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1126,31.05.2016,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (14:57)NJPW Best Of The Super Junior XXIII - Tag 9- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1127,30.05.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (15:29)NJPW Best Of The Super Junior XXIII - Tag 8- Online Stream @ Yonago Convention Center BIG SHIP in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1128,29.05.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) defeatLos Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) (12:02)NJPW Best Of The Super Junior XXIII - Tag 7- TV-Show @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1129,27.05.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (13:37)NJPW Best Of The Super Junior XXIII - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1130,25.05.2016,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Beretta,Hirooki Goto&Kazuchika Okada) (14:08)NJPW Best Of The Super Junior XXIII - Tag 5- Online Stream @  Ichinoseki City Gymnasium  in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1131,24.05.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada,Rocky Romero&Tomohiro Ishii) (16:23)NJPW Best Of The Super Junior XXIII - Tag 4- Online Stream @ Yonezawa Municipal Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1132,23.05.2016,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Beretta,Hirooki Goto&Kazuchika Okada) (15:50)NJPW Best Of The Super Junior XXIII - Tag 3- Online Stream @ Tsubame Civic Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1133,22.05.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (15:54)NJPW Best Of The Super Junior XXIII - Tag 2- TV-Show @ Kiramesse Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1134,21.05.2016,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (11:39)NJPW Best Of The Super Junior XXIII - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1135,05.05.2016,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatCHAOS(Gedo&Tomohiro Ishii) (19:09)NJPW New Japan Road- Event @ Matsuyama Multi-Purpose Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1136,03.05.2016,,"EVILdefeatsHirooki Goto(9:53)NJPW Wrestling Dontaku 2016- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1137,01.05.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) &Will OspreaydefeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) (17:02)NJPW Road To Wrestling Dontaku 2016 - Tag 9- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1138,28.04.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (18:24)NJPW Road To Wrestling Dontaku 2016 - Tag 8- Event @ Satsuma Sendai Sports Park Sun Arena in Satsuma, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1139,27.04.2016,,"CHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) defeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) (15:37)NJPW Road To Wrestling Dontaku 2016 - Tag 7- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1140,26.04.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (19:29)NJPW Road To Wrestling Dontaku 2016 - Tag 6- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1141,24.04.2016,,"CHAOS(Hirooki Goto&Tomohiro Ishii) defeatLos Ingobernables de Japon(EVIL&Tetsuya Naito) (16:24)NJPW Road To Wrestling Dontaku 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1142,23.04.2016,,"Elimination:Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) (25:00)NJPW Road To Wrestling Dontaku 2016 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1143,20.04.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) (20:16)NJPW Road To Wrestling Dontaku 2016 - Tag 3- Event @ Saku General Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1144,19.04.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (18:14)NJPW Road To Wrestling Dontaku 2016 - Tag 2- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1145,17.04.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (17:21)NJPW Road To Wrestling Dontaku 2016 - Tag 1- Event @ Kofu City General City Hall Mountain City Arena in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1146,10.04.2016,,"CHAOS(Hirooki Goto&Tomohiro Ishii) defeatLos Ingobernables de Japon(BUSHI&EVIL) (10:36)NJPW Invasion Attack 2016- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1147,05.04.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto&Kazuchika Okada) (16:43)NJPW Road To Invasion Attack 2016 - Tag 11- Event @ Minakami Town Hall in Minakami, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1148,02.04.2016,,"CHAOS(Gedo,Hirooki Goto&Kazuchika Okada) defeatLos Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) (16:47)NJPW Road To Invasion Attack 2016 - Tag 10- Event @ Hasuda Synthesis Civic Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1149,01.04.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) defeatLos Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) (19:42)NJPW Road To Invasion Attack 2016 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1150,30.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto&Kazuchika Okada) (16:58)NJPW New Japan Road- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1151,27.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (17:35)NJPW Road To Invasion Attack 2016 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1152,26.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto&Kazuchika Okada) (16:06)NJPW Road To Invasion Attack 2016 - Tag 7- Event @ Fuji Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1153,25.03.2016,,"CHAOS(Gedo,Hirooki Goto&Kazuchika Okada) defeatLos Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) (15:41)NJPW Road To Invasion Attack 2016 - Tag 6- Event @ Komatsu City Suehiro Gymnasium  in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1154,24.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto&Kazuchika Okada) (14:19)NJPW Road To Invasion Attack 2016 - Tag 5- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1155,23.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto&Kazuchika Okada) (14:08)NJPW Road To Invasion Attack 2016 - Tag 4- Event @ Shiga Prefectural Community House Event Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1156,21.03.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) defeatLos Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) (16:46)NJPW Road To Invasion Attack 2016 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1157,20.03.2016,,"ROH World Television Title:Tomohiro Ishii(c) defeatsEVIL(21:39)NJPW Road To Invasion Attack 2016 - Tag 2- Online Stream @ Amagasaki Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1158,19.03.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) defeatLos Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) (15:18)NJPW Road To Invasion Attack 2016 - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1159,12.03.2016,,"Los Ingobernables de Japon(BUSHI&EVIL) defeatCHAOS(Tomohiro Ishii&YOSHI-HASHI) (8:17)NJPW New Japan Cup 2016 - Tag 6- TV-Show @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1160,10.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatJay White,Jushin Thunder Liger&Tiger Mask(9:56)NJPW New Japan Cup 2016 - Tag 5- Event @ Athpal Wakayanagi in Kurihara, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1161,09.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatDavid Finlay,Jay White&Michael Elgin(11:20)NJPW New Japan Cup 2016 - Tag 4- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1162,08.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatDavid Finlay,Jay White&Ryusuke Taguchi(9:40)NJPW New Japan Cup 2016 - Tag 3- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1163,04.03.2016,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatLos Ingobernables de Japon(BUSHI&EVIL) (9:09)NJPW New Japan Cup 2016 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1164,03.03.2016,,"New Japan Cup 2016 First Round:Tomohiro IshiidefeatsEVIL(15:20)NJPW New Japan Cup 2016 - Tag 1- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1165,14.02.2016,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatJay White&Michael Elgin(8:38)NJPW The New Beginning In Niigata- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1166,11.02.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatJuice Robinson,KUSHIDA&Michael Elgin(8:48)NJPW The New Beginning In Osaka 2016- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1167,08.02.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCaptain New Japan,Jushin Thunder Liger&KUSHIDA(12:38)NJPW Road To The New Beginning 2016 - Tag 7- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1168,07.02.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCaptain New Japan,KUSHIDA&Ryusuke Taguchi(13:23)NJPW Road To The New Beginning 2016 - Tag 6- Event @ Furusato Village Dome Theater in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1169,06.02.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatJuice Robinson,KUSHIDA&Tiger Mask(11:01)NJPW Road To The New Beginning 2016 - Tag 5- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1170,04.02.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCaptain New Japan,KUSHIDA&Ryusuke Taguchi(11:17)NJPW Road To The New Beginning 2016 - Tag 4- Event @ Iwaki Municipal Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1171,02.02.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCaptain New Japan,Jushin Thunder Liger&KUSHIDA(12:14)NJPW Road To The New Beginning 2016 - Tag 3- Event @ Furukawa City Central Movement Park Gymnasium in Furukawa, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1172,30.01.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCaptain New Japan,KUSHIDA&Ryusuke Taguchi(8:57)NJPW Road To The New Beginning 2016 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1173,29.01.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatJuice Robinson,KUSHIDA&Michael Elgin(11:29)NJPW Road To The New Beginning 2016 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1174,24.01.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatAtlantis,Mascara Dorada&Ryusuke Taguchi(7:23)NJPW Presents CMLL Fantastica Mania 2016 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1175,23.01.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatAtlantis,Jushin Thunder Liger&Tiger Mask(6:20)NJPW Presents CMLL Fantastica Mania 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1176,22.01.2016,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatAtlantis&Juice Robinson(7:59)NJPW Presents CMLL Fantastica Mania 2016 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1177,20.01.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatAtlantis,Fuego&Mascara Dorada(11:01)NJPW Presents CMLL Fantastica Mania 2016 - Tag 3- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1178,19.01.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatAtlantis,Mascara Dorada&Stuka Jr.(7:16)NJPW Presents CMLL Fantastica Mania 2016 - Tag 2- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1179,17.01.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatAtlantis,Juice Robinson&Mascara Dorada(9:12)NJPW Presents CMLL Fantastica Mania 2016 - Tag 1- TV-Show @ Kochi Sunpia CHRES in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1180,05.01.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatHiroshi Tanahashi,Mascara Dorada&Michael Elgin(11:57)NJPW New Year Dash !! 2016- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1181,19.12.2015,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatHirooki Goto&Juice Robinson(9:05)NJPW Road To Tokyo Dome 2016 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1182,18.12.2015,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCaptain New Japan,Hirooki Goto&Mascara Dorada(11:25)NJPW Road To Tokyo Dome 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1183,16.12.2015,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCaptain New Japan,Hirooki Goto&Mascara Dorada(12:53)NJPW Road To Tokyo Dome 2016 - Tag 4- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1184,15.12.2015,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCaptain New Japan,Hirooki Goto&Mascara Dorada(13:31)NJPW Road To Tokyo Dome 2016 - Tag 3- Event @ National Sports Festival Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1185,13.12.2015,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCaptain New Japan,Hirooki Goto&Mascara Dorada(10:33)NJPW Road To Tokyo Dome 2016 - Tag 2- Event @ Shizukuishi Sports Park Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1186,11.12.2015,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatHirooki Goto,Juice Robinson&Mascara Dorada(10:33)NJPW Road To Tokyo Dome 2016 - Tag 1- Event @ Aomori Prefecture Budokan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1187,09.12.2015,,"World Tag League 2015 Final:Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatLos Ingobernables de Japon(EVIL&Tetsuya Naito) (21:36)NJPW World Tag League 2015 - Tag 14- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1188,06.12.2015,,"World Tag League 2015 Block B:Los Ingobernables de Japon(EVIL&Tetsuya Naito) [10] defeatHirooki Goto&Katsuyori Shibata[8] (13:46)NJPW World Tag League 2015 - Tag 13- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
1189,05.12.2015,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatCaptain New Japan&Hirooki Goto(8:31)NJPW World Tag League 2015 - Tag 12- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
