date,event,result,location,image_url
247,21.12.2018,,"SBW Title:Jake AtlasdefeatsBrody King(c) -TITLE CHANGE !!!SBW Brody King's Bah Humbug- Event @ Unit S in Bell Gardens, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
248,19.12.2018,,"Wakanda Vice(Eric Watts&Scorpio Sky) defeatViolence Unlimited(Brody King&Tyler Bateman)Bar Wrestling 26: Mistletoe Can Be Deadly If You Eat It- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
249,15.12.2018,,"Villain Enterprises(Brody King,Marty Scurll&PCO) defeatShinobi Shadow Squad(Cheeseburger,Eli Isom&Ryan Nova) (11:41)ROH Wrestling #384- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
250,14.12.2018,,"SchaffdefeatsBrody King(14:43)DEFY On Edge- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
251,08.12.2018,,"AAW Heavyweight Title:Brody King(c) defeatsEddie KingstonAAW Last Call- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
252,07.12.2018,,"Sami CallihandefeatsBrody KingPCW ULTRA Believe- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
253,05.12.2018,,"Latin American Exchange(Ortiz&Santana) defeatViolence Unlimited(Brody King&Tyler Bateman) (12:07)Bar Wrestling 25: We're All Mad Here- Event @ 1720 Warehouse in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
254,30.11.2018,,"Latin American Exchange(Ortiz&Santana) defeatBrody King&JT Dunn(16:35)Limitless No Control- Event @ Portland Club in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
255,28.11.2018,,"Brian CagedefeatsBrody KingBar Wrestling 24: As You Wish- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
256,26.11.2018,,"WSW Tag Team  Title:Villain Enterprises(Brody King&Marty Scurll) (c) defeatThe Filip Brothers(Stevie Filip&Tome Filip)WSW International Assault The Elite Takeover - Tag 4- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
257,25.11.2018,,"Triple Threat:Brody KingdefeatsGavin McGavinandMarcius PittWSW International Assault The Elite Takeover - Tag 3- Event @ Vasto Club in Balcatta, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
258,24.11.2018,,"WSW Tag Team  Title:Villain Enterprises(Brody King&Marty Scurll) defeatConcrete Davidson&Flip Gordon[Replacement for Joey Ryan] (c) -TITLE CHANGE !!!WSW International Assault The Elite Takeover - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
259,17.11.2018,,"GCW World Title:Nick Gage(c) defeatsBrody KingGCW/SFP- Event @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
260,16.11.2018,,"Brody KingdefeatsHardcore Holly(8:30)GCW Joey Janela's LA Confidential- Pay Per View @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
261,15.11.2018,,"Doomfly(Delilah Doom&Eli Everfly) &Marko StuntdefeatViolence Unlimited(Brody King&Tyler Bateman) &Ethan Page(19:22)Bar Wrestling 23: TestleMania- Event @ American Legion Hall #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
262,11.11.2018,,"Brody KingdefeatsKevin Lee DavidsonGlory Pro Fear Of The Dark- Online Stream @ Collins Club in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
263,10.11.2018,,"Tag Team Street Fight:Jessicka Havok&Sami CallihandefeatBrody King&Jimmy JacobsAAW Legacy 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
264,08.11.2018,,"No Disqualification:PCOdefeatsBrody King(9:38)MLW Fusion Christmas Day Special- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
265,02.11.2018,,"APW Tag Team Title:Reno SCUM(Adam Thornstowe&Luster The Legend) (c) defeatViolence Unlimited(Brody King&Tyler Bateman)APW Halloween Hell 2018- Event @ Bay Shore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
266,01.11.2018,,"Violence Unlimited(Brody King&Tyler Bateman) defeatThe RockNES Monsters(Johnny Yuma&Kevin Martenson)Bar Wrestling 22: Day Of The Undead- Event @ American Legion Hall in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
267,27.10.2018,,"Brody KingdefeatsJeff CobbDEFY Dia De Los Muertos- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
268,27.10.2018,,"Anthony BowensdefeatsBrody KingBCP Trial By Combat- Event @ 106 Bergen Ave. in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
269,26.10.2018,,"Brody KingdefeatsPuma KingPCW ULTRA Possessed- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
270,19.10.2018,,"Timothy ThatcherdefeatsBrody King(14:17)PWG Smokey And The Bandido- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
271,17.10.2018,,"PPRay(Peter Avalon&Ray Rosas),The RockNES Monsters(Johnny Yuma&Kevin Martenson) &Scorpio SkydefeatThe Filip Brothers(Stevie Filip&Tome Filip),Violence Unlimited(Brody King&Tyler Bateman) &LuchasaurusBar Wrestling 21: Breastlemania- Event @ 1720 Warehouse in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
272,12.10.2018,,"Brody King&Jimmy JacobsdefeatDarby Allin&Sami CallihanAAW Austin 10:12- Online Stream @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
273,04.10.2018,,"Brody KingdefeatsTommy Dreamer(7:40)MLW Fusion #29- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
274,03.10.2018,,"Violence Unlimited(Brody King&Tyler Bateman) defeatThe RockNES Monsters(Johnny Yuma&Kevin Martenson)Bar Wrestling 20: Ain't My First Rodeo Drive!- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
275,29.09.2018,,"Brody King&Jimmy JacobsdefeatJake Crist&Shane StricklandAAW Jim Lynam Memorial Tournament 2018 - Tag 2- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
276,28.09.2018,,"AAW Heavyweight Title:Brody King(c) defeatsPenta El Zero M(11:22)AAW Jim Lynam Memorial Tournament 2018 - Tag 1- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
277,21.09.2018,,"Josh BriggsdefeatsBrody King(8:23)Limitless Pretenders Beware- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
278,20.09.2018,,"SBW Title:Brody King(c) defeatsKaosSBW Kaos Vs. King- Event @ Santino Bros. Dojo in Bell Gardens, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
279,16.09.2018,,"Battle Of Los Angeles 2018 Second Round:Trevor LeedefeatsBrody King(14:17)PWG Battle Of Los Angeles 2018 - Tag 3- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
280,14.09.2018,,"Battle Of Los Angeles 2018 First Round:Brody KingdefeatsPCO(11:22)PWG Battle Of Los Angeles 2018 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
281,12.09.2018,,"Violence Unlimited(Brody King&Tyler Bateman) &Matt CrossdefeatDan Barry,Joey Ryan&Scorpio SkyBar Wrestling 18: Victims, Aren't We All!- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
282,08.09.2018,,"DEFY Tag Team Title/ Tag Team 8XGP Tournament Final Match (vakant):The American Guns(Ethan HD&Mike Santiago) defeatViolence Unlimited(Brody King&Tyler Bateman) (18:51) -TITLE CHANGE !!!DEFY CLUB- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
283,08.09.2018,,"Extreme Rules:Randy Myers&Tommy DreamerdefeatViolence Unlimited(Brody King&Tyler Bateman)DEFY CLUB- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
284,07.09.2018,,"Brody KingdefeatsEddie Kingston(9:42)PCW ULTRA Vision Quest- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
285,06.09.2018,,"Brody Kingvs.PCO- Double DQ (5:30)MLW Fusion #23- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
286,01.09.2018,,"Three Way:Juventud Guerrera&Killer KrossdefeatBlack Taurus&Brody KingandPagano&PsicosisAAA/Expo Lucha- Event @ Paradise Event Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
287,31.08.2018,,"AAW Heavyweight Title:Brody KingdefeatsACH(c) (22:45) -TITLE CHANGE !!!AAW Defining Moment 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
288,30.08.2018,,"Brody King&Jimmy JacobsdefeatJessicka Havok&Sami CallihanAAW Destination Chicago- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
289,26.08.2018,,"Three Way:Jeff CobbdefeatsBrody KingandPCO(9:37)Smash Super Showdown VI- TV-Show @ The Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
290,25.08.2018,,"Bill CollierdefeatsBrody KingESW 4th And Gold- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
291,24.08.2018,,"Blackcraft Heavyweight TitleNo Disqualification Triple Threat Match (vakant):Johnny BlackcraftdefeatsBrody KingandJimmy Havoc-TITLE CHANGE !!!Blackcraft Burning Bridges- Pay Per View @ Pittsburgh's Grand Hall in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
292,23.08.2018,,"Brody KingdefeatsEthan Page(13:59)Bar Wrestling 17: Not Bad For Tourists- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
293,12.08.2018,,"Six Way:Morgan WebsterdefeatsAR FoxandBrody KingandChris BrookesandElliot SextonandJack Sexsmith(11:42)PROGRESS Coast To Coast Tour - Tag 6- Event @ Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
294,11.08.2018,,"Four Way:Brody KingdefeatsElliot SextonandMatt RiddleandTrent Seven(9:38)PROGRESS Coast To Coast Tour - Tag 5- Event @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
295,10.08.2018,,"Pete DunnedefeatsBrody KingDEFY Defyance United- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
296,09.08.2018,,"Brody KingdefeatsElliot Sexton(10:44)PROGRESS Coast To Coast Tour - Tag 4- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
297,07.08.2018,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatBrody King,Eddie Kingston&Jimmy Havoc(22:12)PROGRESS Coast To Coast Tour - Tag 3- Event @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
298,04.08.2018,,"Brody KingdefeatsZachary WentzAAW Jawbreaker 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
299,02.08.2018,,"Violence Unlimited(Brody King&Tyler Bateman) defeatBrian Cage&Jeff Cobb(15:35)Bar Wrestling 16: Some Days You Just Can't Get Rid Of A Bomb!- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
300,29.07.2018,,"Josh BriggsdefeatsBrody King(10:16)Beyond Americanrana 2018- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
301,27.07.2018,,"Brody KingdefeatsJoe GravesPCW ULTRA Sound The Alarm- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
302,25.07.2018,,"Violence Unlimited(Brody King&Tyler Bateman) defeatPPRay(Peter Avalon&Ray Rosas) (7:42)Bar Wrestling 15: Don't Hassle Me I'm Local- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
303,21.07.2018,,"Brody King&Jimmy Jacobsvs.OI4K(Dave Crist&Jake Crist) - No ContestAAW United We Stand 2018- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
304,19.07.2018,,"Jimmy HavocdefeatsBrody King(10:10)MLW Fusion #16 - Sami Callihan Vs. Shane Strickland- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
305,19.07.2018,,"40 Man Battle Riot:Tom LawlordefeatsACHandBarrington HughesandBlue MeanieandBrody KingandDavey Boy Smith Jr.andDragoandFallah BahhandFred YehiandHomicideandJake HagerandJason CadeandJimmy HavocandJimmy YutaandJoey RyanandJohn HenniganandKenny DoaneandKevin SullivanandKonnanandKotto BrazilandLance Anoa'iandLeo BryanandLeon ScottandLloyd Anoa'iandMaxwell Jacob FriedmanandMichael PatrickandMikey MondoandPCOandPentagon Jr.andRey FenixandRey HorusandRichard HollidayandSami CallihanandSamuandSawyer FultonandShane StricklandandSimon GotchandSwoggleandTeddy HartandVandal Ortagun(49:58)MLW Fusion #15 - Battle Riot- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
306,15.07.2018,,"Brody KingdefeatsTom LawlorSFP Sound And Fury- Event @ Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
307,14.07.2018,,"Brody KingdefeatsAR Fox(10:17)Bar Wrestling 14: Pinkerton- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
308,13.07.2018,,"PWG World Title:WALTER(c) defeatsBrody King(18:21)PWG Threemendous V- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
309,06.07.2018,,"King Of Indies 2018 First Round:Brody KingdefeatsTimothy ThatcherAPW/PWR King Of Indies 2018- Pay Per View @ Pacelli Gym in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
310,06.07.2018,,"King Of Indies 2018 Semi Final:Dragon LeedefeatsBrody KingAPW/PWR King Of Indies 2018- Pay Per View @ Pacelli Gym in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
311,28.06.2018,,"Four Way:Luchasaurus&Super PandadefeatViolence Unlimited(Brody King&Tyler Bateman) andThe RockNES Monsters(BHK&Yuma) andMatt Knicks&Stevie Fierce(11:41)Bar Wrestling 13: Hold On To Your Butts- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
312,23.06.2018,,"Brody Kingvs.Sami Callihan- No Contest (13:14)AAW WRSTLING Rulz- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
313,09.06.2018,,"Brody KingdefeatsSuper CrazyDEFY Requiem- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
314,08.06.2018,,"Three Way:Matt RiddledefeatsBrody KingandJeff Cobb(10:01)PCW ULTRA Opposites Attack- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
315,07.06.2018,,"Bounty:Shane StricklanddefeatsBrody King(12:05)MLW Fusion #10 - The $20,000 Bounty- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
316,25.05.2018,,"Brody KingdefeatsDarby Allin(10:33)AAW Take No Prisoners 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
317,19.05.2018,,"Three Way:La Rebelion Amarilla(Bestia 666&Garza Jr.) defeatDaga&MasadaandBrody King&Joey JanelaThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
318,18.05.2018,,"SBW Title:Brody King(c) defeatsRuby RazeSBW AssKickers Kick Ass All Day- Event @ American Legion #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
319,17.05.2018,,"Violence Unlimited(Brody King&Tyler Bateman) defeatKevin Martenson&Rocky Romero(18:15)Bar Wrestling 12: Aunt May- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
320,13.05.2018,,"Dan MaffdefeatsBrody KingWHAT IV- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
321,12.05.2018,,"Four Way Hardcore:Jeff CannonballdefeatsBrody KingandJeremy LearyandUltraMantis BlackB!P Now You Know What We Are- Event @ Westfield's Woman Club in Westfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
322,11.05.2018,,"Brody KingdefeatsEli EverflyLimitless Feed The Need- Online Stream @ Portland Club in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
323,09.05.2018,,"Three Way:Taya ValkyriedefeatsBrody KingandHot Young BrileyNHW- Event @ The Hi-Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
324,05.05.2018,,"MoosedefeatsBrody KingAAW Day Of Defiance 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
325,04.05.2018,,"Warbeast(Almighty Sheik,Brody King&Fatu) defeatLa Rebelion Amarilla(Bestia 666,Garza Jr.&Mecha Wolf)PCW ULTRA May The 4th- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
326,28.04.2018,,"Brody KingdefeatsSchaff(9:20)DEFY Legendary- Event @ People's Center in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
327,21.04.2018,,"PWG World Tag Team Title:The Rascalz(Dezmond Xavier&Zachary Wentz) (c) defeatViolence Unlimited(Brody King&Tyler Bateman) (13:19)PWG All Star Weekend 14 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
328,20.04.2018,,"Ringkampf(Timothy Thatcher&WALTER) defeatViolence Unlimited(Brody King&Tyler Bateman) (19:29)PWG All Star Weekend 14 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
329,15.04.2018,,"DOA Grand Title:Quiz(c) defeatsBrody KingDOA Bad Intentions- Event @ Harvey's Comedy Club in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
330,14.04.2018,,"Artemis SpencerdefeatsBrody KingECCW Hail To The King- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
331,13.04.2018,,"SchaffdefeatsBrody King(10:42)DEFY Vibes- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
332,12.04.2018,,"BHK,Eli Drake&Joey Ryandefeat The Butcher The Blade And The King (Andy Williams,Braxton Sutter&Brody King) (13:44)Bar Wrestling 11: April O'Neil- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
333,01.04.2018,,"Brody KingdefeatsJeff CannonballSFP Fools Die- Event @ Resident in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
334,31.03.2018,,"Simon GrimmdefeatsBrody KingFEST The Hardcore Hunt- Event @ Eight Seconds in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
335,30.03.2018,,"Christian CasanovadefeatsBrody KingLimitless Only Fools Are Satisfied- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
336,24.03.2018,,"Brody KingdefeatsEric Watts(10:20)AWS 16 Year Anniversary Show- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
337,23.03.2018,,"Four Way:Brody KingdefeatsDouglas JamesandEli EverflyandJake Atlas(13:09)PWG Time Is A Flat Circle- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
338,16.03.2018,,"HammerstonedefeatsBrody King(10:39)PCW ULTRA Tuff Luck- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
339,11.03.2018,,"Brody KingdefeatsBraxton SutterWHAT III- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
340,08.03.2018,,"Brody KingdefeatsSami CallihanMLW Spring Break- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
341,25.02.2018,,"Matt CrossdefeatsBrody KingSFP Debut Show- Event @ Resident in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
342,22.02.2018,,"Scorpio Sky&Willie MackdefeatBrody King&Matt Cross(9:36)Bar Wrestling 9: February Stars- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
343,17.02.2018,,"Death:MASADAdefeatsBrody KingWC The Show Must Go On- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
344,16.02.2018,,"Adam BrooksdefeatsBrody King(11:36)PWG Neon Knights- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
345,14.02.2018,,"Aaron WilliamsdefeatsBrody KingRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
