date,event,result,location,image_url
1759,03.09.2006,,"Hiroshi Tanahashi&Yuji NagatadefeatBlack Strong Machine&Giant Bernard(13:37)NJPW Circuit 2006 Ignition - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1760,20.08.2006,,"Minoru Suzuki&Yoshihiro TakayamadefeatKazunari Murakami&Yuji Nagata(18:55)BML Illusion 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1761,13.08.2006,,"Hiroshi Tanahashi&Yuji NagatadefeatNaofumi Yamamoto&Takashi Iizuka(13:38)NJPW G1 Climax 2006 - Tag 6- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1762,12.08.2006,,"G1 Climax 2006 Block B:Koji Kanemoto[5] vs.Yuji Nagata[4] - Time Limit Draw (30:00)NJPW G1 Climax 2006 - Tag 5- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1763,10.08.2006,,"Takashi Iizuka&Yuji NagatadefeatTomohiro Ishii&Toru Yano(17:02)NJPW G1 Climax 2006 - Tag 4- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1764,09.08.2006,,"G1 Climax 2006 Block B:Togi Makabe[3] vs.Yuji Nagata[3] - Double Count Out (15:44)NJPW G1 Climax 2006 - Tag 3- TV-Show @ Grand Cube Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1765,08.08.2006,,"G1 Climax 2006 Block B:Hiroyoshi Tenzan[4] defeatsYuji Nagata[2] (15:41)NJPW G1 Climax 2006 - Tag 2- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1766,06.08.2006,,"G1 Climax 2006 Block B:Yuji Nagata[2] defeatsNaofumi Yamamoto[0] (10:28)NJPW G1 Climax 2006 - Tag 1- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1767,19.07.2006,,"Hiroshi Tanahashi&Yuji NagatadefeatHiroyoshi Tenzan&Travis Tomko(12:17)NJPW Circuit 2006 Turbulence - Tag 13- Event @ Odate Citizen Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1768,17.07.2006,,"IWGP Heavyweight TitleTournament First Round:Yuji NagatadefeatsTravis Tomko(7:48)NJPW Circuit 2006 Turbulence - Tag 12- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1769,17.07.2006,,"IWGP Heavyweight TitleTournament Semi Final:Hiroshi TanahashidefeatsYuji Nagata(13:46)NJPW Circuit 2006 Turbulence - Tag 12- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1770,16.07.2006,,"Hiroyoshi Tenzan,Shiro Koshinaka&Togi MakabedefeatAkebono,Riki Choshu&Yuji Nagata(9:48)NJPW Circuit 2006 Turbulence - Tag 11- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1771,15.07.2006,,"Akebono,Hiroshi Tanahashi,Riki Choshu&Yuji NagatadefeatBlack Strong Machine,Giant Bernard,Hiroyoshi Tenzan&Travis Tomko(14:07)NJPW Circuit 2006 Turbulence - Tag 10- Event @ Tottori Dome in Kushiro, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1772,14.07.2006,,"Akebono,Hiroshi Tanahashi&Yuji NagatadefeatGiant Bernard,Hiroyoshi Tenzan&Travis Tomko(15:02)NJPW Circuit 2006 Turbulence - Tag 9- Event @ Tomakomai City Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1773,12.07.2006,,"Togi Makabe&Travis TomkodefeatNaofumi Yamamoto&Yuji Nagata(11:41)NJPW Circuit 2006 Turbulence - Tag 8- Event @ Noheji Municipal Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1774,11.07.2006,,"Giant Bernard&Travis TomkodefeatHiroshi Tanahashi&Yuji Nagata(13:08)NJPW Circuit 2006 Turbulence - Tag 7- Event @ Nanbu Townsman Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1775,09.07.2006,,"Naofumi Yamamoto&Yuji NagatadefeatTakashi Iizuka&Takashi Uwano(14:41)NJPW Circuit 2006 Turbulence - Tag 6- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1776,08.07.2006,,"Akebono,Hiroshi Tanahashi&Yuji NagatadefeatGiant Bernard,Hiroyoshi Tenzan&Travis Tomko(14:42)NJPW Circuit 2006 Turbulence - Tag 5- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1777,07.07.2006,,"Giant Bernard,Hiroyoshi Tenzan&Travis TomkodefeatHiroshi Tanahashi,Manabu Nakanishi&Yuji Nagata(16:30)NJPW Circuit 2006 Turbulence - Tag 4- Event @ Akashi Municipal Industrial Exchange Center in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1778,05.07.2006,,"Akebono,Riki Choshu&Yuji NagatadefeatBlack Strong Machine,Hiroyoshi Tenzan&Travis Tomko(10:58)NJPW Circuit 2006 Turbulence - Tag 3- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1779,02.07.2006,,"IWGP Provisional Tag Team TitleTournament Semi Final:Shiro Koshinaka&Togi MakabedefeatNaofumi Yamamoto&Yuji Nagata(14:47)NJPW Circuit 2006 Turbulence - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1780,01.07.2006,,"Tomohiro Ishii&Toru YanodefeatTakashi Iizuka&Yuji Nagata(14:18)NJPW Circuit 2006 Turbulence - Tag 1- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1781,18.06.2006,,"Naofumi Yamamoto&Yuji NagatadefeatManabu Nakanishi&Takashi Iizuka(16:07)NJPW Best Of The Super Junior XIII - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1782,17.06.2006,,"Hiroshi Tanahashi&Yuji NagatadefeatTomohiro Ishii&Toru Yano(15:20)NJPW Best Of The Super Junior XIII - Tag 13- TV-Show @ Yamato Sports Center in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1783,16.06.2006,,"Hiroshi Tanahashi,Manabu Nakanishi&Yuji NagatadefeatGiant Bernard,Hiroyoshi Tenzan&Togi Makabe(13:15)NJPW Best Of The Super Junior XIII - Tag 12- Event @ Kimitsu Aquamarine Studio in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1784,14.06.2006,,"Naofumi Yamamoto&Yuji NagatadefeatManabu Nakanishi&Takashi Iizuka(15:40)NJPW Best Of The Super Junior XIII - Tag 11- Event @ Saku City Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1785,10.06.2006,,"Giant Bernard,Hiroyoshi Tenzan,Masahiro Chono&Togi MakabedefeatHiroshi Tanahashi,Manabu Nakanishi,Takashi Iizuka&Yuji Nagata(16:34)NJPW Best Of The Super Junior XIII - Tag 10- TV-Show @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1786,09.06.2006,,"Hiroshi Tanahashi,Manabu Nakanishi&Yuji NagatadefeatGiant Bernard,Hiroyoshi Tenzan&Togi Makabe(18:15)NJPW Best Of The Super Junior XIII - Tag 9- Event @ Mie Prefectural Dream Dome Ueno #2 in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1787,08.06.2006,,"Naofumi Yamamoto&Yuji NagatadefeatHiroshi Tanahashi&Takashi Uwano(12:58)NJPW Best Of The Super Junior XIII - Tag 8- Event @ City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1788,07.06.2006,,"Tomohiro Ishii&Toru YanodefeatNaofumi Yamamoto&Yuji Nagata(15:12)NJPW Best Of The Super Junior XIII - Tag 7- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1789,04.06.2006,,"Tomohiro Ishii&Toru YanodefeatTakashi Iizuka&Yuji Nagata(17:08)NJPW Best Of The Super Junior XIII - Tag 6- Event @ Movement Park Gymnasium  in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1790,02.06.2006,,"Hiroshi Tanahashi,Manabu Nakanishi&Takashi UwanodefeatTakashi Iizuka,Yuji Nagata&Yujiro(16:48)NJPW Best Of The Super Junior XIII - Tag 5- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1791,01.06.2006,,"Hiroshi Tanahashi&Yuji NagatadefeatManabu Nakanishi&Naofumi Yamamoto(17:14)NJPW Best Of The Super Junior XIII - Tag 4- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1792,29.05.2006,,"Naofumi Yamamoto,Riki Choshu&Yuji NagatadefeatHiroyoshi Tenzan,Jushin Thunder Liger&Masahiro Chono(14:43)NJPW Best Of The Super Junior XIII - Tag 3- Event @ Makuhari Messe International Exhibition Hall in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1793,28.05.2006,,"Naofumi Yamamoto,Takashi Iizuka&Yuji NagatadefeatHiroshi Tanahashi,Manabu Nakanishi&Takashi Uwano(19:36)NJPW Best Of The Super Junior XIII - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1794,27.05.2006,,"Manabu Nakanishi&Takashi IizukadefeatNaofumi Yamamoto&Yuji Nagata(16:24)NJPW Best Of The Super Junior XIII - Tag 1- Event @ Soka City Sports Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1795,07.05.2006,,"Hiroshi Tanahashi&Manabu NakanishidefeatTakashi Iizuka&Yuji Nagata(15:38)NJPW New Japan Cup 2006 Special - Tag 4- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1796,06.05.2006,,"Hiroshi Tanahashi,Manabu Nakanishi&Yuji NagatadefeatGiant Bernard,Hiroyoshi Tenzan&Togi Makabe(19:26)NJPW New Japan Cup 2006 Special - Tag 3- TV-Show @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1797,03.05.2006,,"Yuji NagatadefeatsTogi Makabe(11:41)NJPW New Japan Cup 2006 Special - Tag 2- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1798,02.05.2006,,"Naofumi Yamamoto&Yuji NagatadefeatMitsuhide Hirasawa&Takashi Iizuka(14:26)NJPW New Japan Cup 2006 Special - Tag 1- Event @ Munakata Yurix in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1799,30.04.2006,,"New Japan Cup 2006 Final:Giant BernarddefeatsYuji Nagata(19:40)NJPW New Japan Cup 2006 - Tag 10- TV-Show @ Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1800,29.04.2006,,"New Japan Cup 2006 Semi Final:Yuji NagatadefeatsHiroshi Tanahashi(18:49)NJPW New Japan Cup 2006 - Tag 9- TV-Show @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1801,28.04.2006,,"Hiroyoshi Tenzan&Scott NortondefeatHiroshi Tanahashi&Yuji Nagata(14:39)NJPW New Japan Cup 2006 - Tag 8- Event @ Yonago Convention Center BIG SHIP in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1802,26.04.2006,,"Giant Bernard,Hiroyoshi Tenzan&Scott NortondefeatHiroshi Tanahashi,Naofumi Yamamoto&Yuji Nagata(18:46)NJPW New Japan Cup 2006 - Tag 7- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1803,25.04.2006,,"Riki Choshu&Yuji NagatadefeatBlack Strong Machine&Scott Norton(9:23)NJPW New Japan Cup 2006 - Tag 6- Event @ Omuta Citizen Gymnasium in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1804,23.04.2006,,"New Japan Cup 2006 Second Round:Yuji NagatadefeatsTogi Makabe(10:50)NJPW New Japan Cup 2006 - Tag 5- TV-Show @ Miyazaki Budokan in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1805,22.04.2006,,"Naofumi Yamamoto&Yuji NagatadefeatGiant Bernard&Toru Yano(11:24)NJPW New Japan Cup 2006 - Tag 4- Event @ Buzen Citizen Gymnasium in Buzen, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1806,21.04.2006,,"Giant Bernard,Hiroyoshi Tenzan&Masahiro ChonodefeatNaofumi Yamamoto,Riki Choshu&Yuji Nagata(15:26)NJPW New Japan Cup 2006 - Tag 3- Event @ Yanai City Gymnasium in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1807,20.04.2006,,"Tatsutoshi Goto&Togi MakabedefeatTakashi Iizuka&Yuji Nagata(12:03)NJPW New Japan Cup 2006 - Tag 2- Event @ Fukuchiyama Park Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1808,16.04.2006,,"New Japan Cup 2006 First Round:Yuji NagatadefeatsTomohiro Ishii(9:57)NJPW New Japan Cup 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1809,22.03.2006,,"Naofumi Yamamoto&Yuji NagatadefeatTatsutoshi Goto&Togi Makabe(11:33)NJPW ""Grip On"" Sendai 2 Day's Battle - Tag 2- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1810,21.03.2006,,"Hiroyoshi Tenzan,Masahiro Chono&Tatsutoshi GotodefeatRiki Choshu,Takashi Iizuka&Yuji Nagata(12:21)NJPW ""Grip On"" Sendai 2 Day's Battle - Tag 1- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1811,19.03.2006,,"IWGP Tag Team Title:Hiroyoshi Tenzan&Masahiro Chono(c) defeatNaofumi Yamamoto&Yuji Nagata(23:07)NJPW Circuit 2006 Takeoff - Tag 7- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1812,17.03.2006,,"Hiroshi Tanahashi&Takashi IizukadefeatTomohiro Ishii&Yuji Nagata(14:51)NJPW Circuit 2006 Takeoff - Tag 6- TV-Show @ Osaka City Central Public Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1813,12.03.2006,,"Hiroshi Tanahashi,Manabu Nakanishi&Yuji NagatadefeatBlack Strong Machine,Hiroyoshi Tenzan&Masahiro Chono(17:59)NJPW Circuit 2006 Takeoff - Tag 5- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1814,11.03.2006,,"Hiroshi Tanahashi&Manabu NakanishidefeatNaofumi Yamamoto&Yuji Nagata(18:07)NJPW Circuit 2006 Takeoff - Tag 4- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1815,07.03.2006,,"Naofumi Yamamoto&Yuji NagatadefeatHiroshi Tanahashi&Takashi Iizuka(15:44)NJPW Circuit 2006 Takeoff - Tag 3- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1816,06.03.2006,,"Naofumi Yamamoto&Yuji NagatadefeatTakashi Iizuka&Tomohiro Ishii(18:51)NJPW Circuit 2006 Takeoff  - Tag 2: 34th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1817,04.03.2006,,"Giant Bernard,Hiroyoshi Tenzan&Masahiro ChonodefeatAkebono,Hiroshi Tanahashi&Yuji Nagata(16:08)NJPW Circuit 2006 Takeoff - Tag 1- TV-Show @ City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1818,26.02.2006,,"Enson Inoue&Kazunari Murakamivs.Takashi Iizuka&Yuji Nagata- No Contest (12:17)BML Reallusion- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1819,19.02.2006,,"Hiroshi TanahashidefeatsYuji Nagata(21:11)NJPW Circuit 2006 Acceleration - Tag 15- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1820,18.02.2006,,"Black Strong Machine,Hiroyoshi Tenzan&Masahiro ChonodefeatNaofumi Yamamoto,Riki Choshu&Yuji Nagata(13:42)NJPW Circuit 2006 Acceleration - Tag 14- Event @ Sanjo Welfare Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1821,17.02.2006,,"Hiroshi Tanahashi,Riki Choshu&Yuji NagatadefeatManabu Nakanishi,Naofumi Yamamoto&Shinsuke Nakamura(15:00)NJPW Circuit 2006 Acceleration - Tag 13- TV-Show @ Hiratsuka City Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1822,14.02.2006,,"Giant Bernard,Togi Makabe&Toru YanodefeatShinsuke Nakamura,Takashi Iizuka&Yuji Nagata(12:20)NJPW Circuit 2006 Acceleration - Tag 12- TV-Show @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1823,12.02.2006,,"Shinsuke Nakamura&Yuji NagatadefeatMasahiro Chono&Tatsutoshi Goto(14:10)NJPW Circuit 2006 Acceleration - Tag 11- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1824,11.02.2006,,"Hiroshi Tanahashi&Yuji NagatadefeatShinsuke Nakamura&Takashi Iizuka(15:22)NJPW Circuit 2006 Acceleration - Tag 10- TV-Show @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1825,08.02.2006,,"Yuji NagatadefeatsTogi Makabe(9:08)NJPW Circuit 2006 Acceleration - Tag 9: Toukon Festival- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1826,07.02.2006,,"Giant Bernard&Manabu NakanishidefeatNaofumi Yamamoto&Yuji Nagata(9:29)NJPW Circuit 2006 Acceleration - Tag 8- Event @ City Gymnasium in Muroran, Hakkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1827,05.02.2006,,"Giant Bernard,Togi Makabe&Toru YanodefeatManabu Nakanishi,Naofumi Yamamoto&Yuji Nagata(6:48)NJPW Circuit 2006 Acceleration - Tag 7- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1828,04.02.2006,,"Hiroshi Tanahashi&Yuji NagatadefeatNaofumi Yamamoto&Shinsuke Nakamura(19:15)NJPW Circuit 2006 Acceleration - Tag 6- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1829,02.02.2006,,"Yuji NagatadefeatsTomohiro Ishii(7:26)NJPW Circuit 2006 Acceleration - Tag 5- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1830,01.02.2006,,"Hiroshi Tanahashi&Yuji NagatadefeatManabu Nakanishi&Naofumi Yamamoto(14:07)NJPW Circuit 2006 Acceleration - Tag 4- Event @ Hachinohe City Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1831,30.01.2006,,"Yuji NagatadefeatsToru Yano(10:33)NJPW Circuit 2006 Acceleration - Tag 3- Event @ Ofunato City Gymnasium in Ofunato, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1832,29.01.2006,,"Manabu Nakanishi&Shinsuke NakamuradefeatNaofumi Yamamoto&Yuji Nagata(13:47)NJPW Circuit 2006 Acceleration - Tag 2- Event @ Tsukidate Town Movement Park Gymnasium in Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1833,28.01.2006,,"Hiroshi Tanahashi&Yuji NagatadefeatTogi Makabe&Toru Yano(19:51)NJPW Circuit 2006 Acceleration - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1834,08.01.2006,,"Black Strong Machine,Masahiro Chono&Tatsutoshi GotodefeatShinsuke Nakamura,Yuji Nagata&Yutaka Yoshie(23:47)NJPW Fan Thanksgiving Day 2006- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1835,04.01.2006,,"Yuji NagatadefeatsKazunari Murakami(13:11)NJPW Toukon Shidou Chapter I- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1836,25.12.2005,,"Yuji NagatadefeatsJushin Thunder Liger(11:24)NJPW Dream Win 2005- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1837,18.12.2005,,"Yuji NagatadefeatsChocoball Mukai(4:38)NJPW DEAD Or ALIVE? Judgement Day In Korakuen Hall- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1838,16.12.2005,,"Takashi Iizuka&Yuji NagatadefeatHiroshi Tanahashi&Osamu Nishimura(15:54)NJPW Final Battle 2005 In Okinawa- TV-Show @ Okinawa Prefectural Budokan in Tomigusuku, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1839,11.12.2005,,"Brock LesnardefeatsYuji Nagata(9:06)NJPW Battle Final 2005 -  Tag 12- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1840,10.12.2005,,"Hiroshi Tanahashi,Riki Choshu&Yuji NagatadefeatHiroyoshi Tenzan,Masahiro Chono&Tatsutoshi Goto(12:54)NJPW Battle Final 2005 -  Tag 11- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1841,09.12.2005,,"Yuji Nagata&Yutaka YoshiedefeatShinsuke Nakamura&Takashi Iizuka(16:46)NJPW Battle Final 2005 -  Tag 10- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1842,08.12.2005,,"Hiroyoshi Tenzan,Masahiro Chono&Tatsutoshi GotodefeatShinsuke Nakamura,Yuji Nagata&Yutaka Yoshie(18:04)NJPW Battle Final 2005 -  Tag 9- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1843,07.12.2005,,"Shinsuke Nakamura&Takashi IizukadefeatToru Yano&Yuji Nagata(13:46)NJPW Battle Final 2005 -  Tag 8- Event @ Shunan Sports Center in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1844,06.12.2005,,"Hiroyoshi Tenzan&Masahiro ChonodefeatShinsuke Nakamura&Yuji Nagata(18:57)NJPW Battle Final 2005 -  Tag 7 ~ Toukon Festival- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1845,04.12.2005,,"Shinsuke Nakamura&Yuji NagatadefeatMark Jindrak&Matt Morgan(11:33)NJPW Battle Final 2005 -  Tag 6- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
1846,03.12.2005,,"Riki Choshu,Shinsuke Nakamura&Yuji NagatadefeatHiroyoshi Tenzan,Masahiro Chono&Tatsutoshi Goto(14:50)NJPW Battle Final 2005 -  Tag 5- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
