date,event,result,location,image_url
331,31.05.2022,,"Shota UminodefeatsMad Kurt(14:44)RevPro Live At The Guildhall- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
332,29.05.2022,,"Great British Tag League 2022 Block B:The VeloCities(Jude London&Paris De Silva) [4] defeatThe Legion(Shota Umino&Yota Tsuji) [0] (20:06)RevPro MAYhem 2022- Event @ The Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
333,28.05.2022,,"The Legion(Gideon Grey,Shota Umino&Yota Tsuji) defeatDavid Francisco,Joshua James&Ricky Knight Jr.(16:36)RevPro Cruel Intentions 2022- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
334,22.05.2022,,"Lykos Gym(Kid Lykos&Kid Lykos II) &Smokin' Aces(Charlie Sterling&Nick Riley) defeatShota Umino,Sunshine Machine(Chuck Mambo&TK Cooper) &Yota Tsuji(15:43)RevPro Epic Encounter 2022- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
335,08.05.2022,,"Shota UminodefeatsChuck Mambo(13:31)RevPro Live In London 61- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
336,01.05.2022,,"RevPro Undisputed British Cruiserweight Title:Michael Oku(c) defeatsShota Umino(18:19)RevPro Unfinished Business 2022- Event @ Network in Sheffield, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
337,16.04.2022,,"Jay WhitedefeatsShota Umino(15:45)NJPW Windy City Riot 2022- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
338,09.04.2022,,"Shota UminodefeatsConnor MillsRevPro Day Of Reckoning 3 - Show 2- Event @ Commemoration Hall in Huntingdon, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
339,06.03.2022,,"Shota UminodefeatsLucian Phillips(12:39)RevPro Live In London 59- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
340,05.03.2022,,"Shota UminodefeatsLuke Jacobs(10:53)RevPro Raw Deal 2022- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
341,27.02.2022,,"Destination Everywhere(Connor Mills&Michael Oku) defeatShota Umino&Yota Tsuji(14:15)RevPro No Escape 2022- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
342,13.02.2022,,"Lykos Gym(Kid Lykos&Kid Lykos II) defeatShota Umino&Yota Tsujiby DQ (13:00)RevPro Live In Southampton 16- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
343,06.02.2022,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatShota Umino&Yota Tsuji(19:19)RevPro Live In London 58- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
344,29.01.2022,,"Shota UminodefeatsYota Tsuji(16:30)RevPro High Stakes 2022- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
345,27.12.2021,,"Shota UminodefeatsJoshua James(8:22)RevPro Seasons Beatings 2021- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
346,27.12.2021,,"Elimination:Connor Mills,Lee Hunter,Robbie X&Shota UminodefeatDan Moloney&The Legion(Gideon Grey,Lucian Phillips&Yota Tsuji) (19:13)RevPro Seasons Beatings 2021- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
347,19.12.2021,,"Shota UminodefeatsCharlie SterlingOTT Kings Of Belfast- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
348,12.12.2021,,"Shota UminodefeatsLee Hunter(16:48)RevPro Live In Southampton 15- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
349,05.12.2021,,"Shota UminodefeatsJJ Gale(13:55)RevPro Live At 229 56- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
350,21.11.2021,,"RevPro Undisputed British Heavyweight Title:Will Ospreay(c) defeatsShota Umino(27:04)RevPro Uprising 2021- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
351,20.11.2021,,"Destination Everywhere(Connor Mills&Michael Oku) &Shota UminodefeatThe United Empire(Kyle Fletcher,Mark Davis&Will Ospreay) (14:44)RevPro Live In Huntingdon 3- Event @ Commemoration Hall in Huntingdon, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
352,09.10.2021,,"The United Empire(Kyle Fletcher,Mark Davis&Will Ospreay) defeatScotty Davis,Shota Umino&Yota Tsuji(34:49)OTT Martina's Gaff Party 5: All Day Stars- Event @ KFR Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
353,26.09.2021,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatShota Umino&Yota Tsuji(16:30)RevPro Unfinished Business- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
354,19.09.2021,,"Shota UminodefeatsDan Moloney(14:17)RevPro High Stakes 2021- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
355,22.08.2021,,"Shota UminodefeatsGideon Grey(15:45)RevPro Live At The Guildhall- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
356,21.08.2021,,"RevPro British Heavyweight  Title:Ricky Knight Jr.(c) defeatsShota Umino(20:38)RevPro Nine Year Anniversary- Event @ Victoria Warehouse in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
357,15.08.2021,,"Shota UminodefeatsCallum Newman(14:57)RevPro Pop-Up Show- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
358,08.08.2021,,"Adam Maxted&Shota UminodefeatDan Moloney& Shaun Jackson (14:53)RevPro Live In Southampton 13- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
359,07.08.2021,,"Shota Uminodefeats Shaun JacksonRevPro Contenders 2.0- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
360,01.08.2021,,"Sunshine Machine(Chuck Mambo&TK Cooper) defeatRicky Knight Jr.&Shota Umino(15:00)RevPro Live At The Cockpit 52- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
361,31.07.2021,,"Shota UminodefeatsDoug Williams(13:44)RevPro Live In Huntingdon 2- Event @ Commemoration Hall in Huntingdon, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
362,18.07.2021,,"Shota UminodefeatsDan Moloney(18:56)RevPro Live In Bristol 3- Event @ Marble Factory in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
363,14.03.2020,,"Kid Lykos II,Kyle Fletcher&Shota UminodefeatShigehiro Irie&The Anti-Fun Police(Chief Deputy Dunne&Los Federales Santos Jr.)ATTACK! Road To Sacrifice- Event @ Cathays Bingo Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
364,13.03.2020,,"FCP Openweight Title Tournament First Round:Kyle FletcherdefeatsShota UminoFCP Friday The 13th- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
365,08.03.2020,,"Dan Magee&Mad KurtdefeatKyle Fletcher&Shota UminoRevPro Lethal Weapon- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
366,07.03.2020,,"Jay LethaldefeatsShota UminoRevPro Risky Business 2020- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
367,01.03.2020,,"The Legion(Rampage Brown&The Great-O-Kharn) defeatKyle Fletcher&Shota UminoRevPro Live At The Cockpit 50- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
368,23.02.2020,,"Shota UminodefeatsRobbie X(12:32)RevPro Live In Southampton 12- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
369,20.02.2020,,"Mark HaskinsdefeatsShota Umino(18:24)RevPro Live In Portsmouth- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
370,05.02.2020,,"Los Luchas(Phoenix Star&Zokre),Adrian Quest&B-BoydefeatChris Bey,Ren Narita,Rocky Romero&Shota Umino(20:18)Bar Wrestling 53: We Work Hard, We Play Hard- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
371,02.02.2020,,"Michael Oku&Shota UminodefeatRicky Knight Jr.&Robbie X(17:05)RevPro Live At The Cockpit 49- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
372,01.02.2020,,"Shota UminodefeatsHikuleoRevPro Raw Deal 2020- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
373,25.01.2020,,"Shota UminodefeatsCarlos RomoRevPro Live In Huntingdon- Event @ Commemoration Hall in Huntingdon, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
374,10.01.2020,,"Michael Oku&Shota UminodefeatBULLET CLUB(El Phantasmo&Hikuleo) (13:22)RevPro New Year's Revolution- Event @ G Live in Guildford, Surrey, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
375,05.01.2020,,"Scotty DavisdefeatsShota Umino(18:22)OTT Stickin' Out- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
376,29.12.2019,,"Shota UminodefeatsGideon GreyRevPro Seasons Beatings 2019- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
377,15.12.2019,,"Shota UminodefeatsHikuleoRevPro Uprising 2019- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
378,08.12.2019,,"Michael OkudefeatsShota UminoRevPro Live In Southampton 11- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
379,01.12.2019,,"Shota UminodefeatsCarlos Romo(16:45)RevPro Live At The Cockpit 48- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
380,09.11.2019,,"Kyle FletcherdefeatsShota UminoRevPro New Beginnings- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
381,22.09.2019,,"12th Young Lion Cup League:Karl Fredericks[12] defeatsShota Umino[10] (7:17)NJPW Destruction In Kobe 2019- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
382,20.09.2019,,"Ren Narita,Shota Umino&Yuji NagatadefeatClark Connors,Karl Fredericks&Manabu Nakanishi(11:08)NJPW Road To Destruction 2019 - Tag 11- Event @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
383,19.09.2019,,"12th Young Lion Cup League:Shota Umino[10] defeatsYota Tsuji[2] (7:34)NJPW Road To Destruction 2019 - Tag 10- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
384,18.09.2019,,"Shota Umino,Yota Tsuji&Yuji NagatadefeatKarl Fredericks,Manabu Nakanishi&Michael Richards(9:36)NJPW Road To Destruction 2019 - Tag 9- Event @ Matsue City Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
385,16.09.2019,,"Alex Coughlin,Karl Fredericks,Manabu Nakanishi&Toa HenaredefeatRyusuke Taguchi,Shota Umino,Yota Tsuji&Yuji Nagata(9:45)NJPW Destruction In Kagoshima- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
386,15.09.2019,,"12th Young Lion Cup League:Shota Umino[8] defeatsAlex Coughlin[4] (8:14)NJPW Destruction In Beppu 2019- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
387,14.09.2019,,"12th Young Lion Cup League:Shota Umino[6] defeatsYuya Uemura[0] (6:53)NJPW Road To Destruction 2019 - Tag 8- Event @ Refresh Park General Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
388,12.09.2019,,"Hiroyoshi Tenzan,Shota Umino&Yuya UemuradefeatClark Connors,Michael Richards&Satoshi Kojima(11:05)NJPW Road To Destruction 2019 - Tag 7- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
389,11.09.2019,,"Hiroyoshi Tenzan,Shota Umino&Yuya UemuradefeatKarl Fredericks,Michael Richards&Satoshi Kojima(10:57)NJPW Road To Destruction 2019 - Tag 6- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
390,10.09.2019,,"12th Young Lion Cup League:Shota Umino[4] defeatsMichael Richards[2] (8:00)NJPW Road To Destruction 2019 - Tag 5- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
391,08.09.2019,,"12th Young Lion Cup League:Shota Umino[2] defeatsRen Narita[2] (9:09)NJPW Road To Destruction 2019 - Tag 4 ~ Blue Justice IX ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
392,06.09.2019,,"Ren Narita,Satoshi Kojima&Yota TsujidefeatHiroyoshi Tenzan,Shota Umino&Yuya Uemura(11:41)NJPW Road To Destruction 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
393,05.09.2019,,"Alex Coughlin,Clark Connors&Satoshi KojimadefeatHiroyoshi Tenzan,Shota Umino&Yota Tsuji(11:48)NJPW Road To Destruction 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
394,04.09.2019,,"12th Young Lions Cup League:Clark Connors[2] defeatsShota Umino[0] (6:50)NJPW Road To Destruction 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
395,31.08.2019,,"Roppongi 3K(Rocky Romero,SHO&YOH) defeatRen Narita,Ryusuke Taguchi&Shota Umino(8:19)NJPW Royal Quest- Pay Per View @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
396,25.08.2019,,"Alex CoughlindefeatsShota Umino(7:34)NJPW Super J Cup 2019 - Tag 3- Pay Per View @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
397,24.08.2019,,"BUSHIdefeatsShota Umino(7:06)NJPW Super J Cup 2019 - Tag 2- Online Stream @ SFSU Student Life Events Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
398,22.08.2019,,"Jushin Thunder Liger&Karl FredericksdefeatRen Narita&Shota Umino(7:30)NJPW Super J Cup 2019 - Tag 1- Pay Per View @ Temple Theatre Plaza Grand Ballroom in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
399,12.08.2019,,"Juice Robinson&Toa HenaredefeatJon Moxley&Shota Umino(6:19)NJPW G1 Climax 2019 - Tag 19- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
400,11.08.2019,,"Ren Narita&Shota UminodefeatYota Tsuji&Yuya Uemura(7:34)NJPW G1 Climax 2019 - Tag 18- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
401,10.08.2019,,"Jon Moxley&Shota UminodefeatJuice Robinson&Ren Narita(3:41)NJPW G1 Climax 2019 - Tag 17- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
402,08.08.2019,,"Ren Narita&Shota UminodefeatYota Tsuji&Yuya Uemura(5:39)NJPW G1 Climax 2019 - Tag 16- Online Stream @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
403,07.08.2019,,"CHAOS(Hirooki Goto&YOSHI-HASHI) defeatJon Moxley&Shota Umino(5:09)NJPW G1 Climax 2019 - Tag 15- TV-Show @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
404,04.08.2019,,"Ren Narita&Shota UminodefeatToa Henare&Yuya Uemura(6:06)NJPW G1 Climax 2019 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
405,03.08.2019,,"BULLET CLUB(Chase Owens&Jay White) defeatJon Moxley&Shota Umino(5:55)NJPW G1 Climax 2019 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
406,01.08.2019,,"Kota Ibushi,Toa Henare&Tomoaki HonmadefeatHiroshi Tanahashi,Ren Narita&Shota Umino(8:18)NJPW G1 Climax 2019 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
407,30.07.2019,,"Ren Narita&Toru YanodefeatJon Moxley&Shota Umino(4:08)NJPW G1 Climax 2019 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
408,28.07.2019,,"Suzuki-gun(Lance Archer,Minoru Suzuki,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada,Will Ospreay&YOSHI-HASHI) &Shota Umino(9:35)NJPW G1 Climax 2019 - Tag 10- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
409,27.07.2019,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatJon Moxley&Shota Umino(7:50)NJPW G1 Climax 2019 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
410,24.07.2019,,"Kota Ibushi&Ren NaritadefeatHiroshi Tanahashi&Shota Umino(7:45)NJPW G1 Climax 2019 - Tag 8- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
411,20.07.2019,,"Jon Moxley&Shota UminodefeatJuice Robinson&Yota Tsuji(3:56)NJPW G1 Climax 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
412,18.07.2019,,"Jon Moxley&Shota UminodefeatTomohiro Ishii&Yuya Uemura(5:46)NJPW G1 Climax 2019 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
413,15.07.2019,,"Jushin Thunder Liger&Kota IbushidefeatShota Umino&Yota Tsuji(8:19)NJPW G1 Climax 2019 - Tag 4- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
414,14.07.2019,,"Jeff Cobb&Ren NaritadefeatJon Moxley&Shota Umino(4:53)NJPW G1 Climax 2019 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
415,13.07.2019,,"Clark Connors,Karl Fredericks&KENTAdefeatHiroshi Tanahashi,Ren Narita&Shota Umino(11:13)NJPW G1 Climax 2019 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
416,06.07.2019,,"Jeff Cobb&Ren NaritadefeatShota Umino&Tomohiro Ishii(7:18)NJPW G1 Climax 2019 - Tag 1- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
417,29.06.2019,,"Nick Bury,Shota Umino&Toa HenaredefeatAndrew Villalobos, Mark Tui &Michael Richards(10:08)NJPW Southern Showdown In Melbourne- Pay Per View @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
418,25.06.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Kota Ibushi,Ren Narita&Shota Umino(11:06)NJPW Kizuna Road 2019 - Tag 10- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
419,24.06.2019,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) defeatKota Ibushi&Shota Umino(10:03)NJPW Kizuna Road 2019 - Tag 9- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
420,23.06.2019,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatKota Ibushi&Shota Umino(11:03)NJPW Kizuna Road 2019 - Tag 8- Event @ Morioka Takaya Arena in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
421,21.06.2019,,"Los Ingobernables de Japon(BUSHI&Shingo Takagi) defeatJushin Thunder Liger&Shota Umino(9:29)NJPW Kizuna Road 2019 - Tag 7- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
422,20.06.2019,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatKota Ibushi&Shota Umino(11:02)NJPW Kizuna Road 2019 - Tag 6- Event @ Fukushima City National Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
423,19.06.2019,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatKota Ibushi&Shota Umino(9:35)NJPW Kizuna Road 2019 - Tag 5- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
424,17.06.2019,,"Toa Henare&Tomoaki HonmadefeatShota Umino&Yuji Nagata(10:58)NJPW Kizuna Road 2019 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
425,16.06.2019,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) defeatJushin Thunder Liger,Kota Ibushi,Shota Umino,Tiger Mask&Yuji Nagata(10:38)NJPW Kizuna Road 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
426,15.06.2019,,"Los Ingobernables de Japon(BUSHI&Shingo Takagi) defeatShota Umino&Tomohiro Ishii(8:47)NJPW Kizuna Road 2019 - Tag 2- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
427,14.06.2019,,"Suzuki-gun(Lance Archer,Taichi&Yoshinobu Kanemaru) defeatJushin Thunder Liger,Shota Umino&Tiger Mask(8:43)NJPW Kizuna Road 2019 - Tag 1- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
428,09.06.2019,,"Jon MoxleydefeatsShota Umino(3:52)NJPW Dominion 6.9 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
429,05.06.2019,,"Dragon Lee,Shota Umino&TitandefeatBandido,Jonathan Gresham&Ren Narita(8:26)NJPW Best Of The Super Junior XXVI - Tag 15- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
