date,event,result,location,image_url
163,10.01.2004,,"Cuban Assassin,Navy Seal& Sgt. Zout defeat Daddy Pimp, Job Zout &Luther JacksonNWA Florida- Event @ St. Petersburg, Florida, USA",
164,13.12.2003,,"Navy Seal&The Cuban AssassindefeatBruce Steele&Mike SullivanNWA Florida Season's Beatings- Event @ The Arena in St. Petersburg, Florida, USA",
165,06.12.2003,,"Frankie CaponedefeatsCuban Assassinby DQNWA Florida- Event @ St. Petersburg Arena in St. Petersburg, Florida, USA",
166,29.11.2003,,"Fidel SierradefeatsRicky SantanaWrestling In Woodburn- Event @ Woodburn High School in Woodburn, Oregon, USA",
167,22.11.2003,,"Breyer Wellington&Cuban Assassindefeat Job Zout (Mark Zout) &Pretty FlyNWA Florida- Event @ The Arena in St. Petersburg, Florida, USA",
168,13.11.2003,,"TJ PhillipsdefeatsThe Cuban AssassinSSW- Event @ National Guard Armory in Kingsport, Tennessee, USA",
169,25.10.2003,,"LA ParkdefeatsFidel Sierraby DQWrestling In Woodburn- Event @ Woodburn High School in Woodburn, Oregon, USA",
170,24.10.2003,,"LA ParkdefeatsFidel SierraWrestling In Forest Grove- Event @ Forest Grove Armory in Forest Grove, Oregon, USA",
171,12.09.2003,,"Johnny Swinger&Simon DiamonddefeatAntonio Banks&Fidel Sierra(6:05)MXPW Maximum Impact- TV-Show @ Omni Auditorium in Coconut Creek, Florida, USA",
172,10.08.2003,,"WWC Tag Team Title:Los Broncos(El Bronco #2&El Bronco #3) defeatFidel Sierra&Ricky Santana(c) (12:28) -TITLE CHANGE !!!WWC- Event @ Cancha Bajo Techo in Caguas, Puerto Rico, USA",
173,08.08.2003,,"Brent Dail&Fidel SierradefeatLos Broncos(El Bronco #2&El Bronco #3)WWC- Event @ Cancha Bajo Techo in Carolina, Puerto Rico, USA",
174,03.08.2003,,"WWC Tag Team Title:Fidel Sierra&Ricky SantanadefeatLos Broncos(El Bronco #2&El Bronco #3) (c) -TITLE CHANGE !!!WWC- Event @ Estadio Juan Ramon Loubriel in Bayamon, Puerto Rico, USA",
175,19.07.2003,,"WWC Tag Team Title:Fidel Sierra&Ricky SantanadefeatLos Broncos(El Bronco #2&El Bronco #3) (c) -TITLE CHANGE !!!WWC 30th Aniversario - Tag 3- Event @ Carolina, Puerto Rico, USA",
176,18.07.2003,,"Fidel Sierra&Ricky BanderasdefeatChris Candido&Jose Rivera Jr.WWC 30th Aniversario - Tag 2- Event @ Coliseo Roque Nido in Guayama, Puerto Rico, USA",
177,17.07.2003,,"Fidel SierradefeatsLivewireWWC 30th Aniversario - Tag 1- Event @ Orocovis, Puerto Rico, USA",
178,14.06.2003,,"IPW Hardcore TitleFour Way:Mideon(c) defeatsFidel SierraandNavy SealandThe PunisherIPW Hardcore Paybacks Are Hell 2003- Event @ Pinellas Expo Center in Pinellas Park, Florida, USA",
179,08.06.2003,,"Los Broncos(El Bronco #2&El Bronco #3) defeatFidel Sierra&Ricky SantanaWWC- Event @ Sabana Grande, Puerto Rico, USA",
180,07.06.2003,,"Chris CandidodefeatsFidel SierraWWC- Event @ Cayey, Puerto Rico, USA",
181,16.05.2003,,"Fidel Sierra&Ricky Santanadefeat El Bronco (El Bronco #2&El Bronco #3)WWC Desicion Final - Tag 1- Event @ Coliseo Francisco Pancho Deyda in Hatillo, Puerto Rico, USA",
182,03.05.2003,,"The Cuban Assassindefeats Mark MansonIPW Hardcore Deadly Intentions- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
183,14.03.2003,,"IPW Hardcore Title:Rastaman(c) defeatsThe Cuban AssassinIPW Hardcore March Badness- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
184,28.02.2003,,"Fidel SierradefeatsRastamanIPW Hardcore Never Say Never- Event @ Lealman Discovery School in St. Petersburg, Florida, USA",
185,18.01.2003,,"WWC Puerto Rico Heavyweight Title:El NenedefeatsFidel Sierra(c) -TITLE CHANGE !!!WWC- Event @ San Lorenzo, Puerto Rico, USA",
186,11.01.2003,,"WWC Puerto Rico Heavyweight TitleMatch (vakant):Fidel SierradefeatsEl Nene-TITLE CHANGE !!!WWC- Event @ Morovis, Puerto Rico, USA",
187,06.01.2003,,"WWC Puerto Rico Heavyweight Title:El Nene(c) vs.Fidel Sierra- No ContestWWC- Event @ Caguas, Puerto Rico, USA",
188,14.12.2002,,"The Market Crashers(Dow Jones&NASDAQ) defeatCliff Anderson&Cuban AssassinFOW Hardcore Holiday V- Event @ Walter C. Young Theater in Pembroke Pines, Florida, USA",
189,30.11.2002,,"Vicious And Delicious(Axis&Python) defeatFidel Sierra&MideonIPW Hardcore/NWA Florida Independent Armageddon- Event @ The Pinellas Expo Center in Pinellas Park, Florida, USA",
190,09.11.2002,,"Jim DuggandefeatsThe Cuban AssassinCIW- Event @ Litchfield, Michigan, USA",
191,02.11.2002,,"Axisvs.The Cuban Assassin- No ContestIPW Hardcore/NWA Florida Discover The Pain- Event @ Lealman Discovery School in St. Petersburg, Florida, USA",
192,26.10.2002,,"Cuban Heavyweight Title:Fidel Sierra(c) defeatsLex LovettIPW Hardcore No More Prisoners- Event @ Pine Ridge High School in Deltona, Florida, USA",
193,20.10.2002,,"WWC Television Title:Fidel SierradefeatsCarly Colon(c) -TITLE CHANGE !!!WWC- Event @ Bayamon, Puerto Rico, USA",
194,11.10.2002,,"IPW Hardcore Title:Prime Evil (c) vs.Fidel Sierra- No ContestIPW Hardcore No More Games: Fall Fury- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
195,11.10.2002,,"Tag Team Hardcore:Fidel Sierra&Hack MyersdefeatDeathrow Jethro& Prime EvilIPW Hardcore No More Games: Fall Fury- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
196,21.09.2002,,"WWC Television Title:Carly ColondefeatsFidel Sierra(c) -TITLE CHANGE !!!WWC- Event @ Aguada, Puerto Rico, USA",
197,14.09.2002,,"Fidel Sierra&Ricky SantanadefeatRico Suave&Wilfredo AlejandroWWC 29th Aniversario- Event @ Juan Loubriel Stadium in Bayamon, Puerto Rico, USA",
198,08.08.2002,,"WWC Television Title:Fidel SierradefeatsWilfredo Alejandro(c) -TITLE CHANGE !!!WWC- Event @ Coamo, Puerto Rico, USA",
199,02.08.2002,,"IPW Heavyweight     TitleThree Way:Agent Steele(c) defeatsAxisandFidel SierraIPW Hardcore/NWA Florida The New Agenda- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
200,29.06.2002,,"30 Man Tables Elimination:Chris ChargerdefeatsAl BinoandAnthony MichaelsandAntonio BanksandBarry HorowitzandBig TillyandBruno SassiandCasey ThompsonandChakaandChristopher DanielsandDanny DoringandDave JohnsonandDennis AllenandDow JonesandFrankie LancasterandHack Meyersand Harry Venis andJeff RothandJodi XandJohnny VandalandKevin SullivanandLarry LaneandMike StylesandNorman SmileyandRicky VandalandScoot AndrewsandSean AllenandThe Cuban AssassinandThe PunisherandTommy VandalFOW- Event @ Bergeron Rodeo Arena in Davie, Florida, USA",
201,26.06.2002,,"IPW Television  Title:Rod Steel(c) vs.Fidel Sierra- No ContestIPW Hardcore Bedlam At The Bull- Event @ The Dallas Bull in Tampa, Florida, USA",
202,21.06.2002,,"IPW Heavyweight     Title:Agent Steele(c) defeatsFidel Sierraby DQIPW Hardcore Hardcore Hell 2002- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
203,26.05.2002,,"WWC Caribbean Heavyweight Title:Rico SuavedefeatsFidel Sierra(c) -TITLE CHANGE !!!WWC- Event @ Caguas, Puerto Rico, USA",
204,05.05.2002,,"WWC Caribbean Heavyweight Title:Rico SuavedefeatsFidel Sierra(c) by DQWWC- Event @ Mayaguez, Puerto Rico, USA",
205,04.05.2002,,"WWC Caribbean Heavyweight Title:Fidel Sierra(c) defeatsRico SuaveWWC- Event @ Caguas, Puerto Rico, USA",
206,12.04.2002,,"Coal Miners Glove:Fidel SierradefeatsRastamanIPW Hardcore Rage In The Cage 2002- Event @ Pinellas Expo Center in Pinellas Park, Florida, USA",
207,30.03.2002,,"WWC Caribbean Heavyweight Title:Fidel SierradefeatsSuper Gladiador(c) -TITLE CHANGE !!!WWC- Event @ Caguas, Puerto Rico, USA",
208,23.02.2002,,"WWC Caribbean Heavyweight Title:Fidel Sierra(c) defeatsRastamanIPW Hardcore Reborn- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
209,08.02.2002,,"WWC Caribbean Heavyweight Title:KonnandefeatsFidel Sierra(c) -TITLE CHANGE !!!WWC- Event @ Caguas, Puerto Rico, USA",
210,12.01.2002,,"WWC Caribbean Heavyweight Title:Fidel Sierra(c) defeatsAxisIPW Hardcore New Years' Evil 2002- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
211,15.12.2001,,"WWC Caribbean Heavyweight TitleThree Way Match (vakant):Fidel SierradefeatsEl BroncoandEl Nene-TITLE CHANGE !!!WWC Season Ending - Tag 3- Event @ Caguas, Puerto Rico, USA",
212,14.12.2001,,"Cage:Invader #1defeatsFidel Sierra(8:53)WWC Season Ending - Tag 2- Event @ Orocovis, Puerto Rico, USA",
213,13.12.2001,,"Carlos Colon,Carly Colon&Eddie ColondefeatFidel Sierra, Justin Sane &Ray Gonzalez(11:33)WWC Season Ending - Tag 1- Event @ Utuado, Puerto Rico, USA",
214,01.12.2001,,"Carlos ColondefeatsFidel Sierraby DQ (7:14)WWC- Event @ Caguas, Puerto Rico, USA",
215,30.11.2001,,"Invader #1defeatsFidel SierraWWC- Event @ Maunabo, Puerto Rico, USA",
216,24.11.2001,,"Fidel Sierradefeats Jaime Pitarro (8:29)WWC- Event @ Caguas, Puerto Rico, USA",
217,23.11.2001,,"Invader #1defeatsFidel Sierra(11:16)WWC- Event @ Ponce, Puerto Rico, USA",
218,22.11.2001,,"Invader #1defeatsFidel SierraWWC- Event @ Manati, Puerto Rico, USA",
219,14.11.2001,,"Jim DuggandefeatsFidel SierraXWF Taping #9- Event @ Universal Studios in Orlando, Florida, USA",
220,13.11.2001,,"Carly ColondefeatsFidel SierraXWF Taping #1- Event @ Universal Studios in Orlando, Florida, USA",
221,03.11.2001,,"I Quit:Fidel SierradefeatsRastamanIPW Hardcore Traditionally Violent- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
222,28.10.2001,,"Carlos Colon&Carly ColondefeatFidel Sierra&Ray GonzalezWWC- Event @ Manati, Puerto Rico, USA",
223,27.10.2001,,"Fidel SierradefeatsWilfredo Alejandro(10:07)WWC- Event @ Carolina, Puerto Rico, USA",
224,26.10.2001,,"Fidel Sierravs.Invader #1- Double Count OutWWC- Event @ Humacao, Puerto Rico, USA",
225,25.10.2001,,"Fidel Sierradefeats El CarteroWWC- Event @ Jayuya, Puerto Rico, USA",
226,13.10.2001,,"Pepe PradodefeatsCuban Assassinby DQ (5:20)NWA 53rd Anniversary Show - Battle Of The Belts 2001: An NWA Odyssey- Event @ WrestlePlex in St. Petersburg, Florida, USA",
227,09.09.2001,,"WWC Puerto Rico Heavyweight Title:Invader #1(c) defeatsFidel SierraWWC 28th Aniversario: Septiembre Negro - Tag 3- Event @ Mayaguez, Puerto Rico, USA",
228,08.09.2001,,"WWC Puerto Rico Heavyweight Title:Invader #1defeatsFidel Sierra(c) (10:53) -TITLE CHANGE !!!WWC 28th Aniversario: Septiembre Negro - Tag 2- Event @ Juan Lobriel Stadium in Bayamon, Puerto Rico, USA",
229,07.09.2001,,"Fidel Sierravs.Konnan- Double Count Out (5:26)WWC 28th Aniversario: Septiembre Negro - Tag 1- Event @ Ponce, Puerto Rico, USA",
230,01.09.2001,,"Carly Colon&Eddie ColondefeatBad Boy Bradley&Fidel SierraWWC- Event @ Cayey, Puerto Rico, USA",
231,25.08.2001,,"WWC Puerto Rico Heavyweight Title:The Cuban Assassin(c) defeatsAxisIPW Hardcore Paybacks Are Hell- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
232,11.08.2001,,"WWC Puerto Rico Heavyweight Title:Invader #1defeatsFidel Sierra(c) by DQ (12:50)WWC- Event @ Carolina, Puerto Rico, USA",
233,04.08.2001,,"WWC Puerto Rico Heavyweight Title:Mike SullivandefeatsThe Cuban Assassin(c) by DQIPW Hardcore Reign In Blood- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",
234,18.07.2001,,"WWC Puerto Rico Heavyweight Title:The Cuban Assassin(c) defeatsMarty JannettyIPW Hardcore Civil War 2001- Event @ Frankie's Patio in Ybor City, Florida, USA",
235,14.07.2001,,"Invader #1&Super Gladiadorvs.Fidel Sierra&Ray Gonzalez- No Contest (14:34)WWC- Event @ Cayey, Puerto Rico, USA",
236,13.07.2001,,"Invader #1&Super GladiadordefeatFidel Sierra&Ray Gonzalez(10:34)WWC- Event @ Levittown, Puerto Rico, USA",
237,07.07.2001,,"Invader #1&Sexy Mariedefeat Fantasy &Fidel SierraWWC- Event @ Carolina, Puerto Rico, USA",
238,06.07.2001,,"El BroncodefeatsFidel Sierraby DQ (10:35)WWC- Event @ Manati, Puerto Rico, USA",
239,05.07.2001,,"El BroncodefeatsFidel Sierraby DQ (9:20)WWC- Event @ Utuado, Puerto Rico, USA",
240,01.07.2001,,"El BroncodefeatsFidel Sierraby DQ (11:03)WWC- Event @ Humacao, Puerto Rico, USA",
241,30.06.2001,,"WWC Puerto Rico Heavyweight Title:Fidel Sierra(c) vs.Invader #1- Double DQ (12:50)WWC- Event @ Arecibo, Puerto Rico, USA",
242,16.06.2001,,"Fidel Sierradefeats Chris Grant (11:41)WWC- Event @ Corozal, Puerto Rico, USA",
243,16.06.2001,,"WWC Puerto Rican Heavyweight Title:Invader #1defeatsFidel Sierra(c) by DQ (5:59)WWC Explosivo Caribena- Event @ Carolina, Puerto Rico, USA",
244,09.06.2001,,"Carlos ColondefeatsFidel Sierraby DQ (5:39)WWC- Event @ Cayey, Puerto Rico, USA",
245,08.06.2001,,"El BroncodefeatsFidel Sierraby DQWWC- Event @ Patillas, Puerto Rico, USA",
246,02.06.2001,,"WWC Puerto Rico Heavyweight Title:Fidel SierradefeatsInvader #1(c) -TITLE CHANGE !!!WWC- Event @ Morovis, Puerto Rico, USA",
247,31.05.2001,,"LightningdefeatsFidel Sierraby DQ (9:28)WWC- Event @ Utuado, Puerto Rico, USA",
248,27.05.2001,,"AAA Americas Title:Konnan(c) defeatsFidel Sierra(8:11)WWC- Event @ Carolina, Puerto Rico, USA",
249,26.05.2001,,"Fidel SierradefeatsInvader #1WWC- Event @ Ponce, Puerto Rico, USA",
250,26.05.2001,,"La Copa Ciudad Senorial Battle Royal:Super GladiadordefeatsBad Boy BradleyandCarly Colonand Chris Grant andDamien SteeleandEddie ColonandEl BroncoandEl NeneandFidel SierraandInvader #1andJim SteeleandKonnanandLightningandMustafa SaedandOne Man GangandRastamanandRex KingandThunderWWC- Event @ Ponce, Puerto Rico, USA",
251,25.05.2001,,"Fidel SierradefeatsEl Bronco(9:31)WWC- Event @ Manati, Puerto Rico, USA",
252,28.04.2001,,"WWC Puerto Rico Heavyweight Title:Invader #1(c) defeatsFidel Sierraby DQ (6:57)WWC- Event @ Cayey, Puerto Rico, USA",
253,21.04.2001,,"Fidel SierradefeatsInvader #1(11:35)WWC- Event @ Orocovis, Puerto Rico, USA",
254,14.04.2001,,"Fidel SierradefeatsKonnan(9:01)WWC- Event @ Bayamon, Puerto Rico, USA",
255,07.04.2001,,"Damien Steele,Fidel Sierra&Ray GonzalezdefeatCarlos Colon,Carly Colon&Eddie Colon(14:27)WWC Dia Del Fanatico- Event @ Coliseo Guillermo Angulo in Carolina, Puerto Rico, USA",
256,07.04.2001,,"Carolina Mayor's Cup:Carly ColondefeatsEddie Wattsand ??? andBlack BoyandBouncer Boband Chris Grant andDamien SteeleandEddie ColonandEl BroncoandEl Rockeroand El Titan andFidel SierraandJoe Don SmithandLightningand Mr. X andRay GonzalezandRex KingandRico Suaveand Super Gladiator andThunder(15:26)WWC Dia Del Fanatico- Event @ Coliseo Guillermo Angulo in Carolina, Puerto Rico, USA",
257,23.03.2001,,"Gerry Morrow&The Cuban AssassindefeatRed Thunder& Willy LightningPWA- Event @ Shaw Conference Center in Edmonton, Alberta, Canada",
258,09.03.2001,,"American AvalanchedefeatsCuban AssassinASW- Event @ York Hall in London, England, UK",
259,09.02.2001,,"Cuban AssassindefeatsTony St. ClairASW- Event @ Croydon, London, England, UK",
260,26.01.2001,,"The Cuban AssassindefeatsThe British LODASW- Event @ Opera House in Manchester, England, UK",
261,13.01.2001,,"WWC Puerto Rican Heavyweight Title:Invader #1(c) defeatsFidel Sierraby Count OutWWC- Event @ Cayey, Puerto Rico, USA",
262,07.01.2001,,"Invader #1defeatsFidel SierraWWC- Event @ Mayaguez, Puerto Rico, USA",
263,06.01.2001,,"WWC Puerto Rico Heavyweight Title:Invader #1(c) defeatsFidel Sierraby DQWWC- Event @ San Juan, Puerto Rico, USA",
264,16.12.2000,,"WWC Puerto Rico Heavyweight Title:Invader #1(c) defeatsFidel Sierra(9:25)WWC- Event @ Carolina, Puerto Rico, USA",
265,25.11.2000,,"Carlos ColondefeatsFidel Sierra(6:35)WWC- Event @ Guillermo Angulo Coliseum in Carolina, Puerto Rico, USA",
266,16.11.2000,,"Carlos Colon&Eddie ColondefeatDutch Mantel&Fidel SierraWWC- Event @ Utuado, Puerto Rico, USA",
267,17.10.2000,,"Fidel Sierra&Kendall Windhamvs.The New Heavenly Bodies(Chris Nelson&Vito DeNucci) - No ContestNWA Florida OktoberSLAM!- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",
268,19.09.2000,,"NWA World Heavyweight TitleTournament First Round:Jerry FlynndefeatsFidel SierraNWA Florida Tango In Tampa 2000- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",
269,08.09.2000,,"The Cuban AssassindefeatsBarry HorowitzIPW Hardcore The New Port Richey Nightmare... Revisited!- Event @ All Sports Arena in New Port Richey, Florida, USA",
270,25.06.2000,,"Starr Corporation(Chicky Starr&Victor The Bodyguard) defeatAndy Anderson&Fidel SierraIWA Puerto Rico- Event @ Mayaguez, Puerto Rico, USA",
271,24.06.2000,,"Flag On A Pole:Fidel SierradefeatsChicky StarrIWA Puerto Rico- Event @ Bayamon, Puerto Rico, USA",
272,23.06.2000,,"Fidel SierradefeatsChicky StarrIWA Puerto Rico- Event @ Jayuya, Puerto Rico, USA",
273,22.06.2000,,"Lumberjack:Glamour Boy ShanedefeatsFidel SierraIWA Puerto Rico- Event @ Rio Grande, Puerto Rico, USA",
274,17.06.2000,,"Glamour Boy ShanedefeatsFidel SierraIWA Puerto Rico- Event @ Humacao, Puerto Rico, USA",
275,16.06.2000,,"Best Three Out Of Five Table:ShanedefeatsFidel SierraIWA Puerto Rico/WWF- Event @ Aquas Buenas, Puerto Rico, USA",
276,10.06.2000,,"Fidel SierradefeatsAngelby DQIWA Puerto Rico- Event @ Manati, Puerto Rico, USA",
277,09.06.2000,,"Glamour Boy Shane&Victor The BodyguarddefeatFidel Sierra&Huracan Castillo Jr.by DQIWA Puerto Rico- Event @ Naguabo, Puerto Rico, USA",
278,08.06.2000,,"Fidel SierradefeatsGlamour Boy Shaneby DQIWA Puerto Rico- Event @ Comerio, Puerto Rico, USA",
279,04.06.2000,,"Fidel SierradefeatsJesus CristobalIWA Puerto Rico- Event @ Catano, Puerto Rico, USA",
280,03.06.2000,,"Chicky StarrdefeatsFidel SierraIWA Puerto Rico- Event @ Ponce, Puerto Rico, USA",
281,02.06.2000,,"Fidel SierradefeatsChicky Starrby DQIWA Puerto Rico- Event @ Humacao, Puerto Rico, USA",
282,28.05.2000,,"Fidel SierradefeatsJesus CristobalIWA Puerto Rico- Event @ Lajas, Puerto Rico, USA",
283,27.05.2000,,"Glamour Boy ShanedefeatsFidel Sierraby DQIWA Puerto Rico- Event @ Aguas Buenas, Puerto Rico, USA",
284,25.05.2000,,"Hombre DinamitadefeatsFidel SierraIWA Puerto Rico- Event @ Rio Grande, Puerto Rico, USA",
285,21.05.2000,,"Glamour Boy Shane&Hombre DinamitadefeatAndy Anderson&Fidel SierraIWA Puerto Rico- Event @ Cabo Rojo, Puerto Rico, USA",
286,20.05.2000,,"Hombre DinamitadefeatsFidel SierraIWA Puerto Rico- Event @ Carolina, Puerto Rico, USA",
287,19.05.2000,,"Glamour Boy ShanedefeatsFidel Sierraby DQIWA Puerto Rico- Event @ Manati, Puerto Rico, USA",
288,18.05.2000,,"Chicky StarrdefeatsFidel SierraIWA Puerto Rico- Event @ Comerio, Puerto Rico, USA",
289,13.05.2000,,"TNTdefeatsFidel SierraIWA Puerto Rico- Event @ Humacao, Puerto Rico, USA",
290,12.05.2000,,"Glamour Boy ShanedefeatsFidel SierraIWA Puerto Rico- Event @ Salinas, Puerto Rico, USA",
291,07.05.2000,,"Fidel Sierravs.TNT- No ContestIWA Puerto Rico- Event @ Cabo Rojo, Puerto Rico, USA",
292,06.05.2000,,"PaindefeatsFidel Sierraby DQIWA Puerto Rico- Event @ Aguas Buenas, Puerto Rico, USA",
293,05.05.2000,,"PaindefeatsFidel Sierraby DQIWA Puerto Rico- Event @ Humacao, Puerto Rico, USA",
294,30.04.2000,,"Jesus CristobaldefeatsFidel Sierraby DQIWA Puerto Rico- Event @ Guanica, Puerto Rico, USA",
295,29.04.2000,,"Fidel SierradefeatsJesus CristobalIWA Puerto Rico- Event @ Manati, Puerto Rico, USA",
296,28.04.2000,,"Jesus CristobaldefeatsFidel Sierra(4:28)IWA Puerto Rico/WWF- Event @ Francisco Paquito Montana Stadium in Ponce, Puerto Rico, USA",
297,29.03.2000,,"Sonny SiakidefeatsFidel SierraWCW Worldwide- TV-Show @ Civic Center in Beaumont, Texas, USA",
298,21.03.2000,,"WCW World Television TitleFlag:Jim Duggan(c) defeatsFidel SierraWCW Worldwide- TV-Show @ TD Waterhouse Center in Orlando, Florida, USA",
299,15.03.2000,,"Fidel SierradefeatsAlan Funk(3:56)WCW Saturday Night- TV-Show @ Civic Center in Salem, Virginia, USA",
300,15.03.2000,,"WCW World Television TitleFlag:Jim Duggan(c) defeatsFidel SierraWCW Saturday Night- TV-Show @ Civic Center in Salem, Virginia, USA",
301,12.03.2000,,"Ricky BanderasdefeatsFidel SierraIWA Puerto Rico- Event @ Guayanilla, Puerto Rico, USA",
302,11.03.2000,,"Cuban Connection(Fidel Sierra&Ricky Santana) defeatJesus Cristobal&Ricky BanderasIWA Puerto Rico- Event @ Arroyo, Puerto Rico, USA",
303,10.03.2000,,"Cuban Connection(Fidel Sierra&Ricky Santana) vs.Nueva Generacion(Nuevo Gran Apolo&Ricky Banderas) - Double DQIWA Puerto Rico- Event @ Arecibo, Puerto Rico, USA",
304,09.03.2000,,"Fidel Sierravs.Ricky Banderas- Double DQIWA Puerto Rico Impacto Total- Event @ Carolina, Puerto Rico, USA",
