date,event,result,location,image_url
2488,25.07.1987,,"Yuji FunakidefeatsChris Benoit(11:21)NJPW Summer Big Fight Series 1987 - Tag 22- Event @ City Gymnasium in Inazawa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2489,24.07.1987,,"Chris BenoitdefeatsOsamu Matsuda(11:28)NJPW Summer Big Fight Series 1987 - Tag 21- Event @ City Gymnasium in Izumisano, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2490,23.07.1987,,"Chris Benoit&Osamu MatsudadefeatShigeo Miyato&Tatsuo Nakano(12:58)NJPW Summer Big Fight Series 1987 - Tag 20- Event @ City Seaside Gymnasium in Hekinan, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2491,21.07.1987,,"Shinya HashimotodefeatsChris Benoit(7:22)NJPW Summer Big Fight Series 1987 - Tag 18- TV-Show @ City Gymnasium in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2492,20.07.1987,,"Tatsuo Nakano&Yoji Anjovs.Chris Benoit&Yuji Funaki- Time Limit Draw (20:00)NJPW Summer Big Fight Series 1987 - Tag 17- Event @ Nichii Takabayashi Store Parking Lot in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2493,18.07.1987,,"Kensuke SasakidefeatsChris Benoit(11:56)NJPW Summer Big Fight Series 1987 - Tag 16- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2494,17.07.1987,,"Akira NogamidefeatsChris Benoit(13:18)NJPW Summer Big Fight Series 1987 - Tag 15- Event @ City Welfare Center in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2495,16.07.1987,,"Tatsuo Nakano&Yoji AnjodefeatChris Benoit&Kensuke Sasaki(17:08)NJPW Summer Big Fight Series 1987 - Tag 14- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2496,15.07.1987,,"Chris Benoit&Shinya HashimotodefeatTatsuo Nakano&Yoji Anjo(15:38)NJPW Summer Big Fight Series 1987 - Tag 13- Event @ Town Gymnasium in Inawashiro, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2497,14.07.1987,,"Chris BenoitdefeatsOsamu Matsuda(12:33)NJPW Summer Big Fight Series 1987 - Tag 12- TV-Show @ City Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2498,13.07.1987,,"Osamu MatsudadefeatsChris Benoit(11:00)NJPW Summer Big Fight Series 1987 - Tag 11- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2499,12.07.1987,,"Tatsuo Nakano&Yoji AnjodefeatChris Benoit&Osamu Matsuda(15:24)NJPW Summer Big Fight Series 1987 - Tag 10- Event @ City Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2500,09.07.1987,,"Chris BenoitdefeatsKensuke Sasaki(8:29)NJPW Summer Big Fight Series 1987 - Tag 8- Event @ City Gymnasium in Otaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2501,08.07.1987,,"Yuji FunakidefeatsChris Benoit(12:12)NJPW Summer Big Fight Series 1987 - Tag 7- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2502,07.07.1987,,"Chris BenoitdefeatsAkira Nogami(13:12)NJPW Summer Big Fight Series 1987 - Tag 6- TV-Show @ City Sports Center in Chitose, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2503,06.07.1987,,"Shinya HashimotodefeatsChris Benoit(10:41)NJPW Summer Big Fight Series 1987 - Tag 5- Event @ Civic Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2504,04.07.1987,,"Chris BenoitdefeatsOsamu Matsuda(9:00)NJPW Summer Big Fight Series 1987 - Tag 4- Event @ City Gymnasium in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2505,03.07.1987,,"Chris Benoit&Tatsutoshi GotodefeatAkira Nogami&Shinya Hashimoto(11:07)NJPW Summer Big Fight Series 1987 - Tag 3- Event @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2506,01.07.1987,,"Yuji FunakidefeatsChris Benoit(10:52)NJPW Summer Big Fight Series 1987 - Tag 2- Event @ City Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2507,29.06.1987,,"Don Arakawa&Shunji KosugidefeatBlack Cat&Chris Benoit(7:57)NJPW Summer Big Fight Series 1987 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2508,11.06.1987,,"Akira Nogami&Shunji KosugidefeatChris Benoit&Yuji Funaki(14:57)NJPW IWGP Champion Series 1987 - Tag 24- Event @ Civic Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2509,10.06.1987,,"Chris Benoit&Darryl PetersondefeatBlack Cat&Shunji Kosugi(15:48)NJPW IWGP Champion Series 1987 - Tag 23- TV-Show @ Shizuoka Industrial Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2510,09.06.1987,,"Chris Benoitvs.Yuji Funaki- Time Limit Draw (15:00)NJPW IWGP Champion Series 1987 - Tag 22- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2511,07.06.1987,,"Chris BenoitdefeatsOsamu Matsuda(10:38)NJPW IWGP Champion Series 1987 - Tag 21- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2512,06.06.1987,,"Masahiro ChonodefeatsChris Benoit(11:04)NJPW IWGP Champion Series 1987 - Tag 20- Event @ Civic Gymnasium in Tosu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2513,05.06.1987,,"Chris BenoitdefeatsAkira Nogami(16:21)NJPW IWGP Champion Series 1987 - Tag 19- Event @ Civic Gymnasium in Yanagawa, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2514,04.06.1987,,"Akira Nogami&Black CatdefeatChris Benoit&Yuji Funaki(14:52)NJPW IWGP Champion Series 1987 - Tag 18- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2515,03.06.1987,,"Chris Benoit&Darryl PetersondefeatDon Arakawa&Tatsutoshi Goto(11:15)NJPW IWGP Champion Series 1987 - Tag 17- Event @ West Japan General Exhibition Center in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2516,01.06.1987,,"Tatsutoshi GotodefeatsChris Benoit(10:04)NJPW IWGP Champion Series 1987 - Tag 16- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2517,29.05.1987,,"Don Arakawa&Tatsutoshi GotodefeatChris Benoit&Darryl Peterson(9:13)NJPW IWGP Champion Series 1987 - Tag 14- Event @ City Gymnasium in Kanoya, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2518,28.05.1987,,"Yuji FunakidefeatsChris Benoit(12:04)NJPW IWGP Champion Series 1987 - Tag 13- Event @ Industry Promotion Center in Hita, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2519,27.05.1987,,"Chris BenoitdefeatsAkira Nogami(11:57)NJPW IWGP Champion Series 1987 - Tag 12- Event @ Town Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2520,25.05.1987,,"Masahiro ChonodefeatsChris Benoit(11:38)NJPW IWGP Champion Series 1987 - Tag 11- TV-Show @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2521,24.05.1987,,"Chris BenoitdefeatsOsamu Matsuda(10:56)NJPW IWGP Champion Series 1987 - Tag 10- Event @ Nichii Takanoguchi Parking Lot in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2522,23.05.1987,,"Masahiro Chono&Tatsutoshi GotodefeatChris Benoit&Darryl Peterson(11:35)NJPW IWGP Champion Series 1987 - Tag 9- Event @ Fushimi Daigo Grand Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2523,22.05.1987,,"Chris Benoit&Darryl PetersondefeatShinya Hashimoto&Shunji Kosugi(11:22)NJPW IWGP Champion Series 1987 - Tag 8- TV-Show @ Gunma Prefectural Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2524,20.05.1987,,"Chris BenoitdefeatsOsamu Matsuda(10:30)NJPW IWGP Champion Series 1987 - Tag 7- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2525,18.05.1987,,"Akira NogamidefeatsChris Benoit(10:23)NJPW IWGP Champion Series 1987 - Tag 6- TV-Show @ Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2526,16.05.1987,,"Shunji Kosugi&Tatsutoshi GotodefeatChris Benoit&Darryl Peterson(12:39)NJPW IWGP Champion Series 1987 - Tag 5- Event @ City Gymnasium Tokiwa Annex in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2527,15.05.1987,,"Chris Benoitvs.Kenichi Oya- Double Count Out (8:44)NJPW IWGP Champion Series 1987 - Tag 4- Event @ General Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2528,14.05.1987,,"Masahiro Chono&Tatsutoshi GotodefeatChris Benoit&Shinya Hashimoto(13:44)NJPW IWGP Champion Series 1987 - Tag 3- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2529,13.05.1987,,"Don Arakawa&Shinya HashimotodefeatChris Benoit&Darryl Peterson(13:05)NJPW IWGP Champion Series 1987 - Tag 2- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2530,11.05.1987,,"Shinya HashimotodefeatsChris Benoit(10:26)NJPW IWGP Champion Series 1987 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2531,04.04.1987,,"Beef Wellingtonvs.Chris BenoitStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2532,03.04.1987,,"Masters Of Disaster(Duke Myers&Kerry Brown) defeatChris Benoit&Jeff WheelerStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2533,27.03.1987,,"Chris BenoitdefeatsViet Cong Express 1Stampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2534,20.03.1987,,"Black Cat&Tatsutoshi GotodefeatChris Benoit&Darryl Peterson(13:32)NJPW Spring Flare Up 1987 - Tag 21- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2535,19.03.1987,,"Naoki SanodefeatsChris Benoit(9:29)NJPW Spring Flare Up 1987 - Tag 20- Event @ Katsuta City General Gymnasium in Katsuta, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2536,18.03.1987,,"Chris Benoit&Darryl PetersondefeatBlack Cat&Masahiro Chono(12:40)NJPW Spring Flare Up 1987 - Tag 19- Event @ Minamiashigara City General Gymnasium in Minamiashigara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2537,16.03.1987,,"Black Cat&Tatsutoshi GotodefeatChris Benoit&Darryl Peterson(11:51)NJPW Spring Flare Up 1987 - Tag 18- TV-Show @ Okazaki Civic Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2538,15.03.1987,,"Black Cat&Shiro KoshinakadefeatChris Benoit&Darryl Peterson(16:46)NJPW Spring Flare Up 1987 - Tag 17- Event @ Sumoto City Labor Conference Center in Sumoto, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2539,14.03.1987,,"Yuji FunakidefeatsChris Benoit(10:59)NJPW Spring Flare Up 1987 - Tag 16- Event @ Toyooka Civic Gymnasium in Toyooka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2540,12.03.1987,,"Black Cat&Chris BenoitdefeatAkira Nogami&Naoki Sano(13:58)NJPW Spring Flare Up 1987 - Tag 15- Event @ Marugame City Gymnasium in Marugame, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2541,09.03.1987,,"Chris BenoitdefeatsTakayuki Iizuka(8:31)NJPW Spring Flare Up 1987 - Tag 13- TV-Show @ Tokushima Prefectural Hall in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2542,08.03.1987,,"Naoki SanodefeatsChris Benoit(9:19)NJPW Spring Flare Up 1987 - Tag 12- Event @ Nogata City Gymnasium in Nogata, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2543,07.03.1987,,"Tatsutoshi Goto&Yuji FunakidefeatChris Benoit&Naoki Sano(12:32)NJPW Spring Flare Up 1987 - Tag 11- Event @ Hakata Star Lanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2544,02.03.1987,,"Hirokazu Hata&Naoki SanodefeatChris Benoit&Yuji Funaki(14:11)NJPW Spring Flare Up 1987 - Tag 7- TV-Show @ Soka City Sports and Health Memorial Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2545,01.03.1987,,"Shinya Hashimoto&Tatsutoshi GotodefeatChris Benoit&Shunji Kosugi(12:43)NJPW Spring Flare Up 1987 - Tag 6- Event @ Takahagi Civic Gymnasium in Takahagi, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2546,27.02.1987,,"Yuji FunakidefeatsChris Benoit(10:58)NJPW Spring Flare Up 1987 - Tag 4- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2547,25.02.1987,,"Naoki SanodefeatsChris Benoit(11:03)NJPW Spring Flare Up 1987 - Tag 3- Event @ Natori City General Gymnasium in Natori, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2548,24.02.1987,,"Akira Nogamivs.Chris Benoit- Time Limit Draw (15:00)NJPW Spring Flare Up 1987 - Tag 2- Event @ Haramachi City Gymnasium in Haramachi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2549,23.02.1987,,"Yuji FunakidefeatsChris Benoit(11:32)NJPW Spring Flare Up 1987 - Tag 1- TV-Show @ Isesaki City Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2550,05.02.1987,,"Naoki Sano&Tatsutoshi GotodefeatChris Benoit&Shinya Hashimoto(13:55)NJPW New Year Dash 1987 - Tag 27- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2551,02.02.1987,,"Chris Benoitvs.Hirokazu Hata- Time Limit Draw (15:00)NJPW New Year Dash 1987 - Tag 25- TV-Show @ Citizen Gymnasium in Kazo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2552,28.01.1987,,"Yuji FunakidefeatsChris Benoit(11:29)NJPW New Year Dash 1987 - Tag 22- Event @ Municipal Community Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2553,26.01.1987,,"Akira Nogamivs.Chris Benoit- Time Limit Draw (15:00)NJPW New Year Dash 1987 - Tag 21- TV-Show @ Onoda City Gymnasium in Onoda, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2554,24.01.1987,,"Chris Benoit,Hirokazu Hata&Shunji KosugidefeatMasahiro Chono,Tatsutoshi Goto&Yuji Funaki- Time Limit Draw (20:00)NJPW New Year Dash 1987 - Tag 19- Event @ Iizuka City Gymnasium in Iizuka, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2555,23.01.1987,,"Chris BenoitdefeatsAkira Katayama(9:15)NJPW New Year Dash 1987 - Tag 18- Event @ Minamata City Gymnasium in Minamata, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2556,22.01.1987,,"Chris Benoitvs.Naoki Sano- Time Limit Draw (20:00)NJPW New Year Dash 1987 - Tag 17- Event @ Hondo City Gymnasium in Hondo, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2557,20.01.1987,,"Chris BenoitdefeatsOsamu Matsuda(10:51)NJPW New Year Dash 1987 - Tag 15- Event @ Shimabara City Gymnasium in Shimabara, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2558,19.01.1987,,"Yuji FunakidefeatsChris Benoit(8:19)NJPW New Year Dash 1987 - Tag 14- Event @ Shiroiwa Gymnasium in Takeo, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2559,17.01.1987,,"Masahiro ChonodefeatsChris Benoit(11:25)NJPW New Year Dash 1987 - Tag 13- Event @ Citizens Cultural Center Convention in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2560,15.01.1987,,"Chris BenoitdefeatsAkira Nogami(11:09)NJPW New Year Dash 1987 - Tag 11- TV-Show @ City Gymnasium in Kimitsu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2561,13.01.1987,,"Yuji FunakidefeatsChris Benoit(9:22)NJPW New Year Dash 1987 - Tag 10- Event @ City Sports Park Gymnasium in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2562,10.01.1987,,"Naoki SanodefeatsChris Benoit(11:18)NJPW New Year Dash 1987 - Tag 8- Event @ Civic Center in Tateyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2563,07.01.1987,,"Akira Nogamivs.Chris Benoit- Time Limit Draw (15:00)NJPW New Year Dash 1987 - Tag 6- Event @ City General Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2564,02.01.1987,,"Chris Benoitvs.Yuji Funaki- Time Limit DrawNJPW New Year Dash 1987 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2565,27.12.1986,,"Chris BenoitdefeatsCuban Assassinby DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2566,26.12.1986,,"Cuban AssassindefeatsChris BenoitStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2567,20.12.1986,,"Cuban AssassindefeatsChris BenoitStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2568,07.06.1986,,"Stampede International Tag Team Title:The Masters Of Disaster(Duke Myers&Kerry Brown) (c) defeatChris Benoit&Keith HartStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2569,06.06.1986,,"Stampede International Tag Team TitleMatch (vakant):The Masters Of Disaster(Duke Myers&Kerry Brown) defeatChris Benoit&Keith Hart-TITLE CHANGE !!!Stampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2570,31.05.1986,,"Chris Benoit&Keith HartdefeatKerry Brown& Lenny GuilmetteStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2571,30.05.1986,,"Stampede International Tag Team Title:Chris Benoit&Keith Hart(c) vs.The Masters Of Disaster(Duke Myers&Kerry Brown) - No ContestStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2572,29.05.1986,,"Chris Benoit&Owen HartdefeatChic Scott&Honky Tonk WayneStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2573,28.05.1986,,"Chris Benoit&Owen HartdefeatChic Scott&Gama SinghStampede- Event @ Taber, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2574,27.05.1986,,"Chic Scott&Honky Tonk Waynevs.Chris Benoit&Owen HartStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2575,26.05.1986,,"Chris Benoit&Owen HartdefeatChic Scott&Gama SinghStampede- Event @ Brooks, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2576,25.05.1986,,"The Masters Of Disaster(Duke Myers&Kerry Brown) defeatChris Benoit&Kio KawataStampede- Event @ Spruce Grove, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2577,24.05.1986,,"The Masters Of Disaster(Duke Myers&Kerry Brown) defeatBob Wayne&Chris BenoitStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2578,22.05.1986,,"Honky Tonk WaynedefeatsChris BenoitStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2579,21.05.1986,,"Chris Benoit&Owen HartdefeatThe Masters Of Disaster(Duke Myers&Kerry Brown) by DQStampede- Event @ Ponoka, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2580,20.05.1986,,"Chris Benoit&Owen HartdefeatThe Masters Of Disaster(Duke Myers&Kerry Brown) by DQStampede- Event @ Stand Off, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2581,17.05.1986,,"Bruce Hart&Chris BenoitdefeatChic Scott&Drago ThomasStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2582,16.05.1986,,"Stampede International Tag Team Title:Chris Benoit&Keith Hart(c) defeatChic Scott&JR FoleyStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2583,15.05.1986,,"Chris Benoit&Owen HartdefeatChic Scott&Drago ThomasStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2584,13.05.1986,,"Chris Benoit&Owen HartdefeatChic Scott&Drago ThomasStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2585,12.05.1986,,"Chris Benoit&Owen HartdefeatChic Scott&Drago ThomasStampede- Event @ Swift Current, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2586,10.05.1986,,"Bruce Hart&Chris BenoitdefeatChic Scott&Robbie StewartStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2587,10.05.1986,,"Chris BenoitdefeatsChic ScottStampede- Event @ Stoney Plain, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2588,09.05.1986,,"Stampede International Tag Team Title:Chris Benoit&Keith Hart(c) defeatCuban Assassin&Honky Tonk WayneStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2589,08.05.1986,,"Chris BenoitdefeatsRobbie StewartStampede- Event @ Canmore, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2590,07.05.1986,,"Chris BenoitdefeatsRobbie Stewartby DQStampede- Event @ High River, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2591,06.05.1986,,"Chris BenoitdefeatsRobbie StewartStampede- Event @ Brocket, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2592,05.05.1986,,"Robbie StewartdefeatsChris BenoitStampede- Event @ Hinton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2593,04.05.1986,,"Robbie StewartdefeatsChris BenoitStampede- Event @ Invermere, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2594,03.05.1986,,"Stampede International Tag Team Title:Chris Benoit&Keith Hart(c) defeatCuban Assassin&Honky Tonk WayneStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
2595,02.05.1986,,"Robbie StewartdefeatsChris BenoitStampede/WFWA- Event @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
