date,event,result,location,image_url
1340,11.08.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1341,07.08.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1342,06.08.1988,,"Demolition(Ax&Smash) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (9:01)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1343,05.08.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1344,02.08.1988,,"WWF World Tag Team Title:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatDemolition(Ax&Smash) (c) by DQWWF House Show- House Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1345,31.07.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (7:08)WWF WrestleFest 1988- Event @ Milwaukee County Stadium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1346,29.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatMr. Fuji&SmashWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1347,25.07.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (20:25)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1348,24.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) &The Ultimate WarriordefeatDemolition(Ax&Smash) &Mr. Fuji(7:37)WWF- TV-Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1349,23.07.1988,,"The Bolsheviks(Boris Zhukov&Nikolai Volkoff) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (12:49)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1350,22.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff) by Count OutWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1351,17.07.1988,,"The Bolsheviks(Boris Zhukov&Nikolai Volkoff) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1352,16.07.1988,,"The Bolsheviks(Boris Zhukov&Nikolai Volkoff) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1353,15.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff) by Count OutWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1354,14.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno) (5:04)WWF Wrestling Challenge #100- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1355,13.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatChris Curtis&Tom Burton(2:16)WWF Superstars #100- TV-Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1356,12.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff)WWF House Show- House Show @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1357,10.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff) by Count OutWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1358,09.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff) by Count Out (15:01)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1359,07.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff) by Count OutWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1360,01.07.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Heenan Family(Haku&High Chief Afi) (16:00)WWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1361,26.06.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1362,24.06.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Heenan Family(Haku&Sivi Afi)WWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1363,23.06.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Heenan Family(Haku&Sivi Afi)WWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1364,22.06.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatTerry Gibbs&Tommy Angel(2:31)WWF Wrestling Challenge #97- TV-Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1365,21.06.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatDusty Wolfe&Gino Carabello(1:20)WWF Superstars #95- TV-Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1366,20.06.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Heenan Family(Haku&Sivi Afi)WWF House Show- House Show @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1367,12.06.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Heenan Family(Haku&Sivi Afi)WWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1368,04.06.1988,,"The Heenan Family(Bobby Heenan,Haku&High Chief Afi) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) &Koko B. WareWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1369,03.06.1988,,"Koko B. Ware&The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Heenan Family(Bobby Heenan,Haku&High Chief Afi)WWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1370,01.06.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatBarry Horowitz&Terry Gibbs(2:49)WWF Superstars #92- TV-Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1371,31.05.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatBarry Horowitz&Steve Lombardi(2:44)WWF Wrestling Challenge #95- TV-Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1372,30.05.1988,,"Koko B. Ware&The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Heenan Family(Bobby Heenan,Haku&High Chief Afi)WWF House Show- House Show @ Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1373,29.05.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1374,28.05.1988,,"Six Man Tag Team Steel Cage:The Heenan Family(Bobby Heenan,Haku&High Chief Afi) defeatKoko B. Ware&The British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Civic Center in Providence, Rhode Islands, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1375,27.05.1988,,"Bobby Heenan&The Islanders(Haku&Tama) defeatKoko B. Ware&The British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1376,22.05.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Heenan Family(Haku&High Chief Afi)WWF TV Taping- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1377,21.05.1988,,"The Heenan Family(Bobby Heenan,Haku&Sivi Afi) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) &Koko B. Ware(17:12)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1378,01.05.1988,,"The Islanders(Haku&Tama) &Bobby HeenandefeatKoko B. Ware&The British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1379,27.04.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Islanders(Haku&Tama)WWF House Show- House Show @ Onondaga War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1380,24.04.1988,,"The Islanders(Haku&Tama) &Bobby HeenandefeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) &Koko B. Ware(14:46)WWF TV- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1381,23.04.1988,,"The Islanders(Haku&Tama) &Bobby HeenandefeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) &Koko B. WareWWF House Show- House Show @ Civic Center in Providence, Rhode Islands, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1382,22.04.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeat Randy Brian &Steve Lombardi(3:15)WWF Wrestling Challenge #88- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1383,22.04.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) by DQ (4:39)WWF Saturday Night's Main Event #16- TV-Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1384,27.03.1988,,"Bobby Heenan&The Islanders(Haku&Tama) defeatKoko B. Ware&The British Bulldogs(Davey Boy Smith&The Dynamite Kid) (7:30)WWF WrestleMania IV - ""What The World Is Watching""- Pay Per View @ Trump Plaza Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1385,20.03.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatIron Mike Sharpe&Terry Gibbs(3:08)WWF Wrestling Challenge #84- TV-Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1386,19.03.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatBarry Horowitz&Dusty Wolfe(2:13)WWF Superstars #83- TV-Show @ Show-Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1387,14.03.1988,,"The Islanders(Haku&Tama) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) by DQWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1388,13.03.1988,,"The Islanders(Haku&Tama) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) by DQWWF House Show- House Show @ Pontiac Silverdome in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1389,12.03.1988,,"The Islanders(Haku&Tama) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1390,09.03.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatBill Newkirk&Iron Mike Sharpe(3:14)WWF Superstars #80- TV-Show @ Winston-Salem Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1391,07.03.1988,,"Dark:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatDemolition(Ax&Smash) (5:00)WWF Saturday Night's Main Event #15- Dark Match @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1392,29.02.1988,,"The Islanders(Haku&Tama) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1393,28.02.1988,,"The Islanders(Haku&Tama) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) by DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1394,28.02.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff)WWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1395,26.02.1988,,"The Islanders(Haku&Tama) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) by DQWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1396,20.02.1988,,"Davey Boy SmithdefeatsHakuWWF House Show- House Show @ East High School in Waukegan, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1397,18.02.1988,,"The Islanders(Haku&Tama) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid)WWF House Show- House Show @ Sheboygan Armory in Sheboygan, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1398,17.02.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatIron Mike Sharpe&Terry Gibbs(2:50)WWF Wrestling Challenge #80- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1399,16.02.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatBrian Costello&Terry Gibbs(2:05)WWF Superstars #77- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1400,08.02.1988,,"The Islanders(Haku&Tama) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) by DQWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1401,06.02.1988,,"The Islanders(Haku&Tama) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) by DQ (12:36)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1402,06.02.1988,,"The Islanders(Haku&Tama) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) by DQ (13:03)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1403,05.02.1988,,"Dark:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Islanders(Haku&Tama)WWF The Main Event- Dark Match @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1404,04.02.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Islanders(Haku&Tama)WWF House Show- House Show @ Walker Arena in Muskegon, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1405,29.01.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Islanders(Haku&Tama)WWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1406,27.01.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatDusty Wolfe&Jose Estrada(2:17)WWF Wrestling Challenge #76- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1407,27.01.1988,,"Dark:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Islanders(Haku&Tama)WWF Wrestling Challenge #77- Dark Match @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1408,26.01.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Red Demon& Van Van Horne (2:11)WWF Superstars #74- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1409,26.01.1988,,"The Heenan Family(Hercules&King Harley Race) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) by Count Out (9:11)WWF Prime Time Wrestling- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1410,25.01.1988,,"The Islanders(Haku&Tama) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) by DQ (15:35)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1411,23.01.1988,,"Davey Boy SmithdefeatsHakuWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1412,22.01.1988,,"Davey Boy SmithdefeatsHakuWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1413,21.01.1988,,"Davey Boy SmithdefeatsHakuWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1414,19.01.1988,,"Davey Boy SmithdefeatsHakuWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1415,16.01.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1416,16.01.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1417,15.01.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1418,09.01.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno) (8:07)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1419,09.01.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno) (13:55)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1420,06.01.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatBarry Horowitz&Dusty Wolfe(4:13)WWF Wrestling Challenge #74- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1421,05.01.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatBrian Costello&Gino Carabello(3:19)WWF Superstars #70- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1422,04.01.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1423,03.01.1988,,"The British Bulldogs(Davey Boy Smith&Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1424,03.01.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff)WWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1425,03.01.1988,,"Bunkhouse Brawl Battle Royal:Bam Bam BigelowdefeatsAxandBilly Jack HaynesandBoris ZhukovandButch ReedandDanny DavisandDavey Boy SmithandDino BravoandDon MuracoandErnie LaddandGeorge SteeleandHerculesandHillbilly JimandJacques RougeauandKen PateraandLanny PoffoandNikolai VolkoffandOutback JackandRaymond RougeauandRon BassandSam HoustonandSikaandSmashandThe Dynamite KidandThe Junkyard DogandThe One Man GangandThe Ultimate WarriorWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1426,01.01.1988,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatLos Conquistadores(Conquistador Dos&Conquistador Uno)WWF House Show- House Show @ Pontiac Silverdome in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1427,28.12.1987,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff) by DQWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1428,27.12.1987,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff)WWF House Show- House Show @ Duluth Auditorium in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1429,27.12.1987,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff)WWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
1430,26.12.1987,,"The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
