date,event,result,location,image_url
2152,18.02.1997,,"Chris JerichodefeatsBunkhouse BuckWCW Saturday Night- TV-Show @ St. Lucie County Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2153,17.02.1997,,"Chris JerichodefeatsJeff Jarrett(2:30)WCW Monday NITRO #75- TV-Show @ Florida State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2154,16.02.1997,,"Chris Jericho&Scotty RiggsdefeatEl Samurai&Norio Honaga(9:05)NJPW Fighting Spirit 1997 - Tag 16- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2155,15.02.1997,,"Chris Jericho&Scotty RiggsdefeatBlack Cat&Norio Honaga(11:09)NJPW Fighting Spirit 1997 - Tag 15- Event @ Isuzu Motors Yamato Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2156,14.02.1997,,"Chris Jericho&Scotty RiggsdefeatEl Samurai&Jushin Thunder Liger(9:39)NJPW Fighting Spirit 1997 - Tag 14- Event @ Twin Messe Shizuoka in Suruga, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2157,13.02.1997,,"El Samurai&Jushin Thunder LigerdefeatChris Jericho&Koji Kanemoto(13:10)NJPW Fighting Spirit 1997 - Tag 13- TV-Show @ Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2158,11.02.1997,,"Heisei Ishingun(Akira Nogami&Kuniaki Kobayashi) defeatChris Jericho&Scotty Riggs(9:48)NJPW Fighting Spirit 1997 - Tag 12- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2159,09.02.1997,,"Norio Honaga&Tatsuhito TakaiwadefeatBlack Cat&Chris Jericho(11:20)NJPW Fighting Spirit 1997 - Tag 11- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2160,09.02.1997,,"Chris JerichodefeatsJerry LynnWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2161,08.02.1997,,"Norio Honaga&Osamu NishimuradefeatChris Jericho&Scotty Riggs(9:14)NJPW Fighting Spirit 1997 - Tag 10- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2162,07.02.1997,,"Chris Jericho&Koji KanemotodefeatJushin Thunder Liger&Norio Honaga(11:29)NJPW Fighting Spirit 1997 - Tag 9- Event @ City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2163,06.02.1997,,"El Samurai,Jushin Thunder Liger&Norio HonagadefeatChris Jericho,Koji Kanemoto&Shinjiro Otani(13:12)NJPW Fighting Spirit 1997 - Tag 8- Event @ Town Gymnasium in Kamiiso, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2164,02.02.1997,,"Chris Jericho&Scotty RiggsdefeatHeisei Ishingun(Akira Nogami&Kuniaki Kobayashi) (8:30)NJPW Fighting Spirit 1997 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2165,31.01.1997,,"Chris Jericho,Koji Kanemoto&Shinjiro OtanidefeatEl Samurai,Jushin Thunder Liger&Norio Honaga(14:00)NJPW Fighting Spirit 1997 - Tag 6- Event @ Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2166,30.01.1997,,"Chris Jericho&Scotty RiggsdefeatBlack Cat&El Samurai(9:23)NJPW Fighting Spirit 1997 - Tag 5- Event @ City Gymnasium in Tsuruoka, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2167,29.01.1997,,"El Samurai&Jushin Thunder LigerdefeatChris Jericho&Koji Kanemoto(13:07)NJPW Fighting Spirit 1997 - Tag 4- TV-Show @ National Athletic Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2168,26.01.1997,,"Chris JerichodefeatsBilly KidmanWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2169,25.01.1997,,"Masahiro ChonodefeatsChris Jericho(11:08)nWo Souled Out 1997- Pay Per View @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2170,22.01.1997,,"Chris JerichodefeatsSuper CaloWCW Saturday Night- TV-Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2171,21.01.1997,,"Chavo Guerrero Jr.,Chris Jericho&Super CalodefeatKonnan,La Parka&Mr. JL(5:27)WCW Clash Of The Champions #34- TV-Show @ Wisconsin Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2172,20.01.1997,,"Chris JerichodefeatsAlex Wright(2:39)WCW Monday NITRO #71- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2173,13.01.1997,,"Chris JerichodefeatsSgt. Craig Pittman(1:07)WCW Monday NITRO #70- TV-Show @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2174,04.01.1997,,"Super LigerdefeatsKoji Kanemoto(11:11)NJPW Wrestling World In Tokyo Dome 1997- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2175,30.12.1996,,"Chris BenoitdefeatsChris Jericho(4:00)WCW Monday NITRO #68- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2176,29.12.1996,,"Chris JerichodefeatsThe Gambler(2:48)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2177,19.12.1996,,"Chris JerichodefeatsJim RichlandWCW Saturday Night- TV-Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2178,16.12.1996,,"Chris JerichodefeatsMasahiro Chonoby DQ (5:49)WCW Monday NITRO #66- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2179,09.12.1996,,"Chris JerichodefeatsBobby Eaton(2:33)WCW Monday NITRO #65- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2180,04.12.1996,,"Chris JerichodefeatsSgt. Buddy Lee ParkerWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2181,30.11.1996,,"Chris JerichodefeatsSquire David TaylorWCW House Show- House Show @ Civic Center in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2182,29.11.1996,,"Chris JerichodefeatsLa ParkaWCW Saturday Night- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2183,24.11.1996,,"Jericho Has One Arm Tied Behind His Back:Chris JerichodefeatsNick Patrick(8:02)WCW World War 3 1996- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2184,24.11.1996,,"World War 3 Three Ring Battle Royal:The GiantdefeatsAlex WrightandArn AndersonandBig Bubba RogersandBobby EatonandBooker TandBunkhouse BuckandCarl OuelletandChris BenoitandChris JerichoandCiclopeandDean MalenkoandDiamond Dallas PageandDisco InfernoandEddie GuerreroandGalaxyandHugh MorrusandIce TrainandJack BootandJacques RougeauandJeff JarrettandJim DugganandJimmy GraffitiandJim PowersandJoe GomezandJohnny GrungeandJuventud GuerreraandKaosandKevin NashandKevin SullivanandKonnanandLa ParkaandLex LugerandLord Steven RegalandM. WallstreetandMarcus Alexander BagwellandMark StarrandMengandMike EnosandMr. JLandPez WhatleyandPrince IaukeaandRey Misterio Jr.andRick SteinerandRoad BlockandRon StuddandRuckusandScott HallandScott NortonandScotty RiggsandSgt. Craig PittmanandSquire David TaylorandSteve McMichaelandStevie RayandSyxxandThe BarbarianandThe RenegadeandTony RumbleandUltimate DragonandVillano IV(28:21)WCW World War 3 1996- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2185,18.11.1996,,"Chris JerichodefeatsJohnny Grunge(5:22)WCW Monday NITRO #62- TV-Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2186,12.11.1996,,"Chris JerichodefeatsSgt. Craig PittmanWCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2187,11.11.1996,,"KonnandefeatsChris Jerichoby DQ (5:18)WCW Monday NITRO #61- TV-Show @ Bayfront Arena in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2188,10.11.1996,,Dean MalenkodefeatsChris JerichoWCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2189,10.11.1996,,"Chris JerichodefeatsMr. JLWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2190,10.11.1996,,"Chris JerichodefeatsScott Armstrong(4:26)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2191,04.11.1996,,"Chris JerichodefeatsM. Wallstreet(6:47)WCW Monday NITRO #60- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2192,03.11.1996,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsChris JerichoWCW House Show- House Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2193,02.11.1996,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsChris JerichoWCW House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2194,01.11.1996,,"WCW World Cruiserweight Title:Dean Malenko(c) defeatsChris JerichoWCW House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2195,30.10.1996,,"Chris BenoitdefeatsChris JerichoWCW Saturday Night- TV-Show @ Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2196,30.10.1996,,"Chris JerichodefeatsBobby EatonWCW Main Event- TV-Show @ Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2197,27.10.1996,,"SyxxdefeatsChris Jericho(9:49)WCW Halloween Havoc 1996- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2198,27.10.1996,,"Chris Jerichodefeats Manny FernandezWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2199,22.10.1996,,"Chris JerichodefeatsJimmy GraffitiWCW Main Event- TV-Show @ Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2200,21.10.1996,,"Chris JerichodefeatsBobby Eaton(7:05)WCW Monday NITRO #58- TV-Show @ Civic Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2201,18.10.1996,,"Chris Jerichovs.Syxx- Double Count OutWCW House Show- House Show @ Target Center in Minneapolis, Minnessota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2202,18.10.1996,,"Mr. JLdefeatsChris Jerichoby DQWCW House Show- House Show @ Target Center in Minneapolis, Minnessota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2203,16.10.1996,,"Chris JerichodefeatsMarcus Alexander BagwellWCW Saturday Night- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2204,13.10.1996,,"Chris JerichodefeatsDisco InfernoWCW House Show- House Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2205,08.10.1996,,"Chris JerichodefeatsSteve Armstrong(4:22)WCW Saturday Night- TV-Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2206,30.09.1996,,"Arn AndersondefeatsChris Jericho(5:35)WCW Monday NITRO #55- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2207,25.09.1996,,"Chris JerichodefeatsKonnanby DQWCW Main Event- TV-Show @ Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2208,25.09.1996,,"Rough 'n' Ready(Dick Slater&Mike Enos) defeatChris Jericho&Jim PowersWCW Saturday Night- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2209,23.09.1996,,"Chris JerichodefeatsMike Enos(7:42)WCW Monday NITRO #54- TV-Show @ Birmingham-Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2210,16.09.1996,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatChris Jericho&Marcus Alexander Bagwell(11:06)WCW Monday NITRO #53- TV-Show @ Asheville Civic Center Complex  in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2211,15.09.1996,,"Chris BenoitdefeatsChris Jericho(14:36)WCW Fall Brawl 1996- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2212,04.09.1996,,"Dark:Chris JerichodefeatsBilly KidmanWCW Saturday Night- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2213,02.09.1996,,"Chris JerichodefeatsDean Malenko(9:01)WCW Monday NITRO #51- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2214,31.08.1996,,"Chris JerichodefeatsDean Malenko(12:00)WCW House Show- House Show @ Donovan Stadium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2215,30.08.1996,,"Chris JerichodefeatsPrince IaukeaWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2216,30.08.1996,,"Chris BenoitdefeatsChris JerichoWCW Worldwide Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2217,29.08.1996,,"Chris JerichodefeatsJerry FlynnWCW Worldwide Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2218,26.08.1996,,"Alex Wrightvs.Chris Jericho- No Contest (4:52)WCW Monday NITRO #50- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2219,25.08.1996,,"Chris BenoitdefeatsChris JerichoWCW Pro Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2220,24.08.1996,,"Chris Jerichodefeats Manny FernandezWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2221,20.08.1996,,"Chris JerichodefeatsMr. JL(6:52)WCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2222,03.08.1996,,"Too Cold ScorpiodefeatsChris Jericho(19:56)ECW The Doctor Is In- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2223,02.08.1996,,"SabudefeatsChris Jericho(21:44)ECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2224,27.07.1996,,"ECW World Television Title:Shane Douglas(c) defeatsChris JerichoECW- Event @ Twin Rinks in Warwick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2225,26.07.1996,,"ECW World Tag Team Title:The Eliminators(John Kronus&Perry Saturn) (c) defeatChris Jericho&Mikey WhipwreckECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2226,21.07.1996,,"Lance Storm,Rey Misterio Jr.,Ultimo Dragon&Yuji YasuraokadefeatGedo,Jushin Thunder Liger,Juventud Guerrera&Lion Do(17:35)WAR Revolution Anniversary FOUR - Tag 2- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2227,20.07.1996,,"Nobukazu Hirai&Ultimo DragondefeatLion Do&Ti Do(15:19)WAR Revolution Anniversary FOUR - Tag 1- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2228,13.07.1996,,"ECW World Television TitleFour Way Elimination:Shane DouglasdefeatsChris Jericho(c) andPitbull #2andToo Cold Scorpio(39:37) -TITLE CHANGE !!!ECW Heat Wave 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2229,12.07.1996,,"ECW World Television Title:Chris Jericho(c) vs.Shane Douglas- Time Limit Draw (30:00)ECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2230,30.06.1996,,"ECW World Tag Team Title:The Eliminators(John Kronus&Perry Saturn) (c) defeatChris Jericho&Mikey WhipwreckECW- Event @ Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2231,29.06.1996,,"ECW World Television Title:Chris Jericho(c) defeatsPitbull #2ECW- Event @ Fairgrounds Fieldhouse in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2232,22.06.1996,,"ECW World Television Title:Chris JerichodefeatsPitbull #2(c) (12:09) -TITLE CHANGE !!!ECW Hardcore Heaven 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2233,21.06.1996,,"Rob Van DamdefeatsChris Jericho(14:00)ECW- Event @ Lu Lu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2234,15.06.1996,,"Genichiro Tenryu&Ultimo DragondefeatLion Do&Ti DoWAR- Event @ Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2235,11.06.1996,,"Jado,Lion Do&Ti DodefeatArashi,Masaaki Mochizuki&Nobutaka ArayaWAR- Event @ Ehimi, Ehimi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2236,10.06.1996,,"Koki Kitahara&Osamu TaitokodefeatLion Do&Ti DoWAR- Event @ Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2237,06.06.1996,,"Chris JerichodefeatsLance StormIWA TV Taping- Event @ Centennial Arena in Portage La Prairie, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2238,02.06.1996,,"Enfermero Jr.,Halloween& Viernes 13 defeatAngel Mensajero,Corazon de Leon&Leon NegroAAA- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2239,01.06.1996,,"Three Way Elimination:KonnandefeatsBam Bam BigelowandChris Jericho(8:29)World Wrestling Peace Festival- Event @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2240,18.05.1996,,"ECW World Heavyweight Title:Raven(c) defeatsChris Jericho(17:23)ECW- Event @ Agricultural Hall  in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2241,17.05.1996,,"Too Cold ScorpiodefeatsChris JerichoECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2242,11.05.1996,,"Chris JerichodefeatsMikey Whipwreck(12:00)ECW A Matter Of Respect 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2243,10.05.1996,,"Chris JerichodefeatsMikey WhipwreckECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2244,26.04.1996,,"Masaaki MochizukidefeatsLion DoWAR- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2245,24.04.1996,,"Lion DodefeatsMasayoshi MotegiWAR- Event @ Kuroishi, Aomari, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2246,23.04.1996,,"Rey Misterio Jr.&Ultimo DragondefeatLion Do&PsicosisWAR- Event @ Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2247,21.04.1996,,"Lion DodefeatsMasaaki MochizukiWAR- Event @ Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2248,20.04.1996,,"Lion DodefeatsChoden Senshi Battle RangerWAR- Event @ Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2249,19.04.1996,,"Ultimo Dragon&Yuji YasuraokadefeatDamien&Lion Do(15:43)WAR- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2250,13.04.1996,,"TazdefeatsChris Jerichoby TKO (3:17)ECW Massacre On Queens Boulevard- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2251,12.04.1996,,"Chris JerichodefeatsDamien 666ECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2252,31.03.1996,,"Arashi&Osamu TachihikaridefeatDr. Luther&Lion DoWAR- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2253,30.03.1996,,"Lance Storm&Yuji YasuraokadefeatLion Do&Masayoshi MotegiWAR- Event @ Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2254,29.03.1996,,"Lance StormdefeatsLion DoWAR- Event @ Ohmihachiman, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2255,28.03.1996,,"Gedo&Lion DodefeatMasaaki Mochizuki&Ultimo DragonWAR- Event @ Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2256,27.03.1996,,"WAR International Junior Heavyweight Tag Team Title:Lance Storm&Yuji YasuraokadefeatGedo&Lion Do(c) (24:09) -TITLE CHANGE !!!WAR- Event @ Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2257,26.03.1996,,"Lion DodefeatsLance StormWAR- Event @ Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2258,24.03.1996,,"Lion DodefeatsMasayoshi MotegiWAR- Event @ Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2259,22.03.1996,,"Yuji YasuraokadefeatsLion DoWAR- Event @ Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2260,21.03.1996,,"Lion DodefeatsYuji YasuraokaWAR- Event @ Owashi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2261,19.03.1996,,"Dr. Luther&Ultimo DragondefeatGedo&Lion DoWAR- Event @ Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2262,16.03.1996,,"Chris JerichodefeatsStevie RichardsECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2263,15.03.1996,,"Chris JerichodefeatsStevie RichardsECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2264,09.03.1996,,"Chris JerichodefeatsTazby DQ (6:00)ECW Big Ass Extreme Bash - Tag 2- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2265,08.03.1996,,"Chris JerichodefeatsCactus Jack(13:55)ECW Big Ass Extreme Bash - Tag 1- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
2266,03.03.1996,,"Chris Jericho,Mercurio&Piloto SuicidadefeatCapitan Oro,Crazy Boy& Super BoyWrestling In Los Angeles- Event @ All Nations Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
