date,event,result,location,image_url
767,13.02.2012,,"Epico&PrimodefeatAlex Riley&Santino MarellaWWE Superstars #149- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
768,11.02.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatAlex Riley&Mason RyanWWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
769,11.02.2012,,"WWE United States Title#1 Contendership Ten Man Battle Royal:Santino MarelladefeatsAlex RileyandDavid OtungaandDolph ZigglerandDrew McIntyreandEpicoandKofi KingstonandMason RyanandMichael McGillicuttyandPrimoWWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
770,10.02.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatMason Ryan&Santino MarellaWWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
771,09.02.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatMason Ryan&Santino MarellaWWE RAW House Show- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
772,06.02.2012,,"Epico&PrimodefeatJTG&Michael McGillicuttyWWE Superstars #148- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
773,31.01.2012,,"Epico&PrimodefeatJim Duggan&Santino Marella(2:20)WWE Friday Night SmackDown #650- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
774,29.01.2012,,"Royal Rumble:SheamusdefeatsAlex RileyandBooker TandChris JerichoandCody RhodesandDavid OtungaandDolph ZigglerandEpicoandEzekiel JacksonandHunicoandJack SwaggerandJerry LawlerandJey UsoandJim DugganandJinder MahalandJustin GabrielandKharmaandKofi KingstonandMichael ColeandMick FoleyandPrimoandR-TruthandRandy OrtonandRicardo RodriguezandSantino MarellaandThe Big ShowandThe Great KhaliandThe MizandThe Road DoggandWade Barrett(54:55)WWE Royal Rumble 2012- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
775,24.01.2012,,"Epico&PrimodefeatSantino Marella&Yoshi Tatsu(2:17)WWE Friday Night SmackDown #649- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
776,22.01.2012,,"WWE Intercontinental Title#1 Contendership Battle Royal:SheamusdefeatsAlex RileyandDavid OtungaandDrew McIntyreandEpicoandJTGandMason RyanandPrimoandR-TruthandRybackandSantino MarellaWWE House Show- House Show @ NMSU Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
777,21.01.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatKofi Kingston&Mason RyanWWE House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
778,20.01.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatKofi Kingston&Mason RyanWWE House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
779,17.01.2012,,"Epico&PrimodefeatThe Usos(Jey Uso&Jimmy Uso) (2:36)WWE Friday Night SmackDown #648- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
780,16.01.2012,,"WWE Tag Team Title:Epico&Primo(c) defeatAir Boom(Evan Bourne&Kofi Kingston) (2:15)WWE Monday Night RAW #973- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
781,15.01.2012,,"WWE Tag Team Title:Epico&PrimodefeatAir Boom(Evan Bourne&Kofi Kingston) (c) -TITLE CHANGE !!!WWE RAW House Show- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
782,14.01.2012,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatEpico&PrimoWWE RAW House Show- House Show @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
783,13.01.2012,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatEpico&PrimoWWE RAW House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
784,08.01.2012,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatEpico&PrimoWWE RAW House Show- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
785,07.01.2012,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatEpico&PrimoWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
786,06.01.2012,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatEpico&PrimoWWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
787,03.01.2012,,"Epico&PrimodefeatAir Boom(Evan Bourne&Kofi Kingston) (3:48)WWE Friday Night SmackDown #646- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
788,30.12.2011,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatEpico&PrimoWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
789,29.12.2011,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatEpico&PrimoWWE SmackDown House Show- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
790,28.12.2011,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatEpico&PrimoWWE SmackDown House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
791,27.12.2011,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatEpico&PrimoWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
792,20.12.2011,,"Kofi KingstondefeatsPrimo(3:07)WWE Friday Night SmackDown #644- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
793,19.12.2011,,"Epico&PrimodefeatThe Usos(Jey Uso&Jimmy Uso) (2:54)WWE Monday Night RAW #969- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
794,18.12.2011,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatEpico&Primo(7:39)WWE TLC: Tables, Ladders & Chairs 2011- Pay Per View @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
795,17.12.2011,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatEpico&PrimoWWE House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
796,16.12.2011,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatEpico&PrimoWWE House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
797,13.12.2011,,"Epico&PrimodefeatThe Usos(Jey Uso&Jimmy Uso) (2:58)WWE Friday Night SmackDown #643- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
798,12.12.2011,,"Epico&PrimodefeatAir Boom(Evan Bourne&Kofi Kingston) (11:25)WWE Superstars #140- Online Stream @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
799,11.12.2011,,"Epico&PrimodefeatAir Boom(Evan Bourne&Kofi Kingston) (2:57)WWE Tribute To The Troops 2011- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
800,03.12.2011,,"The Usos(Jey Uso&Jimmy Uso) defeatEpico&PrimoWWE RAW House Show- House Show @ BankAtlantic Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
801,01.12.2011,,"Alex RileydefeatsPrimo(10:36)WWE RAW House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
802,30.11.2011,,"Alex RileydefeatsPrimo(7:59)WWE RAW House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
803,28.11.2011,,"PrimodefeatsKofi KingstonWWE Superstars #138- Online Stream @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
804,21.11.2011,,"Dark:Epico&PrimodefeatPercy Watson&Titus O'NeilWWE Monday Night RAW #965- Dark Match @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
805,14.11.2011,,"Epico&PrimodefeatThe Usos(Jey Uso&Jimmy Uso) (4:56)WWE Superstars #136- Online Stream @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
806,12.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
807,11.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
808,10.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
809,09.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
810,06.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
811,05.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
812,04.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Le Galaxie in Amneville, Moselle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
813,03.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Zénith Nantes in Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
814,02.11.2011,,"Alex Riley&PrimodefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
815,31.10.2011,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatPrimo&Tito ColonWWE Monday Night RAW #962- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
816,24.10.2011,,"Air Boom(Evan Bourne&Kofi Kingston) defeatJTG&Primo(8:10)WWE Superstars #133- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
817,22.10.2011,,"The Usos(Jey Uso&Jimmy Uso) defeatPrimo&Tito ColonWWE House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
818,13.10.2011,,"Mason RyandefeatsPrimoWWE RAW House Show- House Show @ Kukulcan Baseball Stadium in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
819,12.10.2011,,"Mason RyandefeatsPrimoWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
820,11.10.2011,,"World Heavyweight Title#1 Contendership 41 Man Battle Royal:Randy OrtondefeatsAlex RileyandChristianandCM PunkandCody RhodesandCurt HawkinsandDaniel BryanandDavid OtungaandDerrick BatemanandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohn MorrisonandJohnny CurtisandJTGandJustin GabrielandKofi KingstonandMason RyanandMatt StrikerandMichael McGillicuttyandPercy WatsonandPrimoandR-TruthandSantino MarellaandSheamusandSin CaraandTed DiBiaseandThe MizandTitus O'NeilandTrent BarretaandTyler ReksandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(22:37)WWE Friday Night SmackDown #634- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
821,09.10.2011,,"Mason RyandefeatsPrimoWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
822,08.10.2011,,"Mason RyandefeatsPrimoWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
823,07.10.2011,,"Mason RyandefeatsPrimoWWE RAW House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
824,24.09.2011,,"WWE United States Title#1 Contendership Battle Royal:John MorrisondefeatsAlex RileyandDavid OtungaandDrew McIntyreandEvan BourneandJack SwaggerandKofi KingstonandMason RyanandMichael McGillicuttyandPrimoandZack RyderWWE RAW House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
825,23.09.2011,,"Zack RyderdefeatsPrimoWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
826,19.09.2011,,"Alex RileydefeatsPrimo(4:21)WWE Superstars #128- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
827,17.09.2011,,"Mason RyandefeatsPrimoWWE House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
828,16.09.2011,,"Mason RyandefeatsPrimoWWE House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
829,12.09.2011,,"Dark:Mason RyandefeatsPrimoWWE Monday Night RAW #955- Dark Match @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
830,11.09.2011,,"Curt Hawkins&Tyler ReksdefeatPrimo&Yoshi TatsuWWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
831,10.09.2011,,"Curt Hawkins&Tyler ReksdefeatPrimo&Yoshi TatsuWWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
832,09.09.2011,,"Curt Hawkins&Tyler ReksdefeatPrimo&Yoshi TatsuWWE RAW House Show- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
833,05.09.2011,,"Dark:Drew McIntyredefeatsPrimoWWE Monday Night RAW #954- Dark Match @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
834,04.09.2011,,"Percy WatsondefeatsPrimoWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
835,03.09.2011,,"Percy WatsondefeatsPrimoWWE RAW House Show- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
836,02.09.2011,,"WWE United States TitleTriple Threat:Dolph Ziggler(c) defeatsAlex RileyandPrimoWWE RAW House Show- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
837,15.08.2011,,"Santino MarelladefeatsPrimo(7:45)WWE Superstars #123- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
838,01.08.2011,,"Vladimir KozlovdefeatsPrimoWWE Superstars #121- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
839,31.07.2011,,"PrimodefeatsTyler ReksWWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
840,30.07.2011,,"PrimodefeatsTyler ReksWWE RAW House Show- House Show @ Rockford MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
841,29.07.2011,,"PrimodefeatsTyler ReksWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
842,25.07.2011,,"Dark:Bo RotundodefeatsPrimoWWE Monday Night RAW #948- Dark Match @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
843,24.07.2011,,"Tyler ReksdefeatsPrimoWWE RAW House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
844,23.07.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatPrimo&Zack RyderWWE RAW House Show- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
845,22.07.2011,,"Tyler ReksdefeatsPrimoWWE RAW House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
846,18.07.2011,,"Evan BournedefeatsPrimoWWE Superstars #119- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
847,06.07.2011,,"Evan BournedefeatsPrimoWWE RAW House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
848,05.07.2011,,"WWE Heavyweight Title#1 Contendership / Brisbane Cup Battle Royal:CM PunkdefeatsAlex RileyandDavid OtungaandDolph ZigglerandEvan BourneandJack SwaggerandKofi KingstonandMichael McGillicuttyandPrimoandR-TruthandRey MysterioandSantino MarellaandThe MizandVladimir KozlovandZack RyderWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
849,04.07.2011,,"Zack RyderdefeatsPrimoWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
850,03.07.2011,,"Zack RyderdefeatsPrimoWWE World Tour 2011- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
851,02.07.2011,,"Zack RyderdefeatsPrimoWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
852,01.07.2011,,"Zack RyderdefeatsPrimoWWE RAW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
853,13.06.2011,,"Zack RyderdefeatsPrimo(9:11)WWE Superstars #114- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
854,04.06.2011,,"WWC Puerto Rico Heavyweight Title:Gilbert(c) defeatsEddie ColonWWC Summer Madness 2011- Event @ Hector Sola Bezares Coliseum in Caguas, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
855,29.05.2011,,"Mason RyandefeatsPrimoWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
856,28.05.2011,,"Mason RyandefeatsPrimo(5:00)WWE RAW House Show- House Show @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
857,27.05.2011,,"PrimodefeatsDolph ZigglerWWE RAW House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
858,14.05.2011,,"Mason RyandefeatsPrimoWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
859,13.05.2011,,"Mason RyandefeatsPrimoWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
860,12.05.2011,,"Mason RyandefeatsPrimoWWE RAW House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
861,11.05.2011,,"Mason RyandefeatsPrimoWWE RAW House Show- House Show @ Centro de Usos Multiples in Hermosillo, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
862,10.05.2011,,"R-TruthdefeatsPrimoWWE RAW House Show- House Show @ The Bank of Kentucky Center in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
863,08.05.2011,,"Mason RyandefeatsPrimoWWE RAW House Show- House Show @ Bi Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
864,07.05.2011,,"Mason RyandefeatsPrimoWWE RAW House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
865,06.05.2011,,"Mason RyandefeatsPrimoWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
866,02.05.2011,,"Dark:Chris MastersdefeatsPrimoWWE Monday Night RAW #936- Dark Match @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
867,23.04.2011,,"Sin CaradefeatsPrimoWWE RAW House Show- House Show @ Qatar Sports Club in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
868,22.04.2011,,"Evan BournedefeatsPrimoWWE RAW House Show- House Show @ Qatar Sports Club in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
869,21.04.2011,,"Sin CaradefeatsPrimoWWE RAW House Show- House Show @ Sala Polivalenta in Bukarest, Rumänien",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
870,20.04.2011,,"Sin CaradefeatsPrimoWWE RAW House Show- House Show @ Salzburgarena in Salzburg, Österreich",https://upload.wikimedia.org/wikipedia/commons/1/16/Los_Matadores_%26_El_Torito.jpg
