date,event,result,location,image_url
856,27.12.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
857,26.12.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
858,19.12.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (2:10)WWE Friday Night SmackDown #697- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
859,19.12.2012,,"WWE United States Title#1 Contendership Battle Royal:The Great KhalidefeatsBrodus ClayandCody RhodesandDamien SandowandDarren YoungandDrew McIntyreandEpicoandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandPrimoandSantino MarellaandTed DiBiase Jr.andTitus O'NeilandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(18:16)WWE Main Event #13- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
860,18.12.2012,,"Kofi Kingston&Team Hell No(Daniel Bryan&Kane) defeatThe Prime Time Players(Darren Young&Titus O'Neil) &Wade Barrett(10:45)WWE Friday Night SmackDown #696 - Super SmackDown- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
861,18.12.2012,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatSantino Marella&Zack Ryder(8:39)WWE Main Event #12- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
862,18.12.2012,,"12 Man:Brodus Clay,Justin Gabriel,Santino Marella,The Usos(Jey Uso&Jimmy Uso) &Tyson Kidddefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal),Tensai&The Prime Time Players(Darren Young&Titus O'Neil) (6:15)WWE Monday Night RAW #1022- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
863,15.12.2012,,"Justin Gabriel&Tyson KidddefeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE House Show- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
864,11.12.2012,,"Great Khali,Hornswoggle,Justin Gabriel&Tyson KidddefeatEpico,Primo&The Prime Time Players(Darren Young&Titus O'Neil) (3:15)WWE Friday Night SmackDown #695- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
865,10.12.2012,,"WWE Tag Team Title#1 Contendership Qualifying Fatal Four Way Elimination:Team Rhodes Scholars(Cody Rhodes&Damien Sandow) defeatThe Usos(Jey Uso&Jimmy Uso) andThe Prime Time Players(Darren Young&Titus O'Neil) andEpico&Primo(11:00)WWE Monday Night RAW #1020- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
866,03.12.2012,,"Team Hell No(Daniel Bryan&Kane) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (11:30)WWE Monday Night RAW #1019- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
867,27.11.2012,,"Kofi Kingston&Team Hell No(Daniel Bryan&Kane) defeatThe Prime Time Players(Darren Young&Titus O'Neil) &Wade Barrett(14:35)WWE Friday Night SmackDown #693- TV-Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
868,26.11.2012,,"RybackdefeatsTitus O'Neil(3:15)WWE Monday Night RAW #1018- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
869,20.11.2012,,"SheamusdefeatsTitus O'Neil(3:32)WWE Saturday Morning Slam #16- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
870,18.11.2012,,"Survivor Series Elimination:Brodus Clay,Justin Gabriel,Rey Mysterio,Sin Cara&Tyson KidddefeatEpico,Primo,The Prime Time Players(Darren Young&Titus O'Neil) &Tensai(18:27)WWE Survivor Series 2012- Pay Per View @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
871,13.11.2012,,"Justin Gabriel&Tyson KidddefeatThe Prime Time Players(Darren Young&Titus O'Neil) (3:32)WWE Saturday Morning Slam #17- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
872,12.11.2012,,"Justin Gabriel,Rey Mysterio,Sin Cara&Tyson KidddefeatEpico,Primo&The Prime Time Players(Darren Young&Titus O'Neil) (10:03)WWE Monday Night RAW #1016- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
873,10.11.2012,,"Rey Mysterio&Sin CaradefeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Pavilhão Atlântico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
874,09.11.2012,,"Rey Mysterio&Sin CaradefeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
875,08.11.2012,,"Rey Mysterio&Sin CaradefeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
876,07.11.2012,,"Rey Mysterio&Sin CaradefeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
877,06.11.2012,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatRey Mysterio&Sin Cara(3:20)WWE Friday Night SmackDown #690 - Super SmackDown- TV-Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
878,05.11.2012,,"R-Truth,Rey Mysterio&Sin CaradefeatAntonio Cesaro&The Prime Time Players(Darren Young&Titus O'Neil) (10:50)WWE Monday Night RAW #1015- TV-Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
879,04.11.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
880,03.11.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
881,02.11.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ o2 World Hamburg in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
882,01.11.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
883,30.10.2012,,"Rey MysteriodefeatsTitus O'Neil(2:58)WWE Friday Night SmackDown #689- TV-Show @ Crown Clliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
884,30.10.2012,,"Randy Orton,Rey Mysterio&Sin CaradefeatAlberto Del Rio&The Prime Time Players(Darren Young&Titus O'Neil) (19:18)WWE Main Event #5- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
885,29.10.2012,,"Team Hell No(Daniel Bryan&Kane) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (4:25)WWE Monday Night RAW #1014- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
886,28.10.2012,,"Rey Mysterio&Sin CaradefeatThe Prime Time Players(Darren Young&Titus O'Neil) (12:30)WWE Hell In A Cell 2012- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
887,22.10.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (7:32)WWE Superstars #185- Online Stream @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
888,20.10.2012,,"Kofi Kingston&R-TruthdefeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE House Show- House Show @ Cairo Stadium Complex Hall 1 in Kairo, Ägypten",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
889,19.10.2012,,"Cody RhodesdefeatsTitus O'NeilWWE House Show- House Show @ Cairo Stadium Complex Hall 1 in Kairo, Ägypten",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
890,18.10.2012,,"R-TruthdefeatsTitus O'NeilWWE House Show- House Show @ Cairo Stadium Complex Hall 1 in Kairo, Ägypten",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
891,16.10.2012,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (11:18)WWE Saturday Morning Slam #12- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
892,15.10.2012,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatSantino Marella&Zack RyderWWE Monday Night RAW #1012- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
893,14.10.2012,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
894,13.10.2012,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
895,12.10.2012,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE House Show- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
896,11.10.2012,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE NXT #143- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
897,08.10.2012,,"WWE Tag Team Title#1 Contendership Tournament Semi Final:Rey Mysterio&Sin CaradefeatThe Prime Time Players(Darren Young&Titus O'Neil) (7:14)WWE Monday Night RAW #1011- TV-Show @ HP Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
898,07.10.2012,,"Justin Gabriel&The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil) &Yoshi TatsuWWE SmackDown House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
899,06.10.2012,,"Justin Gabriel&The Usos(Jey Uso&Jimmy Uso) defeatThe Prime Time Players(Darren Young&Titus O'Neil) &Yoshi TatsuWWE SmackDown House Show- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
900,02.10.2012,,"WWE Tag Team Title#1 Contendership Tournament First Round:The Prime Time Players(Darren Young&Titus O'Neil) defeatKofi Kingston&R-Truth(4:17)WWE Friday Night SmackDown #685- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
901,24.09.2012,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatSantino Marella&Zack Ryder(2:00)WWE Monday Night RAW #1009- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
902,23.09.2012,,"WWE Tag Team Title:Daniel Bryan&Kane(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
903,22.09.2012,,"WWE Tag Team Title:Daniel Bryan&Kane(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ RBC Centre in Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
904,18.09.2012,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Superstars #180- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
905,16.09.2012,,"WWE United States Title#1 Contendership 16 Man Battle Royal:Zack RyderdefeatsBrodus ClayandDarren YoungandDrew McIntyreandEpicoandHeath SlaterandJinder MahalandJTGandJustin GabrielandMichael McGillicuttyandPrimoandSantino MarellaandTed DiBiaseandTensaiandTitus O'NeilandTyson Kidd(5:45)WWE Night Of Champions 2012 Pre-Show- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
906,10.09.2012,,"WWE Tag Team Title#1 Contendership:Daniel Bryan&KanedefeatThe Prime Time Players(Darren Young&Titus O'Neil) (8:24)WWE Monday Night RAW #1007- TV-Show @ Centre Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
907,04.09.2012,,"WWE Tag Team Title#1 Contendership Triple Threat:The Prime Time Players(Darren Young&Titus O'Neil) defeatEpico&PrimoandThe Usos(Jey Uso&Jimmy Uso) (3:48)WWE Friday Night SmackDown #681- TV-Show @ Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
908,28.08.2012,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatJustin Gabriel&Tyson Kidd(3:09)WWE Friday Night SmackDown #680- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
909,26.08.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
910,25.08.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
911,24.08.2012,,"WWE Tag Team TitleStreet Fight:Kofi Kingston&R-Truth(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
912,20.08.2012,,"Kofi Kingston,R-Truth&Sin CaradefeatCody Rhodes&The Prime Time Players(Darren Young&Titus O'Neil) (10:20)WWE Monday Night RAW #1004- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
913,19.08.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (7:06)WWE SummerSlam 2012- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
914,07.08.2012,,"WWE Tag Team Title#1 Contendership:The Prime Time Players(Darren Young&Titus O'Neil) defeatEpico&Primoby DQ (1:39)WWE Friday Night SmackDown #677- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
915,06.08.2012,,"Epico&PrimodefeatThe Prime Time Players(Darren Young&Titus O'Neil) (4:28)WWE Monday Night RAW #1002- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
916,05.08.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
917,04.08.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
918,03.08.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
919,30.07.2012,,"Titus O'NeildefeatsKofi Kingston(2:52)WWE Monday Night RAW #1001- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
920,29.07.2012,,"WWE Tag Team TitleTriple Threat Elimination:Kofi Kingston&R-Truth(c) defeatEpico&PrimoandThe Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
921,28.07.2012,,"WWE Tag Team TitleTriple Threat Elimination:Kofi Kingston&R-Truth(c) defeatEpico&PrimoandThe Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
922,27.07.2012,,"WWE Tag Team TitleTriple Threat Elimination:Kofi Kingston&R-Truth(c) defeatEpico&PrimoandThe Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
923,22.07.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
924,21.07.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
925,20.07.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
926,17.07.2012,,"Camacho,Hunico&The Prime Time Players(Darren Young&Titus O'Neil) defeatEpico,Kofi Kingston,Primo&R-Truth(10:20)WWE Friday Night SmackDown #674- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
927,16.07.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (7:45)WWE Monday Night RAW #999- TV-Show @ Mandalay Bay Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
928,15.07.2012,,"Epico&PrimodefeatThe Prime Time Players(Darren Young&Titus O'Neil) (7:31)WWE Money In The Bank 2012- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
929,03.07.2012,,"PrimodefeatsTitus O'Neil(5:30)WWE Superstars #169- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
930,02.07.2012,,"Christian,Kofi Kingston,R-Truth&Santino MarelladefeatCody Rhodes,David Otunga&The Prime Time Players(Darren Young&Titus O'Neil) (8:27)WWE Monday Night RAW #997- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
931,01.07.2012,,"WWE Tag Team Title:Kofi Kingston&Zack Ryder(c) defeatThe Prime Time Players(Darren Young&Titus O'Neil)WWE House Show- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
