date,event,result,location,image_url
2008,02.02.2008,,"Hiroshi Tanahashi,Ryusuke Taguchi&Yuji NagatadefeatGreat Bash Heel(Togi Makabe,Tomohiro Ishii&Toru Yano) (12:49)NJPW Circuit 2008 NEW JAPAN ISM - Tag 2- Event @ Sanjo Wellfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2009,27.01.2008,,"Legend(AKIRA,Jushin Thunder Liger,Masahiro Chono&Super Strong Machine) defeatGreat Bash Heel(Gedo,Jado,Tomoaki Honma&Tomohiro Ishii) (8:30)NJPW Circuit 2008 NEW JAPAN ISM - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2010,20.01.2008,,"Great Bash Heel(Tomoaki Honma&Tomohiro Ishii) defeatDaisuke Harada&Zeus(13:14)Osaka Pro/Asian Coogar Produce Mucha Libre Paradise- Event @ Wakayama Marina City ABC Adventure Hall in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2011,13.01.2008,,"Eight Man Tag Team Cage Death:Great Bash Heel(Gedo,Jado,Togi Makabe&Tomohiro Ishii) defeatOuetsu Reppan Domei(Shadow WX&Takashi Sasaki),Kintaro Kanemura&Masao Orihara(21:46)NJPW Lock Up- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2012,30.12.2007,,"Mammoth Sasaki&Takashi SasakidefeatTogi Makabe&Tomohiro Ishii(17:24)Apache Pro- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2013,24.12.2007,,"Ryusuke Taguchi,Taichi Ishikari,Takashi Iizuka&Tiger MaskdefeatGreat Bash Heel(Gedo,Jado,Tomoaki Honma&Tomohiro Ishii) (9:22)NJPW New Japan Next ~Catch the Victory II~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2014,23.12.2007,,"Great Bash Heel(Gedo,Jado,Togi Makabe,Tomohiro Ishii&Toru Yano) defeatManabu Nakanishi,Mitsuhide Hirasawa,Taichi Ishikari,Takashi Uwano&Yuji Nagata(16:15)NJPW New Japan Best ~Fly Away~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2015,09.12.2007,,"Great Bash Heel(Gedo,Jado,Tomoaki Honma&Tomohiro Ishii) defeatRyusuke Taguchi,Tetsuya Naito,Tiger Mask&Yujiro(9:43)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Alive - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2016,07.12.2007,,"Tomohiro IshiidefeatsMitsuhide Hirasawa(7:13)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Alive - Tag 6- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2017,06.12.2007,,"Legend(Jushin Thunder Liger,Riki Choshu&Super Strong Machine) defeatGreat Bash Heel(Gedo,Jado&Tomohiro Ishii) (8:04)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Alive - Tag 5- Event @ Tex Port Imabari in Imabari, Ehima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2018,05.12.2007,,"RISE(Giant Bernard&Shinsuke Nakamura) defeatGreat Bash Heel(Togi Makabe&Tomohiro Ishii) (11:24)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Alive - Tag 4- Event @ Wel Sunpia Kochi in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2019,02.12.2007,,"Great Bash Heel(Tomoaki Honma&Tomohiro Ishii) defeatTaichi Ishikari&Tiger Mask(12:30)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Alive - Tag 3- TV-Show @ Fujisawa City Akiba Bunka Gymnasium in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2020,25.11.2007,,"Koji Kanemoto,Manabu Nakanishi,Mitsuhide Hirasawa&Tiger MaskdefeatGreat Bash Heel(Gedo,Jado,Tomoaki Honma&Tomohiro Ishii) (12:55)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Alive - Tag 2- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2021,24.11.2007,,"WEW Heavyweight Title#1 Contendership:Tomohiro IshiidefeatsDaisuke Sekimoto(21:09)NJPW Lock Up- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2022,23.11.2007,,"Ten Man Elimination:RISE(Hirooki Goto,Milano Collection AT,Minoru,Prince Devitt&Shinsuke Nakamura) defeatGreat Bash Heel(Gedo,Jado,Togi Makabe,Tomohiro Ishii&Toru Yano) (24:15)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Alive - Tag 1- TV-Show @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2023,12.11.2007,,"Tomohiro IshiidefeatsYusaku Obata(7:04)Apache Pro Hi69 Aid- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2024,11.11.2007,,"Bono Tiger&Tiger MaskdefeatTomoaki Honma&Tomohiro Ishii(6:20)NJPW Destruction 2007- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2025,03.11.2007,,"Great Bash Heel(Tomohiro Ishii&Toru Yano) defeatNaofumi Yamamoto&Yuji Nagata(11:18)NJPW Camp Zama Slam Fest- Event @ Camp Zama in Zama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2026,02.11.2007,,"Legend(AKIRA,Jushin Thunder Liger&Super Strong Machine) defeatGreat Bash Heel(Gedo,Jado&Tomohiro Ishii) (8:41)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2027,28.10.2007,,"Legend(AKIRA&Jushin Thunder Liger) defeatGreat Bash Heel(Tomoaki Honma&Tomohiro Ishii) (8:55)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 9- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2028,27.10.2007,,"Great Bash Heel(Tomoaki Honma&Tomohiro Ishii) defeatMitsuhide Hirasawa&Yujiro(9:09)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 8- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2029,26.10.2007,,"Great Bash Heel(Tomoaki Honma&Tomohiro Ishii) defeatTaichi Ishikari&Takashi Uwano(8:52)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 7- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2030,24.10.2007,,"Great Bash Heel(Tomoaki Honma&Tomohiro Ishii) defeatRyusuke Taguchi&Takashi Uwano(9:30)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 6- Event @ Kokura Northern Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2031,23.10.2007,,"Legend(Jushin Thunder Liger,Masahiro Chono&Super Strong Machine) &AkebonodefeatGreat Bash Heel(Togi Makabe,Tomoaki Honma,Tomohiro Ishii&Toru Yano) (7:57)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 5- TV-Show @ Miyakonojo City Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2032,22.10.2007,,"Giant Bernard&Travis TomkodefeatGreat Bash Heel(Tomoaki Honma&Tomohiro Ishii) (8:42)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 4- TV-Show @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2033,21.10.2007,,"Great Bash Heel(Togi Makabe,Tomohiro Ishii&Toru Yano) defeatRyusuke Taguchi,Taichi Ishikari&Tiger Mask(9:52)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 3- Event @ ACROS Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2034,20.10.2007,,"Akebono&Masahiro ChonodefeatGreat Bash Heel(Tomoaki Honma&Tomohiro Ishii) (9:00)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 2- Event @ Yanai City Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2035,18.10.2007,,"Manabu Nakanishi&Yuji NagatadefeatGreat Bash Heel(Tomoaki Honma&Tomohiro Ishii) (12:07)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Truth ~G1 Tag League~ - Tag 1- TV-Show @ Iida Sports Center in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2036,11.10.2007,,"Great Bash Heel(Togi Makabe,Tomohiro Ishii&Toru Yano) defeatApache Army(Hi69,Mammoth Sasaki&Tetsuhiro Kuroda) (10:55)NJPW Lock Up- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2037,10.10.2007,,"Legend(Jushin Thunder Liger,Riki Choshu&Super Strong Machine) defeatGreat Bash Heel(Tomoaki Honma,Tomohiro Ishii&Toru Yano) (7:02)NJPW Lock Up- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2038,24.09.2007,,"Legend(Masahiro Chono,Riki Choshu&Shiro Koshinaka) &AkebonodefeatGreat Bash Heel(Hiroyoshi Tenzan,Togi Makabe,Tomohiro Ishii&Toru Yano) (12:06)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Generation - Tag 9- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2039,22.09.2007,,"12 Man:Legend(AKIRA,Jushin Thunder Liger,Masahiro Chono,Riki Choshu,Shiro Koshinaka&Super Strong Machine) defeatGreat Bash Heel(Gedo,Hiroyoshi Tenzan,Jado,Togi Makabe,Tomohiro Ishii&Toru Yano) (10:33)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Generation - Tag 8- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2040,19.09.2007,,"Hirooki Goto&Travis TomkodefeatGreat Bash Heel(Hiroyoshi Tenzan&Tomohiro Ishii) (14:22)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Generation - Tag 7- Event @ Chikuma City Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2041,17.09.2007,,"Akebono&Jushin Thunder LigerdefeatGreat Bash Heel(Tomoaki Honma&Tomohiro Ishii) (7:13)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Generation - Tag 6- TV-Show @ Sagamihara City Gymnasium  in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2042,15.09.2007,,"Legend(AKIRA,Jushin Thunder Liger,Riki Choshu&Shiro Koshinaka) defeatGreat Bash Heel(Gedo,Jado,Togi Makabe&Tomohiro Ishii) (7:23)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Generation - Tag 5- TV-Show @ City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2043,14.09.2007,,"Legend(Shiro Koshinaka&Super Strong Machine) defeatGreat Bash Heel(Hiroyoshi Tenzan&Tomohiro Ishii) (10:13)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Generation - Tag 4- Event @ Maebashi Green Dome Sub Arena  in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2044,13.09.2007,,"Legend(Jushin Thunder Liger,Riki Choshu&Shiro Koshinaka) defeatGreat Bash Heel(Hiroyoshi Tenzan,Tomohiro Ishii&Toru Yano) (8:14)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Generation - Tag 3- Event @ Chichibu Citizen Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2045,09.09.2007,,"Legend(AKIRA&Jushin Thunder Liger) defeatGreat Bash Heel(Tomoaki Honma&Tomohiro Ishii) (10:55)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Generation - Tag 2: Yuji Nagata 15th Anniversary Performance- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2046,07.09.2007,,"Best Two Out Of Three Falls:Legend(Jushin Thunder Liger,Masahiro Chono,Riki Choshu,Shiro Koshinaka&Super Strong Machine) defeatGreat Bash Heel(Hiroyoshi Tenzan,Togi Makabe,Tomoaki Honma,Tomohiro Ishii&Toru Yano) (11:55) [2:0]NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Generation - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2047,02.09.2007,,"Legend(Riki Choshu,Shiro Koshinaka&Super Strong Machine) defeatGreat Bash Heel(Hiroyoshi Tenzan,Tomoaki Honma&Tomohiro Ishii) (9:34)NJPW/ArisTrist Chono Kingdom In Makuhari 2007 - Tag 2- TV-Show @ Makuhari Messe International Exhibition Hall #11 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2048,01.09.2007,,"Great Bash Heel(Gedo,Jado,Tomohiro Ishii&Toru Yano) defeatApache Army(Hi69,Kintaro Kanemura,Mammoth Sasaki&Tetsuhiro Kuroda) (14:22)NJPW/ArisTrist/Lock Up Chono Kingdom In Makuhari 2007 - Tag 1- TV-Show @ Makuhari Messe International Exhibition Hall #11 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2049,25.08.2007,,"Shiro KoshinakadefeatsTomohiro Ishii(10:06)NJPW- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2050,19.08.2007,,"Gedo,Jado&Tomohiro IshiidefeatHi69,Tetsuhiro Kuroda&Yusaku Obata(12:20)NJPW Lock Up- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2051,29.07.2007,,"Riki ChoshudefeatsTomohiro Ishii(7:37)NJPW Lock Up- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2052,20.07.2007,,"Great Bash Heel(Shiro Koshinaka,Tomohiro Ishii&Toru Yano) defeatRiki Choshu,Takashi Iizuka&Takashi Uwano(11:35)NJPW Lock Up- Event @ Tochigi City Bunka Center Sub Hall in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2053,13.07.2007,,"Great Bash Heel(Hiroyoshi Tenzan&Tomohiro Ishii) defeatMitsuhide Hirasawa&Riki Choshu(7:10)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Soul ~CTU Farewell Tour~ - Tag 6- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2054,12.07.2007,,"Great Bash Heel(Hiroyoshi Tenzan&Tomohiro Ishii) defeatBLACK(Masahiro Chono&Milano Collection AT) (11:01)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Soul ~CTU Farewell Tour~ - Tag 5- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2055,10.07.2007,,"BLACK(Giant Bernard,Milano Collection AT,Shinsuke Nakamura&Travis Tomko) defeatGreat Bash Heel(Hiroyoshi Tenzan,Shiro Koshinaka,Togi Makabe&Tomohiro Ishii) (14:34)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Soul ~CTU Farewell Tour~ - Tag 4- Event @ Takaoka Techno Dome  in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2056,08.07.2007,,"Great Bash Heel(Hiroyoshi Tenzan,Shiro Koshinaka,Togi Makabe&Tomohiro Ishii) defeatMitsuhide Hirasawa,Riki Choshu,Takashi Uwano&Yuji Nagata(11:41)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Soul ~CTU Farewell Tour~ - Tag 2- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2057,06.07.2007,,"BLACK(Masahiro Chono,Milano Collection AT&Orlando Jordan) defeatGreat Bash Heel(Hiroyoshi Tenzan,Tomoaki Honma&Tomohiro Ishii) (10:11)NJPW 35th Anniversary Tour ~ Circuit 2007 New Japan Soul ~CTU Farewell Tour~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2058,01.07.2007,,"Apache Army(GENTARO,Kintaro Kanemura&Mammoth Sasaki) defeatGreat Bash Heel(Togi Makabe,Tomoaki Honma&Tomohiro Ishii) (18:05)NJPW Lock Up- Event @ Yakiniku Restaurant Osakaya Parking Lot in Sayama, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2059,01.07.2007,,"Battle Royal:Toru YanodefeatsDaisuke SekimotoandGENTAROandKatsumasa InoueandKintaro KanemuraandKuniyoshi WadaandMammoth SasakiandMitsuhide HirasawaandNaofumi YamamotoandShiro KoshinakaandTakashi UwanoandTetsuya NaitoandTogi MakabeandTomoaki HonmaandTomohiro IshiiandToru YanoandYujiroandYusaku Obata(11:23)NJPW Lock Up- Event @ Yakiniku Restaurant Osakaya Parking Lot in Sayama, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2060,17.06.2007,,"Shiro Koshinaka&Tomohiro IshiidefeatNaofumi Yamamoto&Riki Choshu(8:46)NJPW New Japan 35th Anniversary Tour Circuit 2007 Best Of The Super Junior XIV ~Power of Mind~ - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2061,16.06.2007,,"Black Strong Machine&Shinsuke NakamuradefeatTomoaki Honma&Tomohiro Ishii(9:45)NJPW New Japan 35th Anniversary Tour Circuit 2007 Best Of The Super Junior XIV ~Power of Mind~ - Tag 10- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2062,15.06.2007,,"Naofumi Yamamoto,Riki Choshu,Takashi Iizuka&Yuji NagatadefeatHiroyoshi Tenzan,Shiro Koshinaka,Tomohiro Ishii&Toru Yano(11:17)NJPW New Japan 35th Anniversary Tour Circuit 2007 Best Of The Super Junior XIV ~Power of Mind~ - Tag 9- Event @ Tanabe City Hanayo Arena in Tanabe, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2063,14.06.2007,,"Shinsuke NakamuradefeatsTomohiro Ishii(8:19)NJPW New Japan 35th Anniversary Tour Circuit 2007 Best Of The Super Junior XIV ~Power of Mind~ - Tag 8- Event @ Anan Sports Center Sub Arena in Anan, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2064,12.06.2007,,"Manabu Nakanishi,Naofumi Yamamoto,Riki Choshu&Yuji NagatadefeatHiroyoshi Tenzan,Shiro Koshinaka,Togi Makabe&Tomohiro Ishii(15:17)NJPW New Japan 35th Anniversary Tour Circuit 2007 Best Of The Super Junior XIV ~Power of Mind~ - Tag 7- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2065,10.06.2007,,"Tomohiro Ishii&Toru YanodefeatMitsuhide Hirasawa&Naofumi Yamamoto(12:53)NJPW New Japan 35th Anniversary Tour Circuit 2007 Best Of The Super Junior XIV ~Power of Mind~ - Tag 6- Event @ Akashi Municipal Industrial Exchange Center  in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2066,09.06.2007,,"Shiro Koshinaka,Tomohiro Ishii&Toru YanodefeatMitsuhide Hirasawa,Riki Choshu&Takashi Uwano(10:40)NJPW New Japan 35th Anniversary Tour Circuit 2007 Best Of The Super Junior XIV ~Power of Mind~ - Tag 5- Event @ Takamatsu City Gymnasium in Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2067,08.06.2007,,"Black Strong Machine&Shinsuke NakamuradefeatHiroyoshi Tenzan&Tomohiro Ishii(10:53)NJPW New Japan 35th Anniversary Tour Circuit 2007 Best Of The Super Junior XIV ~Power of Mind~ - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2068,03.06.2007,,"Hiroyoshi Tenzan,Togi Makabe&Tomohiro IshiidefeatManabu Nakanishi,Takashi Iizuka&Yuji Nagata(13:47)NJPW New Japan 35th Anniversary Tour Circuit 2007 Best Of The Super Junior XIV ~Power of Mind~ - Tag 3- Event @ Citizen Gymnasium  in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2069,02.06.2007,,"Takashi Iizuka&Yuji NagatadefeatTogi Makabe&Tomohiro Ishii(14:10)NJPW New Japan 35 Anniversary Tour Circuit 2007 Best Of The Super Junior XIV ~Power of Mind~ - Tag 2- Event @ Soka City Sports Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2070,01.06.2007,,"Hiroyoshi Tenzan,Tomoaki Honma&Tomohiro IshiidefeatManabu Nakanishi,Mitsuhide Hirasawa&Takashi Uwano(16:14)NJPW New Japan 35 Anniversary Tour Circuit 2007 Best Of The Super Junior XIV ~Power of Mind~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2071,26.05.2007,,"Great Bash Heel(Tomoaki Honma&Tomohiro Ishii) defeatApache Army(Hi69&Yusaku Obata) (14:34)Apache Pro- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2072,22.05.2007,,"Takashi Iizuka&Yuji NagatadefeatTomoaki Honma&Tomohiro Ishii(13:20)NJPW New Japan 35th Anniversary TOUR Circuit NEW JAPAN Glory X GBH ~Desperado~ - Tag 8- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2073,20.05.2007,,"Elimination:Hiroyoshi Tenzan,Shiro Koshinaka,Togi Makabe,Tomohiro Ishii&Toru YanodefeatMasahiro Chono,Naofumi Yamamoto,Riki Choshu,Shinsuke Nakamura&Yuji Nagata(27:05)NJPW New Japan 35th Anniversary TOUR Circuit NEW JAPAN Glory X GBH ~Desperado~ - Tag 7- TV-Show @ ACROS Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2074,19.05.2007,,"Togi Makabe&Tomohiro IshiidefeatMitsuhide Hirasawa&Takashi Uwano(10:47)NJPW New Japan 35th Anniversary TOUR Circuit NEW JAPAN Glory X GBH ~Desperado~ - Tag 6- Event @ Yamaga Citizen Sports Center in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2075,18.05.2007,,"Great Bash Heel(Tomohiro Ishii&Toru Yano) defeatMitsuhide Hirasawa&Takashi Uwano(11:41)NJPW New Japan 35th Anniversary TOUR Circuit NEW JAPAN Glory X GBH ~Desperado~ - Tag 5- Event @ Kagoshima Citizen Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2076,17.05.2007,,"Hiroyoshi Tenzan,Shiro Koshinaka&Tomohiro IshiidefeatBlack Strong Machine,Masahiro Chono&Shinsuke Nakamura(9:12)NJPW New Japan 35th Anniversary TOUR Circuit NEW JAPAN Glory X GBH ~Desperado~ - Tag 4- Event @ Research Park in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
2077,16.05.2007,,"Tomohiro Ishii&Toru YanodefeatManabu Nakanishi&Naofumi Yamamoto(13:03)NJPW New Japan 35th Anniversary TOUR Circuit NEW JAPAN Glory X GBH ~Desperado~ - Tag 3- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
