date,event,result,location,image_url
1541,13.10.2007,,"GHC Tag Team TitleDecision Tournament:Mohammed Yone&Takeshi Morishima[2] defeatAkira Taue&Go Shiozaki(20:26)NOAH Autumn Navigation 2007 - Tag 4- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1542,10.10.2007,,"Akira Taue&Go ShiozakidefeatMakoto Hashi&Takeshi Morishima(14:28)NOAH Autumn Navigation 2007 - Tag 3- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1543,09.10.2007,,"Akira Taue,Go Shiozaki&Kentaro ShigadefeatMasao Inoue,Mohammed Yone&Ricky Marvin(18:47)NOAH Autumn Navigation 2007 - Tag 2- Event @ Tsu City Gymnasium in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1544,07.10.2007,,"GHC Tag Team TitleDecision Tournament:Akitoshi Saito&Bison Smith[2] defeatAkira Taue&Go Shiozaki[0] (25:11)NOAH Autumn Navigation 2007 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1545,30.09.2007,,"Go ShiozakidefeatsAkihiko Ito(15:18)SEM- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1546,29.09.2007,,"Mohammed Yone&Takashi SugiuradefeatAkira Taue&Go Shiozaki(15:26)NOAH Great Voyage '07- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1547,09.09.2007,,"Osamu Nishimura&Tatsumi FujinamidefeatGo Shiozaki&Mitsuharu Misawa(19:40)NOAH Great Voyage '07 In Tokyo- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1548,04.09.2007,,"Go Shiozaki,Mitsuharu Misawa&Yoshinari OgawadefeatAtsushi Aoki,Jun Akiyama&Takeshi Rikio(20:33)NOAH Navigation- Event @ Kamisu Citizen Gymnasium  in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1549,02.09.2007,,"Go Shiozaki&Tamon HondadefeatShuhei Taniguchi&Takuma Sano(19:02)NOAH Shiny Navigation '07 - Tag 10- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1550,31.08.2007,,"Akitoshi Saito,Masao Inoue&Yuto AijimadefeatGo Shiozaki,Tamon Honda&Tsuyoshi Kikuchi(12:53)NOAH Shiny Navigation '07 - Tag 9- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1551,29.08.2007,,"Go ShiozakidefeatsIppei Ota(16:13)NOAH Shiny Navigation '07 - Tag 8- Event @ Kunibiki Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1552,28.08.2007,,"Akitoshi Saito,KENTA&Taiji IshimoridefeatGo Shiozaki,Tamon Honda&Tsuyoshi Kikuchi(18:22)NOAH Shiny Navigation '07 - Tag 7- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1553,26.08.2007,,"GHC Heavyweight TitleShot Tournament - Block B:Takashi Sugiura[2] defeatsGo Shiozaki[0] (19:20)NOAH Shiny Navigation '07 - Tag 6- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1554,25.08.2007,,"GHC Heavyweight TitleShot Tournament - Block B:Jun Akiyama[2] defeatsGo Shiozaki[0] (23:18)NOAH Shiny Navigation '07 - Tag 5- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1555,23.08.2007,,"GHC Heavyweight TitleShot Tournament - Block B:Tamon Honda[2] defeatsGo Shiozaki[0] (16:47)NOAH Shiny Navigation '07 - Tag 4- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1556,22.08.2007,,"Akihiko Ito&Mohammed YonedefeatGo Shiozaki&Ippei Ota(15:51)NOAH Shiny Navigation '07 - Tag 3- Event @ Takaoka Techno Dome in Takaoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1557,20.08.2007,,"Naomichi Marufuji,Takashi Sugiura&Takeshi MorishimadefeatGo Shiozaki,Mitsuharu Misawa&Tamon Honda(18:25)NOAH Shiny Navigation '07 - Tag 2- Event @ City Hall in Gosen, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1558,19.08.2007,,"GHC Heavyweight TitleShot Tournament - Block B:Takeshi Morishima[2] defeatsGo Shiozaki[0] (18:08)NOAH Shiny Navigation '07 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1559,15.08.2007,,"Akitoshi Saito,KENTA&Taiji IshimoridefeatGo Shiozaki,Tamon Honda&Tsuyoshi Kikuchi(15:32)NOAH Michinoku Fairytale Story 2007- Event @ Minase Village Office Ground Special Ring in Minase, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1560,14.08.2007,,"Naomichi Marufuji,Takashi Sugiura&Takeshi MorishimadefeatGo Shiozaki,Mitsuharu Misawa&Yoshinari Ogawa(20:40)NOAH Navigation - Tag 2- Event @ Kurihara Gymnasium in Kurihara, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1561,12.08.2007,,"Go ShiozakidefeatsThoruf(13:39)NOAH Navigation - Tag 1- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1562,10.08.2007,,"Naomichi Marufuji&Takashi SugiuradefeatGo Shiozaki&Mitsuharu Misawa(15:29)NOAH Go! Shiodome Jamboree ~Shiodome Street Pro-Wrestling~- TV-Show @ Shiodome Day Tele Tower B2 Open Space in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1563,04.08.2007,,"Go Shiozaki&Takeshi RikiodefeatRicky Marvin&Takeshi Morishima(17:07)SEM- Event @ Kasukabe Onsen 2nd Parking Lot Special Ring in Kasakabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1564,16.07.2007,,"Bryan DanielsondefeatsGo Shiozaki(26:43)ROH Live In Tokyo- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1565,15.07.2007,,"Go Shiozaki,Mohammed Yone&Takeshi MorishimadefeatBryan Danielson,Nigel McGuinness&Rocky Romero(11:15)NOAH Summer Navigation '07 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1566,13.07.2007,,"Mohammed Yone,Naomichi Marufuji&Takeshi MorishimadefeatGo Shiozaki,Mitsuharu Misawa&Yoshinari Ogawa(19:51)NOAH Summer Navigation '07 - Tag 11- Event @ Kesennuma City Gymnasium Sub-Arena in Kesennuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1567,12.07.2007,,"Go Shiozaki&Junji IzumidadefeatShuhei Taniguchi&Takuma Sano(17:05)NOAH Summer Navigation '07 - Tag 10- Event @ Iwaze Prefectural Gymnasium in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1568,11.07.2007,,"Mohammed Yone&Takeshi MorishimadefeatAkitoshi Saito&Go Shiozaki(13:09)NOAH Summer Navigation '07 - Tag 9- Event @ Akita Municipal Gymnasium #2 in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1569,10.07.2007,,"Mohammed Yone&Takeshi MorishimadefeatAkira Taue&Go Shiozaki(10:05)NOAH Summer Navigation '07 - Tag 8- Event @ Hype Nagaoka in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1570,08.07.2007,,"Jun Akiyama&Yoshinobu KanemarudefeatAkira Taue&Go Shiozaki(15:02)NOAH Summer Navigation '07 - Tag 7- Event @ Yokkaichi Australia Memorial Hall  in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1571,07.07.2007,,"Go Shiozaki,Mohammed Yone&Takeshi MorishimadefeatAtsushi Aoki,Jun Akiyama&Yoshinobu Kanemaru(22:13)NOAH Summer Navigation '07 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1572,06.07.2007,,"Akira Taue,Akitoshi Saito&Go ShiozakidefeatMakoto Hashi,Mitsuharu Misawa&Yoshinari Ogawa(20:12)NOAH Summer Navigation '07 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1573,03.07.2007,,"Mohammed Yone&Takeshi MorishimadefeatAkira Taue&Go Shiozaki(8:32)NOAH Summer Navigation '07 - Tag 4- Event @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1574,02.07.2007,,"Atsushi Aoki&Rocky RomerodefeatAkihiko Ito&Go Shiozaki(13:25)NOAH Summer Navigation '07 - Tag 3- Event @ Citizen Gymnasium #2 in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1575,01.07.2007,,"Akira Taue,Akitoshi Saito&Go ShiozakidefeatMitsuharu Misawa,Ricky Marvin&Yoshinari Ogawa(22:53)NOAH Summer Navigation '07 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1576,30.06.2007,,"Akitoshi Saito&Go ShiozakidefeatTamon Honda&Tsuyoshi Kikuchi(17:33)NOAH Summer Navigation '07 - Tag 1- Event @ Tsukuba Kapio in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1577,08.06.2007,,"Akitoshi SaitodefeatsGo Shiozaki(14:37)NOAH Navigation- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1578,07.06.2007,,"One Night Six Man Tag Team Tournament Final:Go Shiozaki,Ippei Ota&Naomichi MarufujidefeatKentaro Shiga,Kishin Kawabata&Tsutomu Hirayanagi(14:26)NOAH Humanity And Justice ~ Yokohama Eve- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1579,07.06.2007,,"One Night Six Man Tag Team Tournament First Round:Go Shiozaki,Ippei Ota&Naomichi MarufujidefeatAkihiko Ito,Jun Akiyama&Takuma Sano(14:44)NOAH Humanity And Justice ~ Yokohama Eve- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1580,07.06.2007,,"One Night Six Man Tag Team Tournament Semi Final:Go Shiozaki,Ippei Ota&Naomichi MarufujidefeatKENTA,Kotaro Suzuki&Ricky Marvin(9:54)NOAH Humanity And Justice ~ Yokohama Eve- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1581,06.06.2007,,"Go Shiozaki&Ricky MarvindefeatIppei Ota&KENTA(19:21)SEM- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1582,03.06.2007,,"KENTAdefeatsGo Shiozaki(16:30)NOAH Northern Navigation '07 - Tag 10- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1583,31.05.2007,,"Go Shiozaki,Mohammed Yone&Takeshi MorishimadefeatRO&D(Buchanan&D-Lo Brown) &Ted DiBiase Jr.(18:28)NOAH Northern Navigation '07 - Tag 9- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1584,30.05.2007,,"RO&D(Buchanan&D-Lo Brown) &Ted DiBiase Jr.defeatGo Shiozaki,Naomichi Marufuji&Taiji Ishimori(17:52)NOAH Northern Navigation '07 - Tag 8- Event @ Tottori Dome in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1585,29.05.2007,,"Akitoshi Saito&KENTAdefeatGo Shiozaki&Naomichi Marufuji(13:02)NOAH Northern Navigation '07 - Tag 7- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1586,27.05.2007,,"Jun Akiyama,Takeshi Rikio&Yoshinobu KanemarudefeatGo Shiozaki,Tamon Honda&Tsuyoshi Kikuchi(20:40)NOAH Northern Navigation '07 - Tag 6- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1587,24.05.2007,,"Naomichi Marufuji,Takashi Sugiura&Takuma SanodefeatGo Shiozaki,Tamon Honda&Tsuyoshi Kikuchi(20:03)NOAH Northern Navigation '07 - Tag 5- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1588,22.05.2007,,"Akitoshi Saito&KENTAdefeatGo Shiozaki&Mohammed Yone(12:41)NOAH Northern Navigation '07 - Tag 4- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1589,21.05.2007,,"Mushiking Terry&Tsuyoshi KikuchidefeatGo Shiozaki&Tsutomu Hirayanagi(12:57)NOAH Northern Navigation '07 - Tag 3- Event @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1590,19.05.2007,,"Akira Taue&Go ShiozakidefeatBison Smith&Eddie Edwards(20:22)NOAH Northern Navigation '07 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1591,17.05.2007,,"RO&D(Buchanan,D-Lo Brown&TAKA Michinoku) defeatGo Shiozaki,Mohammed Yone&Takeshi Morishima(20:32)NOAH Northern Navigation '07 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1592,06.05.2007,,"Bad BonesdefeatsGo Shiozaki(11:42)wXw 16 Carat Gold Tournament 2007 - Tag 3- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1593,05.05.2007,,"16 Carat Gold Tournament 2007 Quarter Final:Murat BosporusdefeatsGo Shiozaki(22:46)wXw 16 Carat Gold Tournament 2007 - Tag 2- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1594,05.05.2007,,"Three On Two Handicap:Atsushi Aoki&Go ShiozakidefeatBaca Loco,Diego Latino&Marc SlaterwXw 16 Carat Gold Tournament 2007 - Offer Show- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1595,04.05.2007,,"16 Carat Gold Tournament 2007 First Round:Go ShiozakidefeatsDavey Richards(10:30)wXw 16 Carat Gold Tournament 2007 - Tag 1- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1596,30.04.2007,,"Best Two Out Of Three Falls:Go ShiozakidefeatsHade Vansen[2:1]PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1597,29.04.2007,,"King Of Europe Cup 2007 Quarter Final:Davey RichardsdefeatsGo Shiozaki(15:51)King Of Europe Cup 2007 - Tag 2- Event @ Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1598,28.04.2007,,"King Of Europe Cup 2007 First Round:Go ShiozakidefeatsMartin Stone(13:30)King Of Europe Cup 2007 - Tag 1- Event @ Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1599,21.04.2007,,"Atsushi Aoki&Go ShiozakidefeatSwiss Money Holding(Ares&Marc Roudin)wXw Full Force VI- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1600,20.04.2007,,"Doug Williams&Go ShiozakidefeatAtsushi Aoki&Davey RichardsRQW Taking On The World- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1601,16.04.2007,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatAkitoshi Saito,Go Shiozaki&KENTA(22:49)NOAH Spring Navigation '07 - Tag 10- Event @ Kumamoto Hungnam Hall  in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1602,15.04.2007,,"Bison SmithdefeatsGo Shiozaki(21:25)NOAH Spring Navigation '07 - Tag 9- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1603,14.04.2007,,"Takashi Sugiura&Yoshihiro TakayamadefeatGo Shiozaki&Jun Akiyama(15:04)NOAH Spring Navigation '07 - Tag 8- TV-Show @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1604,12.04.2007,,"Go ShiozakidefeatsAkihiko Ito(12:59)NOAH Spring Navigation '07 - Tag 7- Event @ Tottori Prefectural Physical Education Center in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1605,10.04.2007,,"Naomichi Marufuji,Takashi Sugiura&Takuma SanodefeatAkitoshi Saito,Go Shiozaki&KENTA(20:11)NOAH Spring Navigation '07 - Tag 6- Event @ Yonago Convention Center  in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1606,08.04.2007,,"Jun Akiyama,Takeshi Rikio&Yoshinobu KanemarudefeatAkira Taue,Go Shiozaki&Masao Inoue(19:27)NOAH Spring Navigation '07 - Tag 5- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1607,07.04.2007,,"Naomichi Marufuji&Takashi SugiuradefeatGo Shiozaki&Takeshi Morishima(18:19)NOAH Spring Navigation '07 - Tag 4- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1608,06.04.2007,,"Go Shiozaki,Mohammed Yone&Shuhei TaniguchidefeatIppei Ota,Kentaro Shiga&Kishin Kawabata(14:45)NOAH Spring Navigation '07 - Tag 3- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1609,04.04.2007,,"Go ShiozakidefeatsDaniel Cross(12:49)SEM- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1610,03.04.2007,,"Jun Akiyama,Takeshi Rikio&Yoshinobu KanemarudefeatGo Shiozaki,Mitsuharu Misawa&Yoshinari Ogawa(18:01)NOAH Spring Navigation '07 - Tag 2- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1611,01.04.2007,,"Naomichi Marufuji,Takashi Sugiura&Takuma SanodefeatGo Shiozaki,Mitsuharu Misawa&Yoshinari Ogawa(22:50)NOAH Spring Navigation '07 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1612,14.03.2007,,"Naomichi Marufuji&Takashi SugiuradefeatGo Shiozaki&Takeshi Rikio(13:29)Sky PerfecTV! Special Night Hina Battle!!- TV-Show @ Westin Hotel in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1613,11.03.2007,,"Go Shiozaki,Minoru Suzuki&Yoshihiro TakayamadefeatAkitoshi Saito,TARU&YASSHI(18:47)SUWA Final- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1614,04.03.2007,,"Go Shiozaki,Tamon Honda&Tsuyoshi KikuchidefeatAtsushi Aoki,Kishin Kawabata&Masao Inoue(16:51)NOAH Navigate For Evolution '07 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1615,02.03.2007,,"Akitoshi Saito,Go Shiozaki&KENTAdefeatAtsushi Aoki,Naomichi Marufuji&Takeshi Rikio(19:01)NOAH Navigate for Evolution '07 - Tag 9- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1616,28.02.2007,,"Jun Akiyama&Takeshi RikiodefeatGo Shiozaki&Tamon Honda(17:19)NOAH Navigate for Evolution '07 - Tag 8- Event @ Mito Citizen Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1617,25.02.2007,,"Go Shiozaki&Taiji IshimoridefeatAtsushi Aoki&Ricky Marvin(15:43)NOAH Navigate for Evolution '07 - Tag 7- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1618,24.02.2007,,"Akira Taue&Go ShiozakidefeatBison Smith&Bobby Fish(17:51)NOAH Navigate for Evolution '07 - Tag 6- TV-Show @ Osaka Central Public Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1619,22.02.2007,,"Go Shiozaki&Naomichi MarufujidefeatAtsushi Aoki&Takeshi Rikio(14:39)NOAH Navigate for Evolution '07 - Tag 5- Event @ Tsuyama Gymnasium  in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1620,21.02.2007,,"Akitoshi Saito&KENTAdefeatGo Shiozaki&Takeshi Rikio(15:44)NOAH Navigate for Evolution '07 - Tag 4- Event @ Fukuyama Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1621,18.02.2007,,"Jun Akiyama,Takeshi Rikio&Yoshinobu KanemarudefeatAkitoshi Saito,Go Shiozaki&KENTA(22:08)NOAH Navigate for Evolution '07 - Tag 3- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1622,17.02.2007,,"GHC Hardcore Tag Team Title Tournament Final:Kentaro Shiga&Kishin KawabatadefeatGo Shiozaki&Shuhei Taniguchi(27:44) -TITLE CHANGE !!!NOAH Navigate for Evolution '07 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1623,15.02.2007,,"GHC Hardcore Tag Team Title Tournament Semi Final:Go Shiozaki&Shuhei TaniguchidefeatAtsushi Aoki&Makoto Hashi(18:58)NOAH Navigate for Evolution '07 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1624,21.01.2007,,"Jun AkiyamadefeatsGo Shiozaki(11:55)NOAH The First Navigation '07 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1625,19.01.2007,,"Jun Akiyama&Takeshi RikiodefeatGo Shiozaki&Tamon Honda(15:51)NOAH The First Navigation '07 - Tag 9- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1626,17.01.2007,,"Akira Taue,Takashi Sugiura&Takuma SanodefeatAkitoshi Saito,Go Shiozaki&KENTA(19:58)NOAH The First Navigation '07 - Tag 8- Event @ Kochi Resident Gymnasium  in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1627,15.01.2007,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatAkitoshi Saito,Go Shiozaki&KENTA(21:33)NOAH The First Navigation '07 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1628,14.01.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatGo Shiozaki&Naomichi Marufuji(15:35)NOAH The First Navigation '07 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
1629,13.01.2007,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatGo Shiozaki,Tamon Honda&Tsuyoshi Kikuchi(20:07)NOAH The First Navigation '07 - Tag 5- Event @ Kokura Northern Gymnasium  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
