date,event,result,location,image_url
575,01.12.2012,,"Prince Mustafa AlidefeatsLamar Titan(14:19)DREAMWAVE The Fight Before Christmas- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
576,03.11.2012,,"Elimination:The A-List(Jason Hades,Marshe Rockett,Nick Brubaker& Ryland Foxx) defeat The Revolution (Austin Roberts,C-Red,Prince Mustafa Ali&Vic Capri)DREAMWAVE Survial Of The Fittest- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
577,06.10.2012,,"War Games:The Revolution (???,Austin Roberts,Prince Mustafa Ali&Vic Capri) defeatThe A-List(Jason Hades,Marshe Rockett,Nick Brubaker& Ryland Foxx)DREAMWAVE No Escape- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
578,28.09.2012,,"Ace Martino&Prince Mustafa AlidefeatDave Rydell&Lamar TitanCSW Caged Fury- Event @ Park Place Banquet Hall in Countryside, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
579,15.09.2012,,"DREAMWAVE World TitleNo Disqualification:Nick Brubaker(c) defeatsPrince Mustafa AliDREAMWAVE Good As Gold- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
580,18.08.2012,,"One Night Tournament First Round:Shane HollisterdefeatsPrince Mustafa AliDREAMWAVE- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
581,04.08.2012,,"DREAMWAVE World Title:Prince Mustafa AlidefeatsNick Brubaker(c) by DQDREAMWAVE Adversity- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
582,14.07.2012,,"DREAMWAVE World Title:Nick Brubaker(c) defeatsPrince Mustafa Aliby DQDREAMWAVE Summer Spectacular- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
583,09.06.2012,,"The A-List(Marshe Rockett&Nick Brubaker) defeat The Revolution (Austin Roberts&Prince Mustafa Ali)DREAMWAVE Immortality- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
584,08.06.2012,,"Prince Mustafa AlidefeatsBrett GakiyaDREAMWAVE Celebrate LaSalle- Event @ Hegeler Park in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
585,05.05.2012,,"Prince Mustafa Ali&Vic CapridefeatAcid&Marshe RockettDREAMWAVE Retaliation- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
586,06.04.2012,,"Prince Mustafa AlidefeatsMarshe RockettDREAMWAVE Anniversary III- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
587,06.04.2012,,"Prince Mustafa AlidefeatsWaylon BeckDREAMWAVE After Dark- Event @ Two Fools Bar in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
588,03.03.2012,,"Austin Roberts&Prince Mustafa AlidefeatAcid&Nick BrubakerDREAMWAVE Road To Anniversary 2012- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
589,04.02.2012,,"Prince Mustafa AlidefeatsChavo Guerrero Jr.DREAMWAVE Season Premiere 2012- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
590,18.12.2011,,"Acid JazdefeatsPrince AliGALLI- Event @ Arena GALLI in Elmhurst, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
591,10.12.2011,,"Marshe RockettdefeatsPrince Mustafa AliCSW Hornetmania- Event @ Kelvin Grove Middle School in Lockport, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
592,05.06.2010,,"Loser Must Retire:AciddefeatsPrince Mustafa AliDREAMWAVE Immortality- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
593,04.06.2010,,"Prince Mustafa AlidefeatsMarshe RockettDREAMWAVE @ Celebrate LaSalle Festival- Event @ Hegler Park in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
594,08.05.2010,,"Super Indy IX First Round:Prince Mustafa AlidefeatsFlip Kendrick(8:32)IWC Super Indy IX- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
595,08.05.2010,,"Super Indy IX Semi Final:Johnny GarganodefeatsPrince Mustafa Ali(10:39)IWC Super Indy IX- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
596,02.05.2010,,"Tyler BlackdefeatsPrince Mustafa Ali(13:48)AAW EPIC- Event @ National Guard Armory in Milan, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
597,01.05.2010,,"Dog Collar:GT VegadefeatsPrince Mustafa AliDREAMWAVE Retaliation- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
598,30.04.2010,,"AltodefeatsHammettSLAM- Event @ The Pyramid Club in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
599,30.04.2010,,"SLAM Heavyweight  TitleTournament Final Match (vakant):Rudo Cortez defeatsPrince Mustafa Ali-TITLE CHANGE !!!SLAM- Event @ The Pyramid Club in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
600,24.04.2010,,"Dark Battle Royal:Winner:Prince Mustafa AliROH Bitter Friends, Stiffer Enemies 2- Dark Match @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
601,17.04.2010,,"Bane's Pride Tournament 2010 First Round:Prince AlidefeatsTristin HayzeFPW 4th Annual Bane's Pride Tournament- Event @ Impact Christian Church in Merrillville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
602,17.04.2010,,"Bane's Pride Tournament 2010 Semi Final:RoachdefeatsPrince AliFPW 4th Annual Bane's Pride Tournament- Event @ Impact Christian Church in Merrillville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
603,03.04.2010,,"GT VegadefeatsPrince Mustafa AliDREAMWAVE Anniversary- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
604,26.03.2010,,"SabudefeatsPrince Mustafa AliIWA Mid-South Extreme Intentions 2010- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
605,19.03.2010,,"SLAM Heavyweight  TitleTournament Semi Final:Prince Mustafa AlidefeatsSteve BozSLAM- Event @ The Pyramid Club in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
606,06.03.2010,,"If Looks Could Kill(Brian Nelson&Greg Glover) &Prince Mustafa AlidefeatGT Vega&Zero Gravity(Brett Gakiya&CJ Esparza)DREAMWAVE Road To Anniversary- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
607,28.02.2010,,"The Desexicons(Diablo Robotico, Negro Thunder & Samoan Love Machine) defeatBilly Star,Noriega&Prince AliGALLI- Event @ Melrose Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
608,21.02.2010,,"Chilango&Prince Alidefeat Jak Ferrik &Joey MarxGALLI- Event @ Melrose Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
609,20.02.2010,,"Ryan PhoenixdefeatsPrince Mustafa Ali(15:07)HWA Cold War- Event @ Expo Gardens in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
610,19.02.2010,,"IWA Mid-South Heavyweight TitleTournament First Round:Drake YoungerdefeatsPrince Mustafa AliIWA Mid-South Rise Of Phoenix- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
611,06.02.2010,,"Prince Mustafa Alidefeats Gilbert LewisDREAMWAVE Season Premiere- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
612,29.01.2010,,"NWA Midwest X-Division TitleThree Way:Mickey McCoydefeatsTroy Walters(c) andPrince Mustafa Ali-TITLE CHANGE !!!NWA Insanity- Event @ Liquor Sweets in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
613,23.01.2010,,"Best Of The Light Heavyweights 12 Six Way Elimination:Egotistico FantasticodefeatsAdam ColeandHuman TornadoandMyke QuestandPrince Mustafa AliandSabian(16:58)JAPW 12th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
614,09.01.2010,,"JD Hughes,John E. Kash&Prince Mustafa AlidefeatDa Soul Touchaz(Acid Jaz,C-Red&Marshe Rockett)VWAA Resolution Rumble 2010- Event @ Oak Forest Park District in Oak Forest, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
615,05.12.2009,,"DREAMWAVE World TitleNo Disqualification Street Fight:Austin Roberts(c) defeatsPrince Mustafa AliDREAMWAVE Fight Before Christmas- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
616,04.12.2009,,"IWA Mid-South Light Heavyweight Title#1 Contendership Four Way:Shane HollisterdefeatsChuck TaylorandPrince Mustafa AliandRicochetIWA Mid-South Wrestling With A Heart 2- Event @ Litchfield Community Center in Litchfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
617,20.11.2009,,"Three Way:Prince Mustafa AlidefeatsHammettandSamuray del SolIWA Mid-South Chapter 2: In The Beginning- Event @ Addison Park District Community Rec Center in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
618,03.11.2009,,"Elimination:Team Wildside (Akuma Okoye,Bryce Benjamin, Cameron Salem &Prince Mustafa Ali) defeat The Super Sons Of War (Cedric Keys,Joey Marx,Lamar Titan&Ovirload)VWAA Divided We Fall- Event @ Oak Forest Park District in Oak Forest, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
619,03.10.2009,,"Prince Mustafa AlidefeatsThunderfootDREAMWAVE Mall Brawl Afternoon Show- Event @ Peru Mall in Peru, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
620,28.09.2009,,"Steve BozdefeatsPrince Mustafa AliCSW Kick Off Show- Event @ Irish American Center in Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
621,27.09.2009,,"Too Sweet(Joey Marx,Negrotistico Fantastico&Samuray del Sol) defeatFrightmare,Prince Ali&Shiima XionGALLI- Event @ Addison Community Center in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
622,26.09.2009,,"Prince AlidefeatsAshton VuittonFPW 4 The Glory- Event @ Impact Christian Church in Merrillville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
623,12.09.2009,,"DREAMWAVE World Title:Austin Roberts(c) defeatsPrince Mustafa Aliby DQDREAMWAVE Hart Attack- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
624,06.09.2009,,"Eight Way Fray Elimination:Johnny GarganodefeatsArik CannonandFlip KendrickandHallowickedandLouis LyndonandPrince Mustafa AliandShiima XionandThe Great Malaki(25:36)DGUSA Open The Untouchable Gate- Event @  The Congress Theater in Chicago, Illlinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
625,30.08.2009,,"Bryce Benjamin&Prince AlidefeatDa Soul Touchaz(Trauma&Willie Richardson)GALLI- Event @ Addison Community Center in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
626,14.08.2009,,"Young Lions Cup VII First Round:Lince DoradodefeatsPrince Mustafa Ali(12:33)CHIKARA Young Lions Cup VII - Tag 1- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
627,31.07.2009,,"Jerry LawlerdefeatsPrince Mustafa AliDREAMWAVE Fighting For Our Friends- Event @ Streator High School in Streator, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
628,25.07.2009,,"Five Way:Prince Mustafa Alidefeats Coach Hawkins andDan The ManandJason CollinsandxOMGx(7:11)IWA Mid-South The Night The Lights Went Out In Bellevue- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
629,18.07.2009,,"Prince Mustafa AlidefeatsBrett GakiyaDREAMWAVE A New Era Begins- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
630,10.07.2009,,"Tyler BlackdefeatsPrince Mustafa AliIWA Mid-South Battle Of The Future Stars 2- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
631,20.06.2009,,"Jimmy JacobsdefeatsPrince Mustafa Ali(14:52)IWA Mid-South Summer Scorcher- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
632,13.06.2009,,"Team Taliban (Prince Mustafa Ali, Ryan Project & The American Nightmare) defeat Team Bubby (???, ??? & Nubby Jones)Elite Pro Meeting Of The Minds- Event @ Oak Forest Park District in Oak Forest, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
633,07.06.2009,,"IWA Mid-South Light Heavyweight Title:Jason Hades(c) defeatsPrince Mustafa AliIWA Mid-South Acid Jaz Benefit Show- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
634,06.06.2009,,"Prince Mustafa AlidefeatsMike Sydal(8:37)IWA Mid-South Truth, Justice And The IWA Way- Event @ Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
635,05.06.2009,,"Egotistico Fantastico&RicochetdefeatPrince Mustafa Ali&Trik DavisIWA Mid-South No Retreat, No Surrender 2009- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
636,23.05.2009,,"Prince Mustafa AlidefeatsxOMGx(7:51)IWA Mid-South A Cold Day In May- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
637,22.05.2009,,"Prince Mustafa AlidefeatsMike Sydal(7:56)IWA Mid-South Opportunity- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
638,16.05.2009,,"Elite Pro Television TitleThree Way:ACIDdefeatsJon MoxleyandPrince Mustafa Ali(c) -TITLE CHANGE !!!Elite Pro Triple Trouble- Event @ Oak Forest Park District in Oak Forest, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
639,09.05.2009,,"Bandido Jr.defeatsPrince Mustafa Ali(11:34)JAPW Holy Ouch 2- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
640,02.05.2009,,"Egotistico FantasticodefeatsPrince Mustafa Aliby DQDREAMWAVE Open Roads Broken Dreams- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
641,02.05.2009,,"IWA Mid-South Light Heavyweight Title#1 Contendership Three Way:Jason HadesdefeatsMike SydalandPrince Mustafa Ali(5:25)IWA Mid-South Spring Heat 2009- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
642,19.04.2009,,"Mickey McCoydefeatsPrince Mustafa AliICW 420 Classic III- Event @ Liquor Sweets in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
643,11.04.2009,,"Prince Mustafa AlidefeatsShane HollisterHWA Outbreak 2009- Event @ The Opera House in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
644,04.04.2009,,"IWA Mid-South Heavyweight Title:Dingo(c) defeatsPrince Mustafa Ali(8:47)IWA Mid-South April Bloodshowers 2009 - Tag 2- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
645,04.04.2009,,"DREAMWAVE World TitleTournament First Round:Juice RobinsondefeatsPrince Mustafa AliDREAMWAVE Beginnings- Event @ Knights of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
646,03.04.2009,,"IWA Mid-South Heavyweight Title#1 Contendership:Prince Mustafa AlidefeatsCorporal Robinson(9:16)IWA Mid-South April Bloodshowers 2009 - Tag 1- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
647,28.03.2009,,"JAPW Light Heavyweight Title:Flip KendrickdefeatsPrince Mustafa Ali(c) -TITLE CHANGE !!!JAPW Unfinished Business 2009- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
648,21.03.2009,,"Chris CairodefeatsPrince Mustafa AliPOWW Quest For The Crown Tour 2009 - Tag 3- Event @ VFW Post 5040 in Woodstock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
649,20.03.2009,,"Prince Mustafa AlidefeatsMickie Knuckles(7:07)IWA Mid-South March Massacre 2009- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
650,07.03.2009,,"IWA Mid-South Heavyweight Title#1 Contendership Seven Team Royal Rumble:Devon Moore&Nick GagedefeatAlex Colon&DJ HydeandBull Pain&Egotistico FantasticoandElkview Adam&Nate WebbandJason Hades&TankandJuice Robinson&Michael Elginand EZE &Prince Mustafa Ali(19:03)IWA Mid-South King Of The Death Matches 2009 - Tag 2- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
651,28.02.2009,,"Elite Pro Television Title:Prince Mustafa Ali(c) vs.Mike Quackenbush- Time Limit Draw (15:00)Elite Pro Quackenbush Vs. Ali- Event @ Oak Forest Park District in Oak Forest, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
652,07.02.2009,,"IWA Mid-South Light Heavyweight TitleFive Way:Carter Gray(c) defeatsDingoandJason HadesandPrince Mustafa AliandRicochet(10:46)IWA Mid-South Winter Wars 2009- Event @ Hartman Rec Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
653,06.02.2009,,"Seven Way Elimination:Jason HadesdefeatsAshandCarter GrayandEgotistico FantasticoandPrince Mustafa AliandShane HollisterandThe Yellow Dog(14:46)IWA Mid-South February Fury 2009- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
654,31.01.2009,,"Elite Pro Television Title:Prince Mustafa Ali(c) vs. Martin Jones - Time Limit Draw (15:00)Elite Pro Season Premiere- Event @ Oak Forest Park District in Oak Forest, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
655,25.01.2009,,"Team Taliban (Prince Mustafa Ali& The American Nightmare) defeatACID& Martin JonesElite Pro World Of Wheels - Tag 3 (Show 1)- Event @ Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
656,25.01.2009,,"Elite Pro Television Title:Prince Mustafa Ali(c) defeatsSal ThomaselliElite Pro World Of Wheels - Tag 3 (Show 2)- Event @ Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
657,24.01.2009,,"JAPW Light Heavyweight TitleFour Corners Elimination Match (vakant):Prince Mustafa AlidefeatsFlip KendrickandLouis LyndonandThe Amazing Red(14:19) -TITLE CHANGE !!!JAPW Wild Card 5- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
658,23.01.2009,,"Da Soul Touchaz(C-Red&Marshe Rockett) defeat Team Taliban (Prince Mustafa Ali& The American Nightmare)Elite Pro World Of Wheels - Tag 1- Event @ Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
659,17.01.2009,,"Devon MooredefeatsPrince Mustafa AliIWA Mid-South TV Taping Demo- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
660,17.01.2009,,"IWA Mid-South Light Heavyweight Title#1 Contenders Six Way:RicochetdefeatsDevon MooreandPrince Mustafa AliandSal ThomaselliandTDandTroy WaltersIWA Mid-South TV Taping Demo- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
661,03.01.2009,,"Prince Mustafa Ali&Trik DavisdefeatChuck Taylor&Egotistico FantasticoIWA Mid-South Out With The Old, In With The New- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
662,20.12.2008,,"Egotistico Fantastico,Gameboy,Jason Hades&Jimmy ShalwindefeatCorey Mason,Kris Chambers,Prince Mustafa Ali&Trik Davis(14:21)IWA Mid-South Wrestling With A Hart- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
663,20.12.2008,,"IWA Mid-South Light Heavyweight Title:Jason Hades(c) defeatsPrince Mustafa Ali(11:04)IWA Mid-South Wrestling With A Hart- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
664,13.12.2008,,"Best Of The Light Heavyweights 11 Seven Man Elimination:ArchadiadefeatsFlip KendrickandGrim ReeferandLouis LyndonandPrince Mustafa AliandShiima XionandThe Amazing Red(16:02)JAPW 11th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
665,06.12.2008,,"Candido Cup 2008 First Round Three Way:Ian Rotten&Mickie KnucklesandPrince Mustafa Ali&Trik DavisdefeatThe Soul Shooters(Dru Skillz&Q Skillz) (18:51)IWA Mid-South Candido Cup 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
666,06.12.2008,,"Candido Cup 2008 Second Round:Prince Mustafa Ali&Trik DavisdefeatEgotistico Fantastico&Jason Hades(17:12)IWA Mid-South Candido Cup 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
667,06.12.2008,,"Candido Cup 2008 Semi Final:Da Soul Touchaz(Acid Jaz&Marshe Rockett) defeatPrince Mustafa Ali&Trik Davis(7:20)IWA Mid-South Candido Cup 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
668,28.11.2008,,"IWA Mid-South Light Heavyweight TitleFour Way Elimination:Jason Hades(c) defeatsJake CristandPrince Mustafa AliandSal Thomaselli(19:12)IWA Mid-South Autumn Armageddon 2008- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
