date,event,result,location,image_url
637,11.10.2004,,"Mitsuharu Misawa,Shiro Koshinaka&Yoshinari OgawadefeatBison Smith,The Gladiator&Trevor Rhodes(17:18)NOAH Navigation Against the Current 2004 - Tag 3- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
638,10.10.2004,,"Takashi SugiuradefeatsTrevor Rhodes(13:06)NOAH Navigation Against The Current 2004 - Tag 2- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
639,09.10.2004,,"Akitoshi Saito,Masao Inoue&Takashi SugiuradefeatBison Smith,The Gladiator&Trevor Rhodes(16:53)NOAH Navigation Against The Current 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
640,25.09.2004,,"Ace Steel&Trevor RhodesdefeatJason Bates&Masao InoueWLW 5th Anniversary- Event @ Eldon Community Center in Eldon, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
641,23.09.2004,,"Takuma SanodefeatsTrevor Rhodes(3:49)NOAH East vs. West Part I- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
642,10.09.2004,,"Jun Izumida&Takuma SanodefeatMohammed Yone&Trevor Rhodes(20:55)NOAH Navigation Over The Date Line 2004 - Tag 14- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
643,06.09.2004,,"Trevor RhodesdefeatsGo Shiozaki(9:35)NOAH Navigation Over The Date Line 2004 - Tag 13- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
644,05.09.2004,,"Bison SmithdefeatsTrevor Rhodes(5:11)NOAH Navigation Over The Date Line 2004 - Tag 12- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
645,04.09.2004,,"Bison Smith,Rick Steiner&Trevor RhodesdefeatAkira Taue,Kishin Kawabata&Takuma Sano(15:05)NOAH Navigation Over The Date Line 2004 - Tag 11- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
646,02.09.2004,,"Akitoshi Saito,Masao Inoue&Takashi SugiuradefeatRicky Marvin,Scorpio&Trevor Rhodes(18:38)NOAH Navigation Over The Date Line 2004 - Tag 10- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
647,31.08.2004,,"Daisuke Ikeda&Mohammed YonedefeatJun Akiyama&Trevor Rhodes(12:48)NOAH Navigation Over The Date Line 2004 - Tag 9- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
648,29.08.2004,,"Richard Slinger,Scorpio&Trevor RhodesdefeatRick Steiner,Ricky Marvin&Superstar Steve(21:20)NOAH Navigation Over The Date Line 2004 - Tag 8- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
649,28.08.2004,,"Trevor RhodesdefeatsMitsuo Momota(8:37)NOAH Navigation Over The Date Line 2004 - Tag 7- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
650,26.08.2004,,"Jun Akiyama,Makoto Hashi&Yoshinobu KanemarudefeatNaomichi Marufuji,Takeshi Rikio&Trevor Rhodes(13:49)NOAH Navigation Over The Date Line 2004 - Tag 6- Event @ Fukushima Big Palette in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
651,25.08.2004,,"Daisuke Ikeda,Kishin Kawabata&Mohammed YonedefeatAkitoshi Saito,Masao Inoue&Trevor Rhodes(13:00)NOAH Navigation Over The Date Line 2004 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
652,24.08.2004,,"Akitoshi Saito,Masao Inoue&Takashi SugiuradefeatRichard Slinger,Scorpio&Trevor Rhodes(18:55)NOAH Navigation Over The Date Line 2004 - Tag 4- Event @ Yamagata Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
653,22.08.2004,,"Takuma Sano&Trevor RhodesdefeatGo Shiozaki&Tamon Honda(14:14)NOAH Navigation Over The Date Line 2004 - Tag 3- Event @ Ogawara Town Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
654,21.08.2004,,"Bison Smith,Rick Steiner&Trevor RhodesdefeatKishin Kawabata,Naomichi Marufuji&Takeshi Rikio(18:53)NOAH Navigation Over The Date Line 2004 - Tag 2- Event @ Koshigaya Katsura Studio in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
655,20.08.2004,,"Scorpio&Trevor RhodesdefeatHaruka Eigen&Jun Izumida(11:20)NOAH Navigation Over The Date Line 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
656,15.08.2004,,"Akira TauedefeatsTrevor Rhodes(4:45)NOAH Michinoku Fairytale 2004- Event @ Village Office Ground Special Ring in Minase, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
657,14.08.2004,,"Kishin Kawabata&Mitsuo MomotadefeatHaruka Eigen&Trevor Rhodes(11:54)NOAH Navigation- Event @ Tsukidate Town Movement Park Gymnasium in Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
658,14.08.2004,,"Ten Man Battle Royal:Makoto HashidefeatsGo ShiozakiandHaruka EigenandKishin KawabataandMitsuo MomotaandMohammed YoneandNaomichi MarufujiandRicky MarvinandTakuma SanoandTrevor Rhodes(8:45)NOAH Navigation- Event @ Tsukidate Town Movement Park Gymnasium in Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
659,01.08.2004,,"Masashi Aoyagi,Takashi Sugiura,Takeshi Rikio&Yoshinobu KanemarudefeatJuventud Guerrera,Richard Slinger,Ricky Marvin&Trevor Rhodes(13:46)NOAH Exceeding Our Dreams 2004 - Tag 7- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
660,31.07.2004,,"IZU,Juventud Guerrera&Trevor RhodesdefeatKENTA,Masashi Aoyagi&Tsuyoshi Kikuchi(16:28)NOAH Exceeding Our Dreams 2004 - Tag 6- Event @ Osaka Rinkai Sports Center Sub Arena in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
661,30.07.2004,,"Mitsuo Momota&Trevor RhodesdefeatHaruka Eigen&Jun Izumida(10:25)NOAH Exceeding Our Dreams 2004 - Tag 5- Event @ Sun Arena Kawakita in Kawakita, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
662,28.07.2004,,"Trevor RhodesdefeatsGo Shiozaki(10:12)NOAH Exceeding Our Dreams 2004 - Tag 4- Event @ Suruga Health Land Rinkai Special Ring in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
663,05.06.2004,,"WLW Tag Team TitleTournament Final Match (vakant):Derek McQuinn&T-MoneydefeatSuperstar Steve&Trevor Rhodes-TITLE CHANGE !!!WLW- Event @ Eldon, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
664,05.06.2004,,"WLW Tag Team TitleTournament First Round:Superstar Steve&Trevor RhodesdefeatAce Steel&Wade ChismWLW- Event @ Eldon, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
665,05.06.2004,,"WLW Tag Team TitleTournament Semi Final:Superstar Steve&Trevor RhodesdefeatDarin Waid&Mark SterlingWLW- Event @ Eldon, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
666,25.04.2004,,"Trevor RhodesdefeatsMitsuo Momota(7:01)NOAH Encountering Navigation 2004 - Tag 14- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
667,21.04.2004,,"Trevor RhodesdefeatsHaruka Eigen(7:42)NOAH Encountering Navigation 2004 - Tag 13- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
668,20.04.2004,,"Mohammed YonedefeatsTrevor Rhodes(10:06)NOAH Encountering Navigation 2004 - Tag 12- Event @ Tex Port Imabari in Imbari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
669,18.04.2004,,"Ricky Marvin,Scorpio&Trevor RhodesdefeatDaisuke Ikeda,Mitsuo Momota&Mohammed Yone(13:48)NOAH Encountering Navigation 2004 - Tag 11- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
670,17.04.2004,,"Scorpio&Trevor RhodesdefeatAkira Taue&Kishin Kawabata(12:03)NOAH Encountering Navigation 2004 - Tag 10- Event @ Kagoshima Citizen Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
671,15.04.2004,,"Mitsuharu Misawa&Yoshinari OgawadefeatBison Smith&Trevor Rhodes(16:20)NOAH Encountering Navigation 2004 - Tag 9- Event @ Strait Messe Shimonoseki in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
672,14.04.2004,,"Masao Inoue&Tsuyoshi KikuchidefeatMichael Modest&Trevor Rhodes(16:05)NOAH Encountering Navigation 2004 - Tag 8- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
673,13.04.2004,,"Daisuke Ikeda&Mohammed YonedefeatScorpio&Trevor Rhodes(8:07)NOAH Encountering Navigation 2004 - Tag 7- Event @ Fukuyama Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
674,11.04.2004,,"Masashi Aoyagi,Mohammed Yone&Takuma SanodefeatTakeshi Morishima,Takeshi Rikio&Trevor Rhodes(16:15)NOAH Encountering Navigation 2004 - Tag 6- Event @ Fukuchiyama Park Gymnasium in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
675,10.04.2004,,"Kishin Kawabata,Masao Inoue&Takeshi RikiodefeatBison Smith,Scorpio&Trevor Rhodes(21:19)NOAH Encountering Navigation 2004 - Tag 5- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
676,08.04.2004,,"Takeshi Morishima&Takeshi RikiodefeatMichael Modest&Trevor Rhodes(5:24)NOAH Encountering Navigation 2004 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
677,06.04.2004,,"Akira Taue,Masashi Aoyagi&Takuma SanodefeatDonovan Morgan,Michael Modest&Trevor Rhodes(18:45)NOAH Encountering Navigation 2004 - Tag 3- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
678,03.04.2004,,"Takeshi Morishima&Takeshi RikiodefeatScorpio&Trevor Rhodes(10:51)NOAH Encountering Navigation 2004 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
679,13.03.2004,,"Kenta Kobashi&Tamon HondadefeatTakeshi Rikio&Trevor Rhodes(11:49)NOAH Navigation- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
680,06.03.2004,,"Akitoshi Saito,Masao Inoue&Yoshinobu KanemarudefeatDoug Williams,Scorpio&Trevor Rhodes(18:41)NOAH Navigate For Evolution 2004 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
681,04.03.2004,,"Jun Izumida,Kishin Kawabata&Masao InouedefeatDonovan Morgan,Superstar Steve&Trevor Rhodes(16:50)NOAH Navigate For Evolution 2004 - Tag 9- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
682,03.03.2004,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatDonovan Morgan,Ricky Marvin&Trevor Rhodes(16:25)NOAH Navigate For Evolution 2004 - Tag 8- Event @ Joetsu Welfare South Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
683,29.02.2004,,"Haruka Eigen,Jun Izumida&Kishin KawabatadefeatDonovan Morgan,Michael Modest&Trevor Rhodes(15:02)NOAH Navigate For Evolution 2004 - Tag 7- Event @ Koga Municipal Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
684,28.02.2004,,"Superstar Steve&Trevor RhodesdefeatHaruka Eigen&Mitsuo Momota(10:46)NOAH Navigate For Evolution 2004 - Tag 6- Event @ Mito Citizen Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
685,26.02.2004,,"Masao Inoue,Tsuyoshi Kikuchi&Yoshinobu KanemarudefeatKotaro Suzuki,Superstar Steve&Trevor Rhodes(18:03)NOAH Navigate For Evolution 2004 - Tag 5- Event @ Yokosuka City Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
686,23.02.2004,,"Makoto Hashi&Tsuyoshi KikuchidefeatSuperstar Steve&Trevor Rhodes(17:44)NOAH Navigate For Evolution 2004 - Tag 4- Event @ Osaka Central Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
687,22.02.2004,,"Donovan Morgan,Superstar Steve&Trevor RhodesdefeatHaruka Eigen,Kotaro Suzuki&Mitsuo Momota(15:06)NOAH Navigate For Evolution 2004 - Tag 3- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
688,21.11.2003,,"WLW Tag Team Title:Trevor Rhodes&Wade Chism(c) defeatMason Hunter&Superstar SteveWLW- Event @ Russellville, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
689,04.10.2003,,"Trevor RhodesdefeatsMason HunterWLW- Event @ Walnut Grove High School in Walnut Grove, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
690,27.09.2003,,"WLW Tag Team Title:Trevor Rhodes&Wade ChismdefeatJosh Besore&Marc Godeker(c) -TITLE CHANGE !!!WLW- Event @ Richmond, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
691,22.08.2003,,"Ace Steel&Superstar Stevedefeat Todd Stone &Trevor RhodesWLW- Event @ Eldon, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
692,22.08.2003,,"Trevor RhodesdefeatsAce Steelby DQWLW- Event @ Eldon, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
693,27.06.2003,,"Revolution Strong Style Tournament 2003 First Round:Stan DuppdefeatsBrad Bradley(9:00)IWA Mid-South The Revolution Strong Style Tournament 2003- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
694,27.06.2003,,"Revolution Strong Style Tournament 2003 Semi Final:CM PunkdefeatsStan Dupp(13:35)IWA Mid-South The Revolution Strong Style Tournament 2003- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
695,24.05.2003,,"BJ WhitmerdefeatsStan Dupp(18:33)IWA Mid-South Spirit Of '76- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
696,04.05.2003,,"IWA Mid-South Heavyweight Title:Chris Hero(c) defeatsStan Dupp(20:23)IWA Mid-South Derby Madness 2003- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
697,02.05.2003,,"WLW Heavyweight TitleTournament First Round:Trevor RhodesdefeatsBrandon GroomWLW- Event @ Ararat Shrine Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
698,02.05.2003,,"WLW Heavyweight TitleTournament Second Round:Trevor RhodesdefeatsMarc GodekerWLW- Event @ Ararat Shrine Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
699,02.05.2003,,"WLW Heavyweight TitleTournament Semi Final:Superstar StevedefeatsTrevor RhodesWLW- Event @ Ararat Shrine Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
700,12.04.2003,,"The Road Warriors(Animal&Hawk) defeatJason Bates&Trevor RhodesWLW- Event @ Claremore, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
701,22.03.2003,,"WLW Heavyweight Title:Haku(c) vs.Trevor Rhodes- No ContestWLW- Event @ Belton, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
702,14.03.2003,,"WLW Tag Team Title:The Gold Exchange(Josh Besore&Marc Godeker) (c) defeatTrevor Rhodes&Wade ChismWLW- Event @ Fair Grove, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
703,08.03.2003,,"WLW Tag Team Title:The Gold Exchange(Josh Besore&Marc Godeker) (c) defeatTrevor Rhodes&Wade ChismWLW- Event @ Lexington, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
704,01.03.2003,,"WLW Tag Team Title:The Gold Exchange(Josh Besore&Marc Godeker) (c) defeatTrevor Rhodes&Wade ChismWLW- Event @ Dallas City, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
705,28.02.2003,,"Bull Schmitt&Trevor RhodesdefeatNorthern Threat(Dexter Hardaway&Luc Lapointe)SRPW- Event @ Expo Square IPE Building in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
706,22.02.2003,,"WLW Tag Team TitleTournament Final Match (vakant):The Gold Exchange(Josh Besore&Marc Godeker) defeatTrevor Rhodes&Wade Chism-TITLE CHANGE !!!WLW- Event @ Eldon, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
707,22.02.2003,,"WLW Tag Team TitleTournament Semi Final:Trevor Rhodes&Wade ChismdefeatThe Streetfighter&War CloudWLW- Event @ Eldon, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
708,08.02.2003,,"Trevor RhodesdefeatsWar CloudWLW- Event @ El Dorado Springs, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
709,07.02.2003,,"Match (Special Referee: Harley Race):Dan Deidreich defeatsTrevor RhodesWLW- Event @ Westminster College in Fulton, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
710,01.02.2003,,"Three Way Elimination:Trevor RhodesdefeatsT-MoneyandWar Cloud(18:00)WLW- Event @ Warsaw, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
711,31.01.2003,,"Trevor Rhodesdefeats Lumberjack AndyWLW- Event @ Rock N R in St. Robert, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
712,24.01.2003,,"Stan DuppdefeatsSimon Sezz(5:04)IWA Mid-South IWA's 300th Show- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
713,04.01.2003,,"WLW Heavyweight Title#1 Contendership Three Way:Trevor RhodesdefeatsBull SchmittandHakuWLW- Event @ Neosho, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
714,28.12.2002,,"Stan DuppdefeatsSuperstar SteveIWA Mid-South Christmas Carnage 2002- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
715,14.12.2002,,"Derek McQuinndefeatsTrevor RhodesWLW- Event @ Sports City in Blue Springs, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
716,30.11.2002,,"WLW Heavyweight Title:Takao Omori(c) defeatsTrevor RhodesWLW- Event @ Perryville High School in Perryville, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
717,28.11.2002,,"Ace SteeldefeatsStan DuppIWA Mid-South Bloodfeast 2002- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
718,23.11.2002,,"WLW Tag Team Title:The Gold Exchange(Derek McQuinn&Superstar Steve) (c) defeatBull Schmitt&Trevor RhodesWLW- Event @ Lebanon High School in Lebanon, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
719,22.11.2002,,"Bull Schmitt&Trevor RhodesdefeatThe Gold Exchange(Derek McQuinn&Superstar Steve)WLW- Event @ Hollister High School in Hollister, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
720,22.11.2002,,"Trevor RhodesdefeatsSuperstar Steveby DQWLW- Event @ Hollister High School in Hollister, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
721,16.11.2002,,"WLW Tag Team Title:The Gold Exchange(Matt Murphy&Superstar Steve) (c) defeatTrevor Rhodes&Wade ChismWLW- Event @ Central West Elementary School in Park Hills, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
722,02.11.2002,,"Superstar StevedefeatsTrevor RhodesWLW- Event @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
723,02.11.2002,,"Bull Schmitt,Trevor Rhodes&Wade ChismdefeatThe Gold Exchange(Derek McQuinn,Matt Murphy&Superstar Steve)WLW- Event @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
724,26.10.2002,,"WLW Tag Team Title:The Gold Exchange(Matt Murphy&Superstar Steve) (c) defeatMarc Godeker&Trevor RhodesWLW- Event @ Richmond Intermediate School in Richmond, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
725,20.10.2002,,"Adrian Lynch&Tracy SmothersdefeatMitch Paradise&Trevor RhodesSDW TV Taping- Event @ Treasure Island Resort and Casino in Red Wing, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
726,20.10.2002,,"Trevor RhodesdefeatsRed LightningSDW TV Taping- Event @ Treasure Island Resort and Casino in Red Wing, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
727,19.10.2002,,"Marc Godeker,Trevor Rhodes&Wade ChismdefeatJosh Besore&The Gold Exchange(Derek McQuinn&Matt Murphy)WLW- Event @ Moolah Shrine Center in Maryland Heights, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
728,18.10.2002,,"Five Man Wildcard:Marc Godeker&Trevor RhodesandWade ChismdefeatJosh Besore&The StreetfighterWLW- Event @ Eldon Community Center in Eldon, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
729,05.10.2002,,"Tracy SmothersdefeatsTrevor RhodesSDW TV Taping- Event @ Red Wing, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
730,05.10.2002,,"The Gold Exchange(Derek McQuinn,Johnny Jett&Matt Murphy) defeatMarc Godeker,Trevor Rhodes&Wade ChismWLW- Event @ Windsor High School in Imperial, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
731,14.09.2002,,"WLW Tag Team Title:Trevor Rhodes&Wade ChismdefeatThe Gold Exchange(Matt Murphy&Superstar Steve) (c) by DQWLW- Event @ Kearney Junior High School in Kearney, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
732,07.09.2002,,"Akitoshi Saito&Jun AkiyamadefeatBison Smith&Trevor Rhodes(13:36)NOAH Navigation Over The Date Line 2002 - Tag 9- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
733,05.09.2002,,"Yoshihiro TakayamadefeatsTrevor Rhodes(4:22)NOAH Navigation Over The Date Line 2002 - Tag 8- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
734,02.09.2002,,"Akira Taue&Mohammed YonedefeatBison Smith&Trevor Rhodes(13:19)NOAH Navigation Over The Date Line 2002 - Tag 7- Event @ Isesaki Citizen Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
735,01.09.2002,,"Akira Taue,Jun Izumida&Tamon HondadefeatBison Smith,Trevor Rhodes&Vader(11:17)NOAH Navigation Over The Date Line 2002 - Tag 6- TV-Show @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Cade%26Murdoch.jpg
