date,event,result,location,image_url
725,26.02.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) &Chris HerodefeatAkitoshi Saito,Atsushi Aoki&KENTA(18:07)NOAH The Second Navigation '08 - Tag 5- Event @ Keio Plaza Hotel Hachioji 5th Floor Hall in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
726,25.02.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAtsushi Aoki&KENTA(15:07)SEM- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
727,23.02.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAtsushi Aoki&Kotaro Suzuki(14:29)NOAH The Second Navigation '08 - Tag 4- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
728,21.02.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) &Chris HerodefeatAkitoshi Saito,KENTA&Taiji Ishimori(13:54)NOAH The Second Navigation '08 - Tag 3- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
729,17.02.2008,,"KENTA,Mohammed Yone&Taiji IshimoridefeatThe Briscoes(Jay Briscoe&Mark Briscoe) &Claudio Castagnoli(17:48)NOAH The Second Navigation '08 - Tag 2- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
730,15.02.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) &Doug WilliamsdefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(18:55)NOAH The Second Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
731,26.01.2008,,"Mark BriscoedefeatsJoey Matthews(14:36)ROH Without Remorse- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
732,25.01.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatJigsaw&Matt Cross(12:15)ROH Breakout- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
733,12.01.2008,,"Anything Goes:The Age Of The Fall(Necro Butcher&Tyler Black) vs.The Briscoes(Jay Briscoe&Mark Briscoe) - No Contest (8:00)ROH Transform- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
734,11.01.2008,,"ROH World Tag Team TitleUltimate Endurance:The Age Of The Fall(Jimmy Jacobs&Tyler Black) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Hangmen Three(BJ Whitmer&Brent Albright) andThe Vulture Squad(Jack Evans&Jigsaw) (18:54)ROH Proving Ground 2008- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
735,30.12.2007,,"ROH World Tag Team Title:The Age Of The Fall(Jimmy Jacobs&Tyler Black) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (18:54) -TITLE CHANGE !!!ROH Final Battle 2007- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
736,29.12.2007,,"ROH World Tag Team TitleBest Two Out Of Three Falls:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatNo Remorse Corps(Rocky Romero&Roderick Strong) [2:1] (20:08)ROH Rising Above 2007- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
737,01.12.2007,,"Erick Stevens&The Briscoes(Jay Briscoe&Mark Briscoe) defeatNo Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) (24:00)ROH Unscripted III- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
738,30.11.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatNo Remorse Corps(Davey Richards&Rocky Romero) (18:16)ROH Undeniable (PPV)- Pay Per View @ Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
739,30.11.2007,,"Four Way Tag Team Scramble:The Vulture Squad(Jack Evans&Ruckus) defeatThe Age Of The Fall(Jimmy Jacobs&Tyler Black) andThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Hangmen Three(BJ Whitmer&Brent Albright) (9:17)ROH Reckless Abandon- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
740,09.11.2007,,"FIP Tag Team Title:The YRR(Jason Blade&Kenny King) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (12:47) -TITLE CHANGE !!!FIP Unstoppable 2007- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
741,03.11.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) vs.The Age Of The Fall(Jimmy Jacobs&Necro Butcher) - No Contest (1:00)ROH Glory By Honor VI - Tag 2- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
742,03.11.2007,,"ROH World Tag Team TitleStreet Fight:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Age Of The Fall(Jimmy Jacobs&Necro Butcher) (17:45)ROH Glory By Honor VI - Tag 2- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
743,02.11.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatNo Remorse Corps(Rocky Romero&Roderick Strong) (17:59)ROH Glory By Honor VI - Tag 1- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
744,19.10.2007,,"Street Fight:The Age Of The Fall(Jimmy Jacobs&Necro Butcher) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (12:43)ROH Survival Of The Fittest 2007- Event @ Empire Ballroom Nightclub in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
745,15.09.2007,,"ROH World Tag Team TitleLadder War:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatEl Generico&Kevin Steen(27:26)ROH Man Up- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
746,14.09.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Resilience(Austin Aries&Matt Cross) (19:16)ROH Motor City Madness 2007- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
747,25.08.2007,,"ROH World Tag Team TitleBest Two Out Of Three Falls:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatEl Generico&Kevin Steen[2:0] (24:44)ROH Manhattan Mayhem II- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
748,24.08.2007,,"ROH World Tag Team TitleSteel Cage:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatEl Generico&Kevin Steen(16:24)ROH Caged Rage- Event @ Expo Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
749,18.08.2007,,"FIP Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatTrik Davis&Tyler Black(15:13)FIP Heatstroke 2007 - Tag 2- Event @  Turner Agri-Civic Center in Arcadia, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
750,17.08.2007,,"FIP Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatIrish Airborne(Dave Crist&Jake Crist) (10:01)FIP Heatstroke 2007 - Tag 1- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
751,11.08.2007,,"Falls Count Anywhere:El GenericodefeatsMark Briscoe(8:20)ROH Death Before Dishonor V - Tag 2- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
752,10.08.2007,,"Non-Sanctioned Boston Street Fight:El Generico&Kevin SteendefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (22:13)ROH Death Before Dishonor V - Tag 1- Event @ Roxbury Community College in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
753,05.08.2007,,"Team FIST(Gran Akuma&Icarus) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (13:01)CHIKARA Maximum Overdraft- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
754,28.07.2007,,"10.000 Dollar:Austin Aries,Bryan Danielson,Mark Briscoe&Matt SydaldefeatDelirious,Jay Briscoe,Nigel McGuinness&Roderick Strong(20:39)ROH Race To The Top Tournament - Tag 2- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
755,27.07.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatBryan Danielson&Nigel McGuinness(17:50)ROH Race To The Top Tournament - Tag 1- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
756,17.07.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatSHINGO&Susumu Yokosuka(17:55)ROH Live In Osaka- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
757,17.07.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Muscle Outlawz(Genki Horiguchi&Jimmy Rave) (9:22)ROH Live In Osaka- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
758,16.07.2007,,"Naomichi Marufuji&The Briscoes(Jay Briscoe&Mark Briscoe) defeatAtsushi Aoki,Matt Sydal&Ricky Marvin(22:39)ROH Live In Tokyo- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
759,15.07.2007,,"Nippon TV Cup Junior Heavyweight Tag League 2007:Kotaro Suzuki&Ricky Marvin[6] vs.The Briscoes(Jay Briscoe&Mark Briscoe) [6] - Time Limit Draw (30:00)NOAH Summer Navigation '07 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
760,13.07.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) &Nigel McGuinnessdefeatAkihiko Ito,Shuhei Taniguchi&Takashi Sugiura(16:25)NOAH Summer Navigation '07 - Tag 11- Event @ Kesennuma City Gymnasium Sub-Arena in Kesennuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
761,12.07.2007,,"Nippon TV Cup Junior Heavyweight Tag League 2007:The Briscoes(Jay Briscoe&Mark Briscoe) [5] defeatBryan Danielson&Davey Richards[1] (16:45)NOAH Summer Navigation '07 - Tag 10- Event @ Iwaze Prefectural Gymnasium in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
762,11.07.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAkihiko Ito&Ricky Marvin(13:29)NOAH Summer Navigation '07 - Tag 9- Event @ Akita Municipal Gymnasium #2 in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
763,10.07.2007,,"Nigel McGuinness&The Briscoes(Jay Briscoe&Mark Briscoe) defeatAtsushi Aoki,Jun Akiyama&Yoshinobu Kanemaru(16:35)NOAH Summer Navigation '07 - Tag 8- Event @ Hype Nagaoka in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
764,08.07.2007,,"Mitsuharu Misawa,Ricky Marvin&Yoshinari OgawadefeatNigel McGuinness&The Briscoes(Jay Briscoe&Mark Briscoe) (18:35)NOAH Summer Navigation '07 - Tag 7- Event @ Yokkaichi Australia Memorial Hall  in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
765,07.07.2007,,"Nigel McGuinness&The Briscoes(Jay Briscoe&Mark Briscoe) defeatTakashi Sugiura,Takuma Sano&Tsutomu Hirayanagi(15:55)NOAH Summer Navigation '07 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
766,06.07.2007,,"Nippon TV Cup Junior Heavyweight Tag League 2007:KENTA&Taiji Ishimori[2] vs.The Briscoes(Jay Briscoe&Mark Briscoe) [3] - Time Limit Draw (30:00)NOAH Summer Navigation '07 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
767,03.07.2007,,"Nippon TV Cup Junior Heavyweight Tag League 2007:The Briscoes(Jay Briscoe&Mark Briscoe) [2] defeatAtsushi Aoki&Rocky Romero[2] (11:33)NOAH Summer Navigation '07 - Tag 4- Event @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
768,02.07.2007,,"Nigel McGuinness&The Briscoes(Jay Briscoe&Mark Briscoe) defeatMakoto Hashi,Takashi Sugiura&Takuma Sano(18:08)NOAH Summer Navigation '07 - Tag 3- Event @ Citizen Gymnasium #2 in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
769,01.07.2007,,"Nippon TV Cup Junior Heavyweight Tag League 2007:Kota Ibushi&Naomichi Marufuji[2] defeatThe Briscoes(Jay Briscoe&Mark Briscoe) [0] (16:52)NOAH Summer Navigation '07 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
770,30.06.2007,,"Nippon TV Cup Battle Royal:Kotaro SuzukidefeatsAtsushi AokiandBryan DanielsonandDavey RichardsandJay BriscoeandKENTAandKota IbushiandMark BriscoeandNaomichi MarufujiandRicky MarvinandRocky RomeroandTaiji Ishimori(14:33)NOAH Summer Navigation '07 - Tag 1- Event @ Tsukuba Kapio in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
771,23.06.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatEl Generico&Kevin Steen(16:06)ROH Driven 2007- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
772,22.06.2007,,"ROH World Tag Team TitleBest Two Out Of Three Falls:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatClaudio Castagnoli&Matt Sydal[2:0] (16:13)ROH United We Stand- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
773,09.06.2007,,"ROH World Tag Team TitleBest Two Out Of Three Falls:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) [2:0] (17:59)ROH Domination- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
774,08.06.2007,,"Kevin SteendefeatsMark Briscoe(9:45)ROH A Fight At The Roxbury- Event @ Reggie Lewis Track & Athletic Center in Roxbury Crossing, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
775,26.05.2007,,"FIP Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Black And The Brave(Marek Brave&Tyler Black) (20:37)FIP Melbourne Meltdown- Event @ Grant Street Community Center in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
776,25.05.2007,,"Mark BriscoedefeatsMarek Brave(12:32)FIP Stronger Than Ever- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
777,20.05.2007,,"Dynamite Duumvirate Tag Team Title Tournament Semi Final:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatThe Havana Pitbulls(Ricky Reyes&Rocky Romero) (17:12)PWG Dynamite Duumvirate Tag Team Title Tournament - Tag 2- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
778,20.05.2007,,"PWG World Tag Team TitleDynamite Duumvirate Tag Team Title Tournament Final Match (vakant):PAC&Roderick StrongdefeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (19:21) -TITLE CHANGE !!!PWG Dynamite Duumvirate Tag Team Title Tournament - Tag 2- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
779,19.05.2007,,"Dynamite Duumvirate Tag Team Title Tournament First Round:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (17:54)PWG Dynamite Duumvirate Tag Team Title Tournament - Tag 1- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
780,12.05.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatClaudio Castagnoli&Matt Sydal(20:07)ROH Respect Is Earned- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
781,11.05.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatBJ Whitmer&Takeshi Morishima(19:52)ROH Reborn Again- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
782,28.04.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Murder City Machine Guns(Alex Shelley&Chris Sabin) (34:17)ROH Good Times, Great Memories- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
783,27.04.2007,,"ROH World Tag Team TitleUltimate Endurance:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatGran Akuma&HallowickedandJigsaw&Mike QuackenbushandMitch Franklin&Pelle Primeau(16:34)ROH The Battle Of St. Paul- Event @ St. Paul Armory in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
784,21.04.2007,,"FIP Tag Team TitleBar Room Brawl:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatMad Man Pondo&Necro Butcher(19:47)FIP International Impact: Phase 2- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
785,20.04.2007,,"Falls Count Anywhere:Mad Man Pondovs.Mark Briscoe- No Contest (9:00)FIP International Impact: Phase 1- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
786,30.03.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatNaruki Doi&SHINGO(c) (16:44) -TITLE CHANGE !!!ROH All Star Extravaganza III- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
787,10.03.2007,,"Eddie Graham Memorial Battle Of The Belts 2007 Quarter Final:DeliriousdefeatsMark Briscoe(3:51)FIP Eddie Graham Memorial Battle Of The Belts 2007- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
788,04.03.2007,,"Jay Briscoevs.Mark Briscoe- Double KO (27:05)ROH The Fifth Year Festival: Finale- Event @ The Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
789,03.03.2007,,"ROH World Tag Team Title:Naruki Doi&SHINGOdefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (22:40) -TITLE CHANGE !!!ROH The Fifth Year Festival: Liverpool- Event @ The Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
790,24.02.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatChristopher Daniels&Matt Sydal(c) (24:50) -TITLE CHANGE !!!ROH The Fifth Year Festival: Chicago- Event @ Windy City Fieldhouse in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
791,23.02.2007,,"Six Man Mayhem:Claudio CastagnolidefeatsMark BriscoeandMatt CrossandPelle PrimeauandRoderick StrongandSHINGO(15:34)ROH The Fifth Year Festival: Dayton- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
792,17.02.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatEl Generico&Kevin Steen(18:02)ROH The Fifth Year Festival: Philadelphia- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
793,17.02.2007,,"PWU Heavyweight Title#1 Contendership Four Corners:Jose MaximodefeatsJay BriscoeandJoel MaximoandMark BriscoePWU/JCW Raven's Revenge?- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
794,16.02.2007,,"Colt Cabana&Nigel McGuinnessdefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (14:34)ROH The Fifth Year Festival: New York- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
795,03.02.2007,,"FIP Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) vs.Mad Man Pondo&Necro Butcher- No Contest (17:38)FIP In Full Force 2007- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
796,02.02.2007,,"Necro ButcherdefeatsMark Briscoe(2:19)FIP Dangerous Intentions 2007- Event @ Grant Street Community Center in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
797,27.01.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatRicky Reyes&Rocky Romero(16:04)ROH Battle Of The Icons- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
798,26.01.2007,,"Best Two Out Of Three Falls:The Briscoes(Jay Briscoe&Mark Briscoe) defeatAustin Aries&Roderick Strong[2:0] (25:13)ROH Dedicated- Event @ National Guard Armory in Braintree, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
799,21.01.2007,,"GHC Junior Heavyweight Tag Team Title:Kotaro Suzuki&Ricky MarvindefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (26:26) -TITLE CHANGE !!!NOAH The First Navigation '07 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
800,19.01.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAtsushi Aoki&Yoshinobu Kanemaru(13:18)NOAH The First Navigation '07 - Tag 9- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
801,17.01.2007,,"Kotaro Suzuki,Ricky Marvin&Taiji IshimoridefeatDakota,Jay Briscoe&Mark Briscoe(17:48)NOAH The First Navigation '07 - Tag 8- Event @ Kochi Resident Gymnasium  in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
802,15.01.2007,,"Jay Briscoe,Mark Briscoe&Nigel McGuinnessdefeatTaiji Ishimori,Tamon Honda&Tsuyoshi Kikuchi(16:13)NOAH The First Navigation '07 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
803,14.01.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatGo Shiozaki&Naomichi Marufuji(15:35)NOAH The First Navigation '07 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
804,13.01.2007,,"Jay Briscoe,Mark Briscoe&Nigel McGuinnessdefeatAkira Taue,Kotaro Suzuki&Taiji Ishimori(16:08)NOAH The First Navigation '07 - Tag 5- Event @ Kokura Northern Gymnasium  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
805,11.01.2007,,"Jay Briscoe,Mark Briscoe&Nigel McGuinnessdefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(20:14)NOAH The First Navigation '07 - Tag 4- Event @ Hyogo Prefectural Budokan in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
806,10.01.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatNaomichi Marufuji&Taiji Ishimori(10:02)NOAH The First Navigation '07 - Tag 3- Event @ Toyohashi City Gymnasium Sub Arena in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
807,08.01.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAtsushi Aoki&KENTA(13:26)NOAH The First Navigation '07 - Tag 2- Event @ Honkawagoe Pepe Hall Atlas  in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
808,07.01.2007,,"GHC Junior Heavyweight Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatTakashi Sugiura&Yoshinobu Kanemaru(c) (20:45) -TITLE CHANGE !!!NOAH The First Navigation '07 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
