date,event,result,location,image_url
1048,18.01.2015,,"Chris JerichodefeatsCesaro(9:17)WWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1049,17.01.2015,,"Chris JerichodefeatsCesaro(12:00)WWE Live- House Show @ Mandalay Bay Events Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1050,16.01.2015,,"CesarodefeatsJustin GabrielWWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1051,13.01.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatAdam Rose,Cesaro&Tyson Kidd(11:20)WWE Main Event #120- Online Stream @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1052,12.01.2015,,"The New Day(Kofi Kingston&Xavier Woods) defeatCesaro&Tyson Kidd(3:50)WWE Monday Night RAW #1129- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1053,11.01.2015,,"Triple Threat:The New Day(Big E&Xavier Woods) defeatCesaro&Tyson KiddandGoldust&StardustWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1054,10.01.2015,,"Triple Threat:The New Day(Big E&Xavier Woods) defeatGoldust&StardustandCesaro&Tyson KiddWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1055,04.01.2015,,"Jack SwaggerdefeatsCesaroWWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1056,30.12.2014,,"Cesaro&Tyson KidddefeatLos Matadores(Diego&Fernando) (3:15)WWE Friday Night SmackDown #802- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1057,29.12.2014,,"Bad News BarrettdefeatsCesaro(3:37)WWE Monday Night RAW #1127- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1058,27.12.2014,,"Triple Threat:The New Day(Big E&Kofi Kingston) defeatCesaro&Tyson KiddandGoldust&StardustWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1059,26.12.2014,,"Triple Threat:The New Day(Kofi Kingston&Xavier Woods) defeatCesaro&Tyson KiddandGoldust&StardustWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1060,22.12.2014,,"Erick RowandefeatsCesaro(9:12)WWE Superstars #298- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1061,21.12.2014,,"Cesaro&Tyson KidddefeatLos Matadores(Diego&Fernando) (5:28)WWE Main Event #117- Online Stream @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1062,16.12.2014,,"The New Day(Kofi Kingston&Xavier Woods) defeatCesaro&Tyson Kidd(11:34)WWE Main Event #116- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1063,15.12.2014,,"Cesaro&Tyson KidddefeatLos Matadores(Diego&Fernando) (6:37)WWE Superstars #297- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1064,09.12.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatCesaro&Tyson KiddWWE Friday Night SmackDown #799- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1065,07.12.2014,,"R-TruthdefeatsCesaroWWE Live- House Show @ Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1066,02.12.2014,,"The New Day(Kofi Kingston&Xavier Woods) defeatCesaro&Tyson Kidd(2:45)WWE Friday Night SmackDown #798- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1067,01.12.2014,,"WWE Tag Team Title#1 Contendership Tag Team Turmoil:The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E&Kofi Kingston) andAdam Rose&The BunnyandGoldust&StardustandCesaro&Tyson Kidd(19:10)WWE Monday Night RAW #1123- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1068,25.11.2014,,"WWE United States Title20 Man Battle Royal:Rusev(c) defeatsAdam RoseandCesaroandDamien MizdowandDiegoandErick RowanandFernandoandGoldustandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandSin CaraandStardustandThe Big ShowandThe MizandTitus O'NeilandTyson Kidd(10:10)WWE Friday Night SmackDown #797- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1069,23.11.2014,,"Jack SwaggerdefeatsCesaro(5:40)WWE Survivor Series 2014 Kickoff- Online Stream @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1070,18.11.2014,,"Erick RowandefeatsCesaro(4:01)WWE Friday Night SmackDown #796- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1071,17.11.2014,,"RybackdefeatsCesaro(14:12)WWE Monday Night RAW #1121- TV-Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1072,15.11.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsCesaroWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1073,14.11.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsCesaroWWE Live- House Show @ Volkswagen Halle in Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1074,13.11.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsCesaroWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1075,12.11.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsCesaroWWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1076,11.11.2014,,"WWE Intercontinental TitleTriple Threat Elimination:Dolph Ziggler(c) defeatsCesaroandTyson Kidd(17:38)WWE Friday Night SmackDown #795- TV-Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1077,10.11.2014,,"Dean AmbrosedefeatsCesaroWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1078,09.11.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsCesaroWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1079,08.11.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsCesaroWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1080,07.11.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsCesaroWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1081,06.11.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsCesaroWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1082,04.11.2014,,"RybackdefeatsCesaroWWE Friday Night SmackDown #794- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1083,03.11.2014,,"Dean AmbrosedefeatsCesaro(12:25)WWE Monday Night RAW #1119- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1084,02.11.2014,,"WWE Intercontinental TitleStreet Fight:Dolph Ziggler(c) defeatsCesaroWWE Live- House Show @ Floyd L. Maines Veterans Memorial  in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1085,28.10.2014,,"Street Fight:Dean AmbrosedefeatsCesaro(9:00)WWE Friday Night SmackDown #793- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1086,26.10.2014,,"WWE Intercontinental TitleBest Two Out Of Three Falls:Dolph Ziggler(c) defeatsCesaro[2:0] (12:25)WWE Hell In A Cell 2014- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1087,21.10.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsCesaro(11:25)WWE Friday Night SmackDown #792- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1088,20.10.2014,,"CesarodefeatsDolph Ziggler(9:30)WWE Monday Night RAW #1117- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1089,19.10.2014,,"WWE United States Title:Sheamus(c) defeatsCesaroWWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1090,18.10.2014,,"WWE United States Title:Sheamus(c) defeatsCesaroWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1091,14.10.2014,,"CesarodefeatsJustin Gabriel(5:00)WWE Main Event #107- Online Stream @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1092,13.10.2014,,"CesarodefeatsKofi Kingston(8:34)WWE Superstars #288- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1093,11.10.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsCesaroWWE Live- House Show @ Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1094,07.10.2014,,"16 Man:Team Teddy (Diego,El Torito,Fernando,Jack Swagger,Jey Uso,Jimmy Uso,Mark Henry&Sheamus) defeat Team Johnny (Bo Dallas,Cesaro,Damien Mizdow,Goldust,Heath Slater,Hornswoggle,Stardust&Titus O'Neil) (18:42)WWE Friday Night SmackDown #790- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1095,06.10.2014,,"Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatCesaro,Goldust&Stardust(12:20)WWE Monday Night RAW #1115- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1096,05.10.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsCesaroWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1097,04.10.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsCesaroWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1098,03.10.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsCesaroWWE Live- House Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1099,30.09.2014,,"CesarodefeatsJack Swagger(10:25)WWE Main Event #105- Online Stream @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1100,30.09.2014,,"CesarodefeatsR-Truth(2:04)WWE Friday Night SmackDown #789- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1101,29.09.2014,,"WWE Intercontinental TitleTriple Threat:Dolph Ziggler(c) defeatsCesaroandThe Miz(9:45)WWE Monday Night RAW #1114- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1102,28.09.2014,,"John Cena&SheamusdefeatCesaro&Seth RollinsWWE Live- House Show @ Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1103,28.09.2014,,"WWE United States Title:Sheamus(c) defeatsCesaroWWE Live- House Show @ Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1104,27.09.2014,,"Dean Ambrose&SheamusdefeatCesaro&Randy OrtonWWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1105,27.09.2014,,"WWE United States Title:Sheamus(c) defeatsCesaroWWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1106,26.09.2014,,"WWE United States Title:Sheamus(c) defeatsCesaroWWE Live- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1107,23.09.2014,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsCesaro(6:40)WWE Friday Night SmackDown #788- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1108,23.09.2014,,"WWE Intercontinental Title#1 Contendership Battle Royal:CesarodefeatsBig EandBo DallasandDamien MizdowandDiegoandFernandoandHeath SlaterandJack SwaggerandJustin GabrielandKofi KingstonandXavier WoodsandZack Ryder(10:02)WWE Friday Night SmackDown #788- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1109,22.09.2014,,"The Usos(Jey Uso&Jimmy Uso) &SheamusdefeatCesaro,Goldust&Stardust(9:30)WWE Monday Night RAW #1113- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1110,21.09.2014,,"WWE United States Title:Sheamus(c) defeatsCesaro(13:21)WWE Night Of Champions 2014- Premium Live Event @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1111,20.09.2014,,"CesarodefeatsZack RyderWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1112,20.09.2014,,"The Great KhalidefeatsCesaroWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1113,19.09.2014,,"CesarodefeatsZack RyderWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1114,19.09.2014,,"The Great KhalidefeatsCesaroWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1115,16.09.2014,,"Dolph Ziggler&SheamusdefeatCesaro&The Miz(12:19)WWE Friday Night SmackDown #787- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1116,15.09.2014,,"The Usos(Jey Uso&Jimmy Uso) &SheamusdefeatCesaro,Goldust&Stardust(13:30)WWE Monday Night RAW #1112- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1117,14.09.2014,,"Mark HenrydefeatsCesaroWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1118,13.09.2014,,"Mark HenrydefeatsCesaroWWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1119,12.09.2014,,"Mark HenrydefeatsCesaroWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1120,09.09.2014,,"CesarodefeatsZack Ryder(2:30)WWE Main Event #102- Online Stream @ Mohegan Sun At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1121,07.09.2014,,"WWE United States Title:Sheamus(c) defeatsCesaroWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1122,06.09.2014,,"WWE United States Title:Sheamus(c) defeatsCesaroWWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1123,05.09.2014,,"WWE United States Title:Sheamus(c) defeatsCesaroWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1124,02.09.2014,,"Dolph ZigglerdefeatsCesaro(6:35)WWE Friday Night SmackDown #785- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1125,01.09.2014,,"Cesaro&The MizdefeatDolph Ziggler&Sheamus(11:18)WWE Monday Night RAW #1110- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1126,25.08.2014,,"WWE United States Title#1 Contendership:CesarodefeatsRob Van Dam(3:34)WWE Monday Night RAW #1109- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1127,24.08.2014,,"The Big ShowdefeatsCesaroWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1128,23.08.2014,,"The Big ShowdefeatsCesaroWWE Live- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1129,22.08.2014,,"WWE United States Title:Sheamus(c) defeatsCesaroWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1130,19.08.2014,,"Dark:CesarodefeatsKofi KingstonWWE Friday Night SmackDown #783- Dark Match @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1131,18.08.2014,,"CesarodefeatsJack Swagger(4:28)WWE Monday Night RAW #1108- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1132,17.08.2014,,"Rob Van DamdefeatsCesaro(8:05)WWE SummerSlam 2014 Kickoff- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1133,16.08.2014,,"Big E&Rob Van DamdefeatCesaro&RybackWWE Live- House Show @ Sap Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1134,12.08.2014,,"Dean AmbrosedefeatsCesaro(11:09)WWE Friday Night SmackDown #782- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1135,11.08.2014,,"Jack SwaggerdefeatsCesaro(11:58)WWE Monday Night RAW #1107- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1136,09.08.2014,,"WWE United States TitleTriple Threat:Sheamus(c) defeatsCesaroandRob Van DamWWE Live- House Show @ Perth Arena in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1137,08.08.2014,,"WWE United States Title:Sheamus(c) defeatsCesaroWWE Live- House Show @ Allphones Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1138,07.08.2014,,"WWE United States TitleTriple Threat:Sheamus(c) defeatsCesaroandRob Van DamWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1139,04.08.2014,,"Dolph ZigglerdefeatsCesaro(2:09)WWE Monday Night RAW #1106- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1140,03.08.2014,,"WWE United States Title:Sheamus(c) defeatsCesaroWWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1141,31.07.2014,,"Dark:The Big ShowdefeatsCesaroWWE NXT #235- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1142,29.07.2014,,"Jack SwaggerdefeatsCesaro(9:53)WWE Friday Night SmackDown #780- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1143,28.07.2014,,"John CenadefeatsCesaro(13:58)WWE Monday Night RAW #1105- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1144,27.07.2014,,"The Big ShowdefeatsCesaroWWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1145,26.07.2014,,"The Big ShowdefeatsCesaroWWE Live- House Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1146,22.07.2014,,"No Disqualification:Dean AmbrosedefeatsCesaro(14:05)WWE Friday Night SmackDown #779- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1147,21.07.2014,,"CesarodefeatsDean Ambroseby DQ (12:30)WWE Monday Night RAW #1104- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1148,20.07.2014,,"WWE Intercontinental TitleBattle Royal (vakant):The MizdefeatsAlberto Del RioandBig EandBo DallasandCesaroandCurtis AxelandDamien SandowandDiegoandDolph ZigglerandHeath SlaterandKofi KingstonandR-TruthandRybackandSheamusandSin CaraandThe Great KhaliandTitus O'NeilandXavier WoodsandZack Ryder(14:11) -TITLE CHANGE !!!WWE Battleground 2014- Premium Live Event @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1149,19.07.2014,,"WWE United States Title:Sheamus(c) defeatsCesaroWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1150,18.07.2014,,"WWE United States TitleTriple Threat:Sheamus(c) defeatsCesaroandDolph ZigglerWWE Live- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1151,14.07.2014,,"Big EdefeatsCesaro(4:35)WWE Monday Night RAW #1103- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1152,12.07.2014,,"Rob Van DamdefeatsCesaro(16:21)WWE Live- House Show @ Maishima Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
1153,11.07.2014,,"CesarodefeatsKofi Kingston(12:28)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
