date,event,result,location,image_url
266,14.08.2020,,"Ace Haven&Brian Pillman Jr.defeatAlex Kane&Shane Mako(9:59)PSW- Event @ PSW Arena in Piedmont, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
267,07.08.2020,,"Warrior Wrestling Title:Brian Pillman Jr.(c) defeatsRobert Anthony(12:53)Warrior Wrestling Friday Night Lights- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
268,04.08.2020,,"Brian Pillman Jr.defeatsAshton CoveOVW TV #1096- TV-Show @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
269,04.08.2020,,"Brian Pillman Jr.defeatsCorey StormOVW TV #1097- TV-Show @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
270,01.08.2020,,"Talk 'N Shop A Mania 24/7 Title 15 Man Social Distancing Battle Royal (vakant):Chico El LuchadordefeatsAlex Koslovand Alex Koslov's Bearded Mother andBrian Pillman Jr.andBryce CannonandFrankie CoverdaleandFreight TrainandJake Manningand Lariato Man and Lazer and Little Brian Knobbs andMike Bennettand Roman Roselli andScotty Beachand Sergeant Hammerlock (6:45) -TITLE CHANGE !!!Talk 'N Shop A Mania- Pay Per View @ Monticello, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
271,30.07.2020,,"Private Party(Isiah Kassidy&Marq Quen) defeatBrian Pillman Jr.&Griff Garrison(6:00)AEW Dark #46- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
272,29.07.2020,,"FTR(Cash Wheeler&Dax Harwood) defeatBrian Pillman Jr.&Griff Garrison(6:18)AEW Dark #45- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
273,19.07.2020,,"Derek NealdefeatsBrian Pillman Jr.New South Top Shelf- Event @ Furniture Factory in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
274,18.07.2020,,"Ace HavendefeatsBrian Pillman Jr.NEW Back In Business- Event @ Dora High School in Dora, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
275,17.07.2020,,"Joe BlackdefeatsBrian Pillman Jr.(11:35)PSW Summer Spectacular- Online Stream @ PSW Arena in Piedmont, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
276,10.07.2020,,"The Mortons(Kerry Morton&Ricky Morton) defeatBrian Pillman Jr.&nZoKFW Game Over- Event @ River Plantation RV Resort in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
277,02.07.2020,,"FTW Title:Brian Cage(c) defeatsBrian Pillman Jr.(2:28)AEW Dark #42- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
278,01.07.2020,,"Shawn SpearsdefeatsBrian Pillman Jr.(5:12)AEW Dark #41- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
279,19.06.2020,,"Brian Pillman Jr.defeatsKerry MortonKFW Off Tha Hook- Event @ River Plantation RV Resort in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
280,13.03.2020,,"Hart Foundation(Brian Pillman Jr.&Davey Boy Smith Jr.) defeatLos Mercenarios(El Texano Jr.&Rey Escorpion) [4:2] (10:27)MLW Fusion #107 - Super Series 2020: Week 3- TV-Show @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
281,07.03.2020,,"K-1 Classic Trophy TitleThree Way:Mike SkyrosdefeatsBrian Pillman Jr.andSammy Diaz(c) -TITLE CHANGE !!!TOS Lone Survivor 2- Online Stream @ The Deuce in Northampton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
282,22.02.2020,,"Jack PollockdefeatsBrian Pillman Jr.IWC Ignition- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
283,21.02.2020,,"nZodefeatsBrian Pillman Jr.QPW Super Slam 2- Event @ Lusail Sports Arena in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
284,15.02.2020,,"Street Fight:Bully RaydefeatsBrian Pillman Jr.Warrior Wrestling 8- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
285,15.02.2020,,"Warrior Wrestling TitleWar Of Attrition Match (vakant):Brian Pillman Jr.defeatsAndrew EverettandAramisandBlack TaurusandFrank The ClownandLance ArcherandMichael ElginandSam Adonis-TITLE CHANGE !!!Warrior Wrestling 8- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
286,07.02.2020,,"Mike VernadefeatsBrian Pillman Jr.CW Elevated- Event @ Elks Lodge in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
287,01.02.2020,,"Brian Pillman Jr.defeatsJimmy Havoc(8:30)MLW Fusion #100- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
288,25.01.2020,,"Chuck O'NeildefeatsBrian Pillman Jr.Beyond Please Come Back 2020- Online Stream @ Six Strings Grill & Stage in Foxborough, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
289,25.01.2020,,"Flip GordondefeatsBrian Pillman Jr.NEW Over The Top 2020- Event @ Kennedy High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
290,25.01.2020,,"30 Man Over The Top Rope Rumble:Keith YoungblooddefeatsAiden AggroandAnthony GreeneandBear BoulderandBear BronsonandBrian Pillman Jr.and Buddy Costa andChris BattleandChristian CasanovaandChuck O'NeilandDaniel EvansandDexter LouxandDL HurstandFlip GordonandHale CollinsandJaylen BrandynandJP GraysonandJT DunnandMike GambleandMike VernaandRichard HollidayandRJ RudeandRon ZombieandRoyce Bishopand Sledge andThe DangerKidandTraevon JordanandTrigga The OGandWrecking Ball LegurskyandZane BernardoNEW Over The Top 2020- Event @ Kennedy High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
291,24.01.2020,,"JD DrakedefeatsBrian Pillman Jr.Limitless Flirtin' With Disaster- Event @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
292,18.01.2020,,"Winner Gets The Reset Button For One Year 16 Man Battle Royal:Atticus CogardefeatsAl SnowandAngelikandBrian Pillman Jr.andDavid LawlessandDuke DavisandGanon Jones Jr.andJason TylerandJaxon ArgosandJimmy NuttsandJoe Alonzoand Joey Moses andKatie Arquetteand Litty The Lion andOfficer Dan MurphyandRJ CityandShawn PhoenixIWC Reloaded 6.0- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
293,17.01.2020,,"Three Way:Kobe DurstdefeatsBrian Pillman Jr.andStu GraysonC4 Snowpiercer- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
294,11.01.2020,,"MLW World Heavyweight Title:Jacob Fatu(c) defeatsBrian Pillman Jr.(5:30)MLW Fusion #96- TV-Show @ NYTEX Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
295,21.12.2019,,"Brian Pillman Jr.defeatsMike VernaNEW Holiday Havoc 2019- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
296,14.12.2019,,"BOTB Heavyweight Title:Brian Pillman Jr.defeatsKongo Kong(c) by DQBOTB Christmas Chaos- Event @ FGW Arena in Hamilton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
297,13.12.2019,,"Lance ArcherdefeatsBrian Pillman Jr.(11:40)Warrior Wrestling 7- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
298,06.12.2019,,"Marcus LewisdefeatsBrian Pillman Jr.BTW Ring The Bells- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
299,05.12.2019,,"Opera Cup 2019 First Round:Brian Pillman Jr.defeatsTJP(13:21)MLW Fusion #88- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
300,05.12.2019,,"Opera Cup 2019 Semi Final:Brian Pillman Jr.defeatsTimothy Thatcher(8:14)MLW Fusion #92- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
301,05.12.2019,,"Opera Cup 2019 Final:Davey Boy Smith Jr.defeatsBrian Pillman Jr.(17:25)MLW Fusion #93- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
302,29.11.2019,,"ASW Heavyweight  TitleThree Way:Rocky Rage(c) defeatsBrian Pillman Jr.andJason Kincaid(9:42)WrestleCade 5th Annual Showcase Of Champions- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
303,23.11.2019,,"nZodefeatsBrian Pillman Jr.The Store Horsemen Podcast Presents Storecade- Event @ The Comedy Store in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
304,17.11.2019,,"Limitless World Title:Anthony Greene(c) defeatsBrian Pillman Jr.(9:04)ZERO1 USA Northeast November Reign- Event @ Fraternal Order Of Eagles in Gardner, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
305,16.11.2019,,"WrestlePro Gold Title:Matt Macintosh(c) defeatsBrian Pillman Jr.WrestlePro Going Out With A Bang- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
306,09.11.2019,,"The Hart Foundation(Brian Pillman Jr.&Davey Boy Smith Jr.) defeatContra Unit(Ikuro Kwon&Simon Gotch) (9:32)MLW Fusion #87- TV-Show @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
307,02.11.2019,,"Low KidefeatsBrian Pillman Jr.(8:12)MLW Saturday Night SuperFight- Pay Per View @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
308,26.10.2019,,"DAWG Heavyweight Title:Breaker Morant(c) defeatsBrian Pillman Jr.DAWG Wrath Of The Champions 2019- Event @ MaxFit & Sports Center in Glassboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
309,25.10.2019,,"Ghost ShadowdefeatsBrian Pillman Jr.(9:34)ICW The Return To The Concrete Jungle- Online Stream @ Ultimate Fitness Queens in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
310,20.10.2019,,"Young Guns Tournament 2019 First Round:Corey StormdefeatsBrian Pillman Jr.andPedro PabloFxD Young Guns Tournament 2019- Event @ Indiana National Guard Armory in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
311,19.10.2019,,"Brian Pillman Jr.&Chris LeRussodefeatThe Mane Event(Duke Davis&Ganon Jones Jr.)Imagine Wrestling Volume 6- Event @ Imagine Arena in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
312,18.10.2019,,"Douglas JamesdefeatsBrian Pillman Jr.PCW ULTRA Into The Void- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
313,11.10.2019,,"WTF United States TitleTournament First Round Three Way:Austin ManixdefeatsAnthony ToateleandBrian Pillman Jr.WTF Light In The Darkness- Event @ Mercy Church Road in Carmel, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
314,10.10.2019,,"IWA Tag Team Title:The Player's Club(Logan James&Tyler Matrix) (c) defeatThe Hart Foundation(Brian Pillman Jr.&Davey Boy Smith Jr.)IWA Mid-South 23rd Anniversary Show- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
315,05.10.2019,,"The Hart Foundation(Brian Pillman Jr.&Davey Boy Smith Jr.) defeatDragon Lee&Extreme Tiger(13:34)MLW Fusion #81 - Super Series 2019: Week 3- TV-Show @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
316,28.09.2019,,"Richard HollidaydefeatsBrian Pillman Jr.GO Go Big Or Go Home- Online Stream @ Turf City in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
317,21.09.2019,,"Brian Pillman Jr.defeatsAdam RoseBOTB 12 Armageddon- Event @ Blue Note Event Center in Harrison, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
318,20.09.2019,,"KFW TitleFour Way:Menace(c) defeatsBrian Pillman Jr.andJason KincaidandSuicideKFW Black Harvest 13- Online Stream @ River Plantation RV Resort in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
319,07.09.2019,,"Austin AriesdefeatsBrian Pillman Jr.(8:10)MLW Fusion #78- TV-Show @ NYTEX Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
320,01.09.2019,,"Gringo Loco&Sam AdonisdefeatBrian Pillman Jr.&Wardlow(12:10)Warrior Wrestling 6- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
321,29.08.2019,,"Brian Pillman Jr.defeatsTyler MatrixIWA Mid-South No Retreat No Surrender 2019- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
322,24.08.2019,,"PWX Heavyweight  Title:Slim J(c) defeatsBrian Pillman Jr.(14:16)PWX Land Of Opportunity- Pay Per View @ National Guard Armory in Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
323,23.08.2019,,"Alex Coughlin,Jushin Thunder Liger&Karl FredericksdefeatThe American Guns(Ethan HD&Mike Santiago) &Brian Pillman Jr.DEFY Defyance Forever- Event @ Temple Grand Ballroom in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
324,18.08.2019,,"The Hart Foundation(Brian Pillman Jr.,Davey Boy Smith Jr.&Teddy Hart) defeatBlack Taurus,Juventud Guerrera&Psicosis(12:56)Expo Lucha Mexico Vs. The World- Event @ Harry West Gymnasium in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
325,17.08.2019,,"IWE Southern States Title:Sean Legacy(c) defeatsBrian Pillman Jr.IWE Next Level- Event @ Bernie Ward Community Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
326,16.08.2019,,"nZodefeatsBrian Pillman Jr.(14:54)NEW Prison Break- Pay Per View @ Majed J. Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
327,09.08.2019,,"Three Way:SchaffdefeatsBrian Pillman Jr.andDouglas JamesPCW ULTRA No Quarter- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
328,07.08.2019,,"Brian Pillman Jr.defeatsJimmy Shane(10:05)WCPBTW The 178 Anniversary Campaign County Fair- Event @ Urbana, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
329,03.08.2019,,"Brian Pillman Jr.&Jerry LawlerdefeatBrian Anthony&The Duke Of DangerNEW Wrestling Under The Stars 2019 Tour - Tag 2- Event @ Monongalia County Ballpark in Granville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
330,02.08.2019,,"Brian Pillman Jr.defeatsJimmy PrestonNEW Iron City Homecoming- Event @ Pro Sports Monroeville in Monroeville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
331,27.07.2019,,"Brian Pillman Jr.defeatsTrey MiguelBLP Dropkicks & Dragons- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
332,26.07.2019,,"Hall Of Fame Classic 2019 Tournament First Round:Brian Pillman Jr.defeatsWes BriscoIPW Evaluation Show- Event @ Five Sullivan Brothers Convention Center in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
333,26.07.2019,,"Hall Of Fame Classic 2019 Tournament Semi Final:Air WolfdefeatsBrian Pillman Jr.IPW Hall Of Fame Show 2019- Event @ Five Sullivan Brothers Convention Center in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
334,25.07.2019,,"Brian Pillman Jr.defeatsRichard Holliday(7:09)MLW Fusion #74- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
335,21.07.2019,,"Destiny Cruiserweight Title:Aiden Rayne(c) defeatsBrian Pillman Jr.Destiny Living On The Edge Wrestling Tour- Event @ River City Vineyard in Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
336,20.07.2019,,"Brian Pillman Jr.defeatsJake ManningNEW Wrestling Under The Stars 2019 Tour - Tag 1- Event @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
337,14.07.2019,,"WAC TitleFour Way:Chase James(c) defeatsBrian Pillman Jr.andChris RossandJordie TaylorWAC Volume 9: Rated E For Everyone- Event @ VFW Post 2100 in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
338,13.07.2019,,"No Holds Barred:Brian Pillman Jr.vs.Kevin Sullivan- No ContestECCW Ballroom Brawl 12- Event @ Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
339,12.07.2019,,"3-2-1 BATTLE! Seattle Underground TitleFour Way:Jacub Soumis(c) defeatsAlex ZayneandBrian Pillman Jr.andSonico(12:21)3-2-1 BATTLE! Wet Hot Seattle Summer 3- Event @ The Showbox in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
340,07.07.2019,,"PWX Heavyweight  Title#1 Contendership Four Way:Brian Pillman Jr.defeatsDarius LockhartandMason MylesandPatrick Scott(14:36)PWX Legend- Event @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
341,06.07.2019,,"MLW World Tag Team TitleLadder:The Dynasty(MJF&Richard Holliday) defeatThe Hart Foundation(Brian Pillman Jr.&Teddy Hart) (c) (17:25) -TITLE CHANGE !!!MLW Fusion #66- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
342,05.07.2019,,"Jake CarterdefeatsBrian Pillman Jr.WTF Independence- Event @ Mercy Road Church in Carmel, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
343,29.06.2019,,"Kevin BennettdefeatsBrian Pillman Jr.ESW Temperature Rising- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
344,21.06.2019,,"Eliminatior:The Dark Horses(Grizzly O&TMHK),The Grimy Scots(Duncan McBain&Hamish Stuart) &Brian Pillman Jr.defeatApollo Cruz, Chris Kushnir,Cory Bush,Jason Drake&Kevin Mears(21:33)EWA Summer Sizzler 2019- Event @ Tall Cedars Hall in Parkville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
345,14.06.2019,,"Brian Pillman Jr.defeatsDouglas JamesPCW ULTRA Mind Crawler- Event @ ILWU Memorial Hall in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
346,08.06.2019,,"VPW Heavyweight  Title:Darius Lockhart(c) defeatsBrian Pillman Jr.(12:29)VPW Outbreak- Event @ Sweetwater Park Gym in Thomson, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
347,07.06.2019,,"Brian Pillman Jr.&Samantha L'Eternadefeat Mid South Mafia (??? & ???)BOTB Ladies Night- Event @ Globetrotters VFW in Addyston, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
348,01.06.2019,,"MLW National Openweight TitleTournament Final Match (vakant):Alexander HammerstonedefeatsBrian Pillman Jr.(8:15) -TITLE CHANGE !!!MLW Fusion #60 - Fury Road 2019- TV-Show @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
349,25.05.2019,,"21 Man Casino Battle Royale:Adam PagedefeatsAce RomeroandBilly GunnandBrandon CutlerandBrian Pillman Jr.andDustin ThomasandGlacierandIsiah KassidyandJimmy HavocandJoey JanelaandJungle BoyandLuchasaurusandMarko StuntandMarq QuenandMichael NakazawaandMJFandOrange CassidyandShawn SpearsandSonny KissandSunny DazeandTommy Dreamer(24:02)AEW Double Or Nothing 2019 - The Buy In- Online Stream @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
350,18.05.2019,,"Brian Pillman Jr.defeatsTyler Vincent(16:34)ICW Immortal Legends- Event @ Johnstown Eagles Club in Johnstown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
351,12.05.2019,,"Brian Pillman Jr.defeatsRobert AnthonyWarrior Wrestling 5- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
352,05.05.2019,,"Josh BodomdefeatsBrian Pillman Jr.(12:27)RevPro Live At The Cockpit 41- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
353,04.05.2019,,"APW Tag Team     TitleTournament Semi Final:Damo Scorpio&Joey SanchezdefeatBrian Pillman Jr.[Replacement for Tommy Gunn] &Jayme FutureAPW Crazy Like A Fox- Event @ Kyushinkai Martial Arts in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
