date,event,result,location,image_url
364,06.11.2016,,"Team Pazuzu(Angel Ortiz,Mike Draztik&Pinkie Sanchez) defeatThe Gentleman's Club(Chuck Taylor,Drew Gulak&Orange Cassidy)Beyond/WWR Tournament For Today - Show 2- Event @ Aurora in Providence, Rhode Island, USA",
365,05.11.2016,,"The Estonian ThunderFrogdefeatsMr. Azerbaijan(5:54)CHIKARA Like Phantoms, Forever- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
366,05.11.2016,,"Four Way Elimination:Chuck Taylor&DUSTINdefeatRick Roland&Sloan CapriceandTeam Sea Stars(Ashley Vox&Delmi Exo) andN_R_G(Hype Rockwell&Race Jaxon) (14:06)CHIKARA Counting Backwards- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
367,04.11.2016,,"AAW Tag Team Title:Davey Vega&Mat Fitchett(c) defeatChuck Taylor&Dan Barry(13:38)AAW Never Say Die 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
368,30.10.2016,,"FEST Wrestling TitleOne Night Tournament First Round:Chuck TaylordefeatsColt Cabana(13:01)FEST- Event @ Cowboys Saloon in Gainesville, Florida, USA",
369,22.10.2016,,"Alexander James&Logan Easton LaRouxdefeatAn Officer And A Gentleman(Chuck Taylor&Dan Barry) (12:47)NOVA Pro Saturdays Of Thunder- Event @ Annandale Sports Center in Springfield, Virginia, USA",
370,16.10.2016,,"DUSTINdefeatsDarby Allin(11:00)EVOLVE 71- Online Stream @ The Orpheum in Ybor City, Florida, USA",
371,15.10.2016,,"Fred YehidefeatsDUSTIN(11:29)EVOLVE 70- Online Stream @ Dr. Smith Neighborhood Center in Orlando, Florida, USA",
372,08.10.2016,,"Jim Lynam Memorial Tournament Quarter Final:ACHdefeatsChuck Taylor(10:03)AAW Jim Lynam Memorial Tournament - Tag 2- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
373,07.10.2016,,"Jim Lynam Memorial Tournament First Round:Chuck TaylordefeatsDavey VegaAAW Jim Lynam Memorial Tournament - Tag 1- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
374,11.09.2016,,"Grudge:DUSTINdefeatsDrew Gulak(10:33)EVOLVE 69: A Farewell To An Icon- Online Stream @ La Boom in New York City, New York, USA",
375,10.09.2016,,"Tracy WilliamsdefeatsDUSTINby DQ (0:49)EVOLVE 68- Online Stream @ NYWC Sportatorium in Long Island, New York, USA",
376,10.09.2016,,"Extreme Rules:Tracy WilliamsdefeatsDUSTIN(8:54)EVOLVE 68- Online Stream @ NYWC Sportatorium in Long Island, New York, USA",
377,04.09.2016,,"Cedric Alexander,Chuck Taylor,Jeff Cobb,Jushin Thunder Liger&Tommy EnddefeatBrian Kendrick,Matthew Riddle,Pete Dunne,Sami Callihan&Tommaso Ciampa(17:39)PWG Battle Of Los Angeles 2016 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",
378,28.08.2016,,"Eight Man Tag Team Cage:Bill Taylor,Chuck Taylor,Gregory Iron&Jock SamsondefeatThe Lobby Legislators Of An Anti-Saloon Land(Judge Hugo Lexington Black,Representative Gavin Q. Volstead&Senator Cameron S. Sheppard) &Dick J. LahartOlde Wrestling And Yet Another Extravaganza Of Wrestling Exhibitions- Event @ Huron County Fairgrounds in Norwalk, Ohio, USA",
379,21.08.2016,,"DUSTINdefeatsZack Sabre Jr.(12:26)CHIKARA No One's First, And You're Next- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
380,20.08.2016,,"EVOLVE Tag Team TitleNo Disqualification:Drew Galloway,DUSTIN&Ethan Carter III(c) defeatCatch Point(Fred Yehi&TJP) &Ethan Page(10:07)EVOLVE 67- Online Stream @ Saint Finbar Catholic Church Gymnasium in New York City, New York, USA",
381,19.08.2016,,"Ethan PagedefeatsDUSTIN(11:29)EVOLVE 66- Online Stream @ MCW Arena in Joppa, Maryland, USA",
382,13.08.2016,,"Hellen Vale,Terra Calaway&Vanitydefeat The Silver Age Of The Gentleman's Club (Chuck Taylor,John Silver&Orange Cassidy) (11:00)Forza Lucha! 4- Event @ Rio Lounge in Newark, New Jersey, USA",
383,13.08.2016,,"Four Way:Flip GordondefeatsChuck TaylorandDan BarryandSteve ScottCZW The Boss Is Back 2016- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
384,07.08.2016,,"Tier 1 Tag Team TitleTournament First Round:Flawless And Lawless(Blake Morris&Rex Lawless) defeatAn Officer And A Gentleman(Chuck Taylor&Dan Barry)Tier 1 A Savior Among Us- Event @ St. Finbar Catholic Church in New York City, New York, USA",
385,29.07.2016,,"Chuck TaylordefeatsTrent(15:47)PWG THIRTEEN- Event @ American Legion Post #308 in Reseda, California, USA",
386,17.07.2016,,"Massage NV(Dorian Graves&VSK) defeatBest Friends(Chuck Taylor&Trent)CAP Set Your Phasers To Stun- Event @ 95 Engineers Drive in Hicksville, New York, USA",
387,16.07.2016,,"Team FIST(Chuck Taylor,Gran Akuma&Icarus) defeatKris Pyro&The Minute Men(Devin Blaze&Tommy Trainwreck)WrestleJam 14- Event @ Calvary Life Family Worship Center in Chesire, Connecticut, USA",
388,16.07.2016,,"EVOLVE Tag Team Title:Drew Galloway&DUSTINdefeatCatch Point(Drew Gulak&Tracy Williams) (c) (18:22) -TITLE CHANGE !!!EVOLVE 64- Online Stream @ La Boom in New York City, New York, USA",
389,14.07.2016,,"Brother Nero&Matt HardydefeatChuck Taylor&JT Dunn(6:24)IMPACT Wrestling #629- TV-Show @ Universal Studios in Orlando, Florida, USA",
390,14.07.2016,,"TNA X-Division Title#1 Contendership Ladder:Braxton SutterdefeatsChuck TaylorandCrazzy SteveandDJ ZandEddie EdwardsandMarshe RockettandSuicide(9:54)TNA One Night Only - August 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
391,13.07.2016,,"TNA X-Division Title#1 Contendership Qualifying:Chuck TaylordefeatsRockstar Spud(6:06)TNA One Night Only - August 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
392,18.06.2016,,"Arik CannondefeatsChuck TaylorF1RST Wrestlepalooza VIII- Event @ First Avenue in Minneapolis, Minnesota, USA",
393,17.06.2016,,"DDT Iron Man Heavy Metal Title:Scott HalldefeatsChuck Taylor(c) -TITLE CHANGE !!!F1RST Wrestlepalooza- Event @ Wooly's in Des Moines, Iowa, USA",
394,17.06.2016,,"DDT Iron Man Heavy Metal TitleThree Way:Chuck TaylordefeatsColt CabanaandJoey Ryan(c) -TITLE CHANGE !!!F1RST Wrestlepalooza- Event @ Wooly's in Des Moines, Iowa, USA",
395,30.05.2016,,"Howie Dewitt (Chuck Taylor) defeatsOrange Cassidy(5:28)CHIKARA Aniversario: The Lost World- Event @ St. Luke's Auditorium in Glasgow, Scotland, UK",
396,29.05.2016,,"Slim Perkins (Chuck Taylor) defeatsOfficer Warren Barksdale(7:18)CHIKARA Aniversario: The Two Towers- Event @ The Linskill Centre in North Shields, Tyne And Wear, England, UK",
397,28.05.2016,,"N_R_G(Hype Rockwell&Race Jaxon) defeatThe Gentleman's Club(Drew Gulak& Rich Mahogany (Chuck Taylor)) (16:18)CHIKARA Aniversario: The Chamber Of Secrets- Event @ The Union MMU in Manchester, England, UK",
398,27.05.2016,,"Chuck TaylordefeatsMr. Azerbaijan(2:06)CHIKARA Aniversario: Catching Fire- Event @ Aston Uni SU in Birmingham, West Midlands, England, UK",
399,27.05.2016,,"Lucas Calhoundefeats Stewie Scrivens (Chuck Taylor) (8:37)CHIKARA Aniversario: Catching Fire- Event @ Aston Uni SU in Birmingham, West Midlands, England, UK",
400,22.05.2016,,"Karate Durling (Chuck Taylor) defeatsFrightmare(7:00)FCP CHIKARA Aniversario Tour 2016 - Tag 3- Event @ Bush Hall in London, England, UK",
401,21.05.2016,,"Officer Warren Barksdaledefeats Trent Barreta (Chuck Taylor)FCP CHIKARA Aniversario Tour 2016 - Tag 2- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",
402,20.05.2016,,"Four Way:Ophidiandefeats Benny Figg (Chuck Taylor) andHeidi LovelaceandMike BirdFCP CHIKARA Aniversario Tour 2016 - Tag 1- Event @ The Neon in Newport, Gwent, Wales",
403,08.05.2016,,"Three Way:Chuck TaylordefeatsDanger DeanandLonnie ValdezLLL LaughMania III- Event @ The Oriental Theater in Denver, Colorado, USA",
404,07.05.2016,,"The Batiri(Kodama&Obariyon) defeatThe Bloc Party(Mr. Azerbaijan&The Proletariat Boar Of Moldova) (10:10)CHIKARA Whisper House- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
405,07.05.2016,,"Infinite Gauntlet:Hallowickeddefeats Abominous Rex andArctic Rescue AntandBlind RageandBrian MyersandCheech HernandezandDasher HatfieldandEl Hijo del Ice CreamandFire AntandFrightmareandHeidi LovelaceandHermit CrabandIcarusandIce Cream Jr.andJakob HammermeierandJervis CottonbellyandJigsawandJuan Francisco de CoronadoandKobaldandLucas CalhounandMark AngelosettiandMissile Assault ManandOleg The UsurperandPinkie SanchezandPrakash SabarandPrincess KimberLeeandShane StormandSnitskyandSteve WeinerandThe Estonian ThunderFrogand Touch Phillips (Chuck Taylor) andWaniandWorker Ant(59:20)CHIKARA The Distant Future- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
406,06.05.2016,,"Buck Nasty&The Hooligans(Devin Cutter&Mason Cutter) defeatChuck Taylor,Colt Cabana&Dan Barry(12:30)AAW Take No Prisoners 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
407,30.04.2016,,"Three Way:Chuck TaylordefeatsGregory IronandNick AndoXcite Vs. The World 4- Event @ American Legion Post 80 in Binghamton, New York, USA",
408,29.04.2016,,"Three Way:Brian FurydefeatsChuck TaylorandJeremy LearyB!P Is Lit AF RN- Event @ Old Country Banquets & Deli in Enfield, Connecticut, USA",
409,24.04.2016,,"CLL International All Star Title:Shynron(c) defeatsChuck Taylor(7:39)Beyond Head Over Heels- Event @ Arts At The Amory in Somerville, Massachusetts, USA",
410,17.04.2016,,"The Revolt!(Caleb Konley&Zane Riley) defeatAn Officer And A Gentleman(Chuck Taylor&Dan Barry)PWX What Lies Beneath- Event @ Johnson C. Smith University in Charlotte, North Carolina, USA",
411,09.04.2016,,"Three Way:Kongo Kong&Shane HollisterdefeatChuck Taylor&Dan BarryandZero Gravity(Brett Gakiya&CJ Esparza) (12:04)AAW EPIC 2016: The 12 Year Anniversary Event- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
412,02.04.2016,,"Chuck Taylor&Colt CabanadefeatJake Manning&Zane Riley(13:25)WrestleCon SuperShow 2016- Event @ Hyatt Regency Downtown in Dallas, Texas, USA",
413,01.04.2016,,"Six Man Tag Team Tables:Chuck Taylor&The Amazing Gulaks(Drew Gulak&Rory Gulak) defeatThe Nation Of Intoxication(Danny Havoc,Devon Moore&Lucky 13) (10:03)CZW Welcome To The Combat Zone 2016- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",
414,27.03.2016,,"BruiserdefeatsChuck TaylorCCW Easter Uprising 2016- Event @ Glen Rovers GAA in Cork, Ireland",
415,26.03.2016,,"Kings Of Flight 2016 Semi Final:Will OspreaydefeatsChuck TaylorHOPE Second Annual Kings Of Flight - Tag 2- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",
416,25.03.2016,,"Kings Of Flight 2016 First Round:Chuck TaylordefeatsPete DunneHOPE Second Annual Kings Of Flight - Tag 1- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",
417,19.03.2016,,"King Of The Ironfist Tournament 2016 Semi Final:Xander CooperdefeatsChuck Taylor(7:52)Ironfist King Of The Ironfist Tournament 2016- Event @ Richmond Place Club in Hereford, Herefordshire, England, UK",
418,18.03.2016,,"Three Way:Tyler BatedefeatsChris BrookesandChuck TaylorFCP Rise Against 2016- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",
419,13.03.2016,,"Four Way:RicochetdefeatsChuck TaylorandEl LigeroandHT Drake(11:18)TCW Best Laid Plans- Event @ Leeds University Union in Leeds, West Yorkshire, England, UK",
420,12.03.2016,,"Jackie PolodefeatsChuck TaylorTW Carlisle Weekender - Tag 2- Event @ The Venue in Carlisle, Cumbria, England, UK",
421,11.03.2016,,"Chuck Taylor,Ethan Silver&Ryan SmiledefeatDan Moloney,Pete Dunne&Wild BoarVII Underground Episode 2: You & Whose Army?- Event @ The Hive in Shrewsbury, Shropshire, England, UK",
422,05.03.2016,,"Chuck TaylordefeatsMarty Scurll(12:32)PWG All Star Weekend 12 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
423,04.03.2016,,"Chuck TaylordefeatsTrevor Lee(9:03)PWG All Star Weekend 12 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
424,28.02.2016,,"Heidi Lovelacedefeats Bugg Nevans (Chuck Taylor) (10:06)CHIKARA Evil Ways- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
425,27.02.2016,,"Rick Beanbag (Chuck Taylor) defeatsWani(3:11)CHIKARA Dead Man's Chest- Event @ Eastchester Community Center in New York City, New York, USA",
426,27.02.2016,,"NYWC Tag Team Title:Flawless And Lawless(Blake Morris&Rex Lawless) (c) defeatAnthony Nese&Chuck TaylorNYWC Psycho Circus XIV- Event @ NYWC Sportatorium in Deer Park, New York, USA",
427,19.02.2016,,"Evil Uno&Greg ExcellentdefeatChuck Taylor&Dan BarryXcite 4th Anniversary- Event @ American Legion Post 80 in Binghamton, New York, USA",
428,12.02.2016,,"Chuck TaylordefeatsDalton Castle(11:27)PWG Bowie- Event @ American Legion Post #308 in Reseda, California, USA",
429,06.02.2016,,"Scoot Tatum (Chuck Taylor) defeats Wayne Scott (1:35)National Pro Wrestling Day 2016- Event @ The Goodwill Beneficial Association in Reading, Pennsylvania, USA",
430,30.01.2016,,"The Lucha World Order(Jay Rios,Jon Cruz&Lince Dorado) defeatThe TECH(Mike Monroe&TC Read) &Chuck TaylorRONIN 9- Event @  Broward College South Campus Gym  in Pembroke Pines, Florida, USA",
431,09.01.2016,,"Arik CannondefeatsChuck TaylorF1RST Wrestlepalooza- Event @ Wooly's in Des Moines, Iowa, USA",
432,08.01.2016,,"Chuck TaylordefeatsColt CabanaF1RST Wrestlepalooza VII- Event @ First Avenue in Minneapolis, Minnesota, USA",
433,18.12.2015,,"Ethan Carter IIIdefeatsChuck Taylor(13:22)AIW Keep The Change, You Filthy Animal- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
434,12.12.2015,,"Chuck TaylordefeatsKikutaro(0:04)PWG All Star Weekend 11 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
435,12.12.2015,,"Chuck TaylordefeatsKikutaro(9:22)PWG All Star Weekend 11 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
436,11.12.2015,,"Chuck TaylordefeatsMark Andrews(9:22)PWG All Star Weekend 11 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
437,05.12.2015,,"The Batiri(Kobald,Kodama&Obariyon) defeatThe Gentleman's Club(Chuck Taylor,Drew Gulak&Orange Cassidy) (7:58)CHIKARA Top Banana- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",
438,05.12.2015,,"Torneo Cibernetico 16 Man Elimination:The United Nations(Juan Francisco de Coronado,Mr. Azerbaijan,Prakash Sabar&The Proletariat Boar Of Moldova),Die Bruderschaft des Kreuzes(Jakob Hammermeier&Pinkie Sanchez),Mark Angelosetti&WanidefeatDasher Hatfield,Heidi Lovelace,N_R_G(Hype Rockwell&Race Jaxon),Amasis,Oleg The Usurper,The Estonian FarmerFrog&Worker Ant(40:18)CHIKARA Top Banana- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",
439,29.11.2015,,"The Gentleman's Club(Chuck Taylor,Orange Cassidy& The Swamp Monster) defeatThe Viking War Party(Frank Wyatt,The American Viking&The Little Viking) (9:12)Beyond Tournament For Tomorrow 4 - Tag 2- Event @ Fete Music in Providence, Rhode Island, USA",
440,28.11.2015,,"Tournament For Tomorrow 4 Tag Team First Round Four Way:EYFBO(Angel Ortiz&Mike Draztik) defeatThe Gentleman's Club(Chuck Taylor&Orange Cassidy) andMassage NV(Dorian Graves&VSK) andThe Submission Squad(Evan Gelistico&Gary Jay) (10:40)Beyond Tournament For Tomorrow 4 - Tag 1- Event @ Fete Music in Providence, Rhode Island, USA",
441,08.11.2015,,"Chuck TaylordefeatsArgus(1:18)CHIKARA Babylon Springs- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
442,08.11.2015,,"Challenge Of The Immortals:The Wrecking Crew(Blaster McMassive,Flex Rumblecrunch&Max Smashmaster) [12] defeatThe United Nations(Juan Francisco de Coronado,Mr. Azerbaijan&The Proletariat Boar Of Moldova) [8] (8:13)CHIKARA Babylon Springs- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
443,07.11.2015,,"Challenge Of The Immortals:The Nightmare Warriors(Frightmare&Hallowicked) [10] defeatThe Gentleman's Club(Chuck Taylor&Orange Cassidy) [6] (12:56)CHIKARA Key Decisions- Event @ The Goodwill Beneficial Association in Reading, Pennsylvania, USA",
444,25.10.2015,,"Arik Cannon,Chuck Taylor&HallowickeddefeatFire Ant,Heidi Lovelace&Mark Angelosetti(22:07)CHIKARA Exit Strategy- Event @ King Arts Complex in Columbus, Ohio, USA",
445,25.10.2015,,"Battle Royal:Lucas CalhoundefeatsDarin CorbinandDasher HatfieldandHype RockwellandJuan Francisco de CoronadoandMissile Assault ManandMr. AzerbaijanandOphidianandPrakash SabarandRace JaxonandSoldier AntandThe Estonian FarmerFrogandThe Proletariat Boar Of Moldova(17:32)CHIKARA Exit Strategy- Event @ King Arts Complex in Columbus, Ohio, USA",
446,24.10.2015,,"Challenge Of The Immortals:Blaster McMassive[Wrecking Crew] [11] defeatsChuck Taylor[Gentleman's Club] [6] (5:34)CHIKARA Off The Hook- Event @ The Arena in Jeffersonville, Indiana, USA",
447,23.10.2015,,"Challenge Of The Immortals:Die Bruderschaft des Kreuzes(Jakob Hammermeier&Soldier Ant) [6] defeatThe Gentleman's Club(Chuck Taylor&Orange Cassidy) [6] (8:45)CHIKARA Not Without My Daughter- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
448,22.10.2015,,"Challenge Of The Immortals:Chuck Taylor[Gentlemans Club] [6] defeatsFrightmare[Nightmare Warriors] [6] (8:44)CHIKARA Making A Stand- Event @ Mill City Nights in Minneapolis, Minnesota, USA",
449,16.10.2015,,"Scotty O'SheadefeatsChuck TaylorSmash Something Different- Event @ Franklin Horner Community Centre in Toronto, Ontario, Canada",
450,10.10.2015,,"Challenge Of The Immortals:Blaster McMassive[The Wrecking Crew] [9] defeatsMr. Azerbaijan[The United Nations] [6] (0:05)CHIKARA The Ocean Walker- Event @ St. Joseph's School in Haverhill, Massachusetts, USA",
451,09.10.2015,,"OphidiandefeatsMr. Azerbaijan(3:53)CHIKARA Colony Collapse- Event @ Stage 48 in New York City, New York, USA",
452,09.10.2015,,"Challenge Of The Immortals:Crown And Court(El Hijo del Ice Cream,Ice Cream Jr.&Princess KimberLee) [7] defeatThe Gentleman's Club(Chuck Taylor,Drew Gulak& The Swamp Monster) [5] (11:41)CHIKARA Colony Collapse- Event @ Stage 48 in New York City, New York, USA",
453,27.09.2015,,"Challenge Of The Immortals:Chuck Taylor[The Gentlemans Club] [5] defeatsJakob Hammermeier[Die Bruderschaft des Kreuzes] [5] (5:03)CHIKARA The Marta Complex- Event @ The Norfolk Masonic Temple in Norfolk, Virginia, USA",
454,26.09.2015,,"Challenge Of The Immortals:The Gentleman's Club(Chuck Taylor&Orange Cassidy) [4] defeatBattle Hive(Amasis&Worker Ant) [5] (9:07)CHIKARA Justice Is Blind- Event @ The New Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",
455,13.09.2015,,"Matthew PalmerdefeatsChuck TaylorInspire Pro Battle Wars 2: Battle Beyond The Stars- Event @ Marchesa Theater in Austin, Texas, USA",
456,13.09.2015,,"Team Azerbaijan (Curt Matthews,Mr. Azerbaijan, The Hollywood Strangler & The Red Scare) defeat Team Gelistico (Evan Gelistico,Jared Wayne,Pierre Abernathy&Thomas Munos)Inspire Pro Battle Wars 2: Battle Beyond The Stars- Event @ Marchesa Theater in Austin, Texas, USA",
457,11.09.2015,,"AIW Tag Team Title:To Infinity And Beyond(Cheech&Colin Delaney) (c) defeatChuck Taylor&Colt Cabana(9:37)AIW Faith No More- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
458,06.09.2015,,"Challenge Of The Immortals:Crown And Court(El Hijo del Ice Cream,Ice Cream Jr.,Jervis Cottonbelly&Princess KimberLee) [4] defeatThe Gentleman's Club(Chuck Taylor,Drew Gulak,Orange Cassidy& The Swamp Monster) [3] (15:28)CHIKARA King Of Trios 2015 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",
459,05.09.2015,,"King Of Trios 2015 Quarter Final:Team Fight Club: PRO (Dan Moloney,Trent Seven&Tyler Bate) defeatThe United Nations(Juan Francisco de Coronado,Mr. Azerbaijan&The Proletariat Boar Of Moldova) (10:54)CHIKARA King Of Trios 2015 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",
460,04.09.2015,,"King Of Trios 2015 First Round:Team AAA (Aero Star,Drago&Fenix) defeatThe Gentleman's Club(Chuck Taylor,Drew Gulak& The Swamp Monster) (15:12)CHIKARA King Of Trios 2015 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",
461,04.09.2015,,"King Of Trios 2015 First Round:The United Nations(Juan Francisco de Coronado,Mr. Azerbaijan&The Proletariat Boar Of Moldova) defeat Team ATTACK! (Mark Andrews,Morgan Webster&Pete Dunne) (11:26)CHIKARA King Of Trios 2015 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",
462,30.08.2015,,"Aero Star,Best Friends(Chuck Taylor&Trent),Drew Galloway&Drew GulakdefeatAndrew Everett,Drago,Mark Andrews,Timothy Thatcher&Tommaso Ciampa(22:50)PWG Battle Of Los Angeles 2015 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",
463,23.08.2015,,"Three Way:The Overdogs(John Greed&Sebastian Suave) defeatFourth Gunn(Chuck Taylor&Drew Gulak) andThe Super Smash Brothers(Player Uno&Stu Grayson)Smash Super Showdown III- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",
