date,event,result,location,image_url
1128,04.03.2012,,"Best Two Out Of Three Falls:Brazo de Plata,La Sombra&ShockerdefeatLos Independientes(Kraneo,Morphosis&Psicosis) [2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1129,01.03.2012,,"Best Two Out Of Three Falls:Atlantis&La Generacion Dorada(La Mascara,La Sombra&Mascara Dorada) defeatAverno,Mephisto,Ultimo Guerrero&Volador Jr.[2:1]Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1130,26.02.2012,,"Best Two Out Of Three Falls:La Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) defeatEl Hijo del Fantasma,La Sombra&RushCMLL Guadalajara Domingos- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1131,17.02.2012,,"Torneo Nacional De Parejas Increibles 2012 First Round:La Sombra&Mr. AguiladefeatMaximo&MephistoCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1132,17.02.2012,,"Torneo Nacional De Parejas Increibles 2012 Quarter Final:La Sombra&Mr. AguiladefeatMascara Dorada&Volador Jr.CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1133,17.02.2012,,"Torneo Nacional De Parejas Increibles 2012 Semi Final:Atlantis&Mr. NiebladefeatLa Sombra&Mr. AguilaCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1134,13.02.2012,,"NWA World Historic Welterweight TitleBest Two Out Of Three Falls:Negro CasasdefeatsLa Sombra(c) [2:1] -TITLE CHANGE !!!CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1135,06.02.2012,,"Best Two Out Of Three Falls:Negro Casas,Ultimo Guerrero&Volador Jr.defeatAtlantis,La Sombra&Maximo[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1136,31.01.2012,,"Best Two Out Of Three Falls:Blue Panther,La Mascara&La SombradefeatMr. Niebla,Negro Casas&Volador Jr.by DQCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1137,30.01.2012,,"Best Two Out Of Three Falls:Mr. Niebla,Negro Casas&Rey BucanerodefeatLa Sombra,Mascara Dorada&Valiente[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1138,29.01.2012,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatLa Mascara,La Sombra&Valiente[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1139,24.01.2012,,"Best Two Out Of Three Falls:La Sombra,Marco Corleone&Mascara DoradadefeatLa Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) [2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1140,22.01.2012,,"NWA World Historic Welterweight Title:La Sombra(c) defeatsVolador Jr.(21:47)NJPW Presents CMLL Fantastica Mania 2012 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1141,21.01.2012,,"Kazuchika Okada&Volador Jr.defeatHiroshi Tanahashi&La Sombra(12:33)NJPW Presents CMLL Fantastica Mania 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1142,17.01.2012,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatLa Sombra,Mascara Dorada&RushCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1143,16.01.2012,,"Best Two Out Of Three Falls:La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatAtlantis,Blue Panther&La Sombra[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1144,15.01.2012,,"Best Two Out Of Three Falls:La SombradefeatsMephisto[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1145,13.01.2012,,"Best Two Out Of Three Falls:La Generacion Dorada(La Mascara,La Sombra&Mascara Dorada) defeatLos Independientes(Mr. Aguila,Psicosis&Volador Jr.)CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1146,09.01.2012,,"Best Two Out Of Three Falls:Angel de Oro,Blue Panther&La SombradefeatFelino,Negro Casas&Polvora[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1147,08.01.2012,,"Best Two Out Of Three Falls:Averno,Mephisto&Volador Jr.defeatBlue Panther,La Mascara&La Sombra[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1148,13.12.2011,,"Best Two Out Of Three Falls:Angel de Oro,La Mascara&La SombradefeatDamian El Terrible,Dragon Rojo Jr.&Ultimo GuerreroCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1149,11.12.2011,,"Best Two Out Of Three Falls:Mr. Aguila&Ultimo GuerrerodefeatLa Sombra&Titan[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1150,10.12.2011,,"Best Two Out Of Three Falls:La Generacion Dorada(La Mascara,La Sombra&Mascara Dorada) defeatAverno,Olimpico&Volador Jr.Exodia Benefit Show- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1151,09.12.2011,,"Best Two Out Of Three Falls:La Mascara,La Sombra&RushdefeatAverno,Mephisto&Mr. NieblaCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1152,06.12.2011,,"Best Two Out Of Three Falls:La Sombra,Mascara Dorada&MaximodefeatLos Independientes(Mr. Aguila,Olimpico&Psicosis)CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1153,04.12.2011,,"Best Two Out Of Three Falls:Los Guerreros(Dragon Rojo Jr.,Rey Escorpion&Ultimo Guerrero) defeatJushin Thunder Liger,La Sombra&Mascara Dorada[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1154,02.12.2011,,"Best Two Out Of Three Falls:La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatBlue Panther,La Sombra&Shocker[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1155,25.11.2011,,"Best Two Out Of Three Falls:Blue Panther,La Sombra&ShockerdefeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) [2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1156,21.11.2011,,"Best Two Out Of Three Falls:Atlantis,La Sombra&RushdefeatLa Fuerza TRT(Damian El Terrible,El Texano Jr.&Rey Bucanero) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1157,20.11.2011,,"Best Two Out Of Three Falls:Guerrero Maya Jr.,La Sombra&Mascara DoradadefeatDragon Rojo Jr.,Mr. Aguila&Psicosis[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1158,18.11.2011,,"Six Man Tag Team Two Out Of Three Falls:Mr. Niebla,Ultimo Guerrero&Volador Jr.defeatAtlantis,La Sombra&Mascara Dorada[2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1159,18.11.2011,,"Best Two Out Of Three Falls:Mr. Niebla,Ultimo Guerrero&Volador Jr.defeatAtlantis,La Sombra&Mascara Dorada[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1160,13.11.2011,,"Best Two Out Of Three Falls:Jushin Thunder Liger,La Mascara&La SombradefeatEl Hijo de Black Silver,Negro Casas&Pez Tigre[2:1]Udamania II- Event @ Unidad Deportiva de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1161,11.11.2011,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Ultimo Guerrero&Volador Jr.defeatAtlantis,Jushin Thunder Liger&La Sombra[2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1162,08.11.2011,,"Best Two Out Of Three Falls:Ephesto,Mephisto&Mr. NiebladefeatEl Sagrado,La Sombra&Mascara DoradaCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1163,01.11.2011,,"Best Two Out Of Three Falls:La Mascara,La Sombra&RushdefeatAverno,Psicosis&Volador Jr.[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1164,31.10.2011,,"Best Two Out Of Three Falls:La Sombra,Mascara Dorada&ShockerdefeatDragon Rojo Jr.,Ultimo Guerrero&Volador Jr.[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1165,30.10.2011,,"Best Two Out Of Three Falls:Atlantis,Hector Garza&La SombradefeatDamian El Terrible,Dragon Rojo Jr.&El Texano Jr.[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1166,28.10.2011,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatHector Garza,La Sombra&Mascara Dorada[2:0]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1167,24.10.2011,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Negro Casas&Volador Jr.defeatBlue Panther,La Mascara&La Sombra[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1168,21.10.2011,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatHector Garza,La Sombra&Mascara Dorada[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1169,18.10.2011,,"Best Two Out Of Three Falls:Brazo de Plata,La Sombra&RushdefeatAverno,Dragon Rojo Jr.&Mr. Niebla[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1170,11.10.2011,,"Best Two Out Of Three Falls:Hector Garza,La Mascara&La SombradefeatLa Fuerza TRT(Damian El Terrible,El Texano Jr.&Rey Bucanero) [2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1171,09.10.2011,,"Best Two Out Of Three Falls:Mr. Niebla,Negro Casas&Volador Jr.defeatAtlantis,La Sombra&Mascara Dorada[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1172,07.10.2011,,"Campeonato FRAM:La Sombra,Shocker&Volador Jr.defeatAtlantis,Dragon Rojo Jr.&Ultimo GuerreroFRAM- Event @ Arena Itson in Ciudad Obregon, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1173,04.10.2011,,"Best Two Out Of Three Falls:La Sombra,Rush&ShockerdefeatMr. Aguila,Olimpico&PsicosisCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1174,02.10.2011,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Ultimo Guerrero&Volador Jr.defeatBlue Panther,La Sombra&Mascara Dorada[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1175,30.09.2011,,"Best Two Out Of Three Falls:Mr. Niebla,Ultimo Guerrero&Volador Jr.defeatAtlantis,El Hijo del Fantasma&La Sombra[2:1]CMLL Guadalajara Viernes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1176,25.09.2011,,"Azteca TitleThree Way Elimination:Volador Jr.defeatsLa Sombra(c) andLa Mascara-TITLE CHANGE !!!LLA- Event @ Gimnasio Nuevo Leon in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1177,23.09.2011,,"Best Two Out Of Three Falls:Jushin Thunder Liger,La Sombra&Mascara DoradadefeatAverno,Dragon Rojo Jr.&Mephisto[2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1178,20.09.2011,,"Best Two Out Of Three Falls:La Generacion Dorada(La Mascara,La Sombra&Mascara Dorada) defeatEl Alebrije,Mephisto&Mr. Aguilaby DQCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1179,18.09.2011,,"NWA World Historic Welterweight TitleBest Two Out Of Three Falls:La Sombra(c) defeatsVolador Jr.[2:1] (14:50)CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1180,16.09.2011,,"La Generacion Dorada(La Mascara,La Sombra&Mascara Dorada) defeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas)Wrestling In Ciudad Victoria- Event @ Parque de Beisbol Praxedis Balboa in Ciudad Victoria, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1181,16.09.2011,,"Campeon Universal Del CMLL 2011 Tournament Final Best Two Out Of Three Falls:La SombradefeatsAverno[2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1182,12.09.2011,,"Best Two Out Of Three Falls:Hiroshi Tanahashi,Mr. Niebla&Negro CasasdefeatLa Generacion Dorada(La Mascara,La Sombra&Mascara Dorada) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1183,11.09.2011,,"Best Two Out Of Three Falls:Hiroshi Tanahashi,Mr. Niebla&Volador Jr.defeatBrazo de Plata,La Mascara&La Sombra[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1184,06.09.2011,,"Best Two Out Of Three Falls:Damian El Terrible,El Texano Jr.&Hiroshi TanahashidefeatBlack Warrior,Hector Garza&La Sombra[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1185,05.09.2011,,"Brazo de Plata,Hector Garza&La SombradefeatEl Texano Jr.,Rey Bucanero&Volador Jr.Wrestling In Leon- Event @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1186,04.09.2011,,"Best Two Out Of Three Falls:El Texano Jr.,Hiroshi Tanahashi&Mr. NiebladefeatEl Hijo del Fantasma,La Sombra&Maximo[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1187,02.09.2011,,"Battle Royal:EphestoandMephistodefeatAngel de OroandDiamanteandHector GarzaandLa SombraandPolvoraandRey BucaneroCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1188,02.09.2011,,"Campeon Universal Del CMLL 2011 Tournament First Round:La SombradefeatsAngel de OroCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1189,02.09.2011,,"Campeon Universal Del CMLL 2011 Tournament Quarter Final:La SombradefeatsDiamanteCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1190,02.09.2011,,"Campeon Universal Del CMLL 2011 Tournament Semi Final:La SombradefeatsRey BucaneroCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1191,30.08.2011,,"Best Two Out Of Three Falls:Hector Garza,La Mascara&La SombradefeatAverno,Dragon Rojo Jr.&Negro Casas[2:1]Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1192,29.08.2011,,"Best Two Out Of Three Falls:Averno,Hiroshi Tanahashi&Ultimo GuerrerodefeatAtlantis,Hector Garza&La Sombra[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1193,28.08.2011,,"Best Two Out Of Three Falls:La Sombra,Maximo&ShockerdefeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) [2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1194,26.08.2011,,"Best Two Out Of Three Falls:Hector Garza,La Sombra&ShockerdefeatLa Fuerza TRT(Damian El Terrible,El Texano Jr.&Rey Bucanero) by DQCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1195,22.08.2011,,"Best Two Out Of Three Falls:La Mascara,La Sombra&ShockerdefeatAtlantis,Mr. Niebla&Ultimo Guerrero[2:0]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1196,21.08.2011,,"Best Two Out Of Three Falls:Mr. Niebla,Negro Casas&Ultimo GuerrerodefeatLa Mascara,La Sombra&Rush[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1197,19.08.2011,,"CMLL World Trios TitleBest Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) (c) defeatLa Generacion Dorada(La Mascara,La Sombra&Mascara Dorada) [2:1]CMLL Guadalajara Viernes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1198,13.08.2011,,"G1 Climax 2011 Block B:MVP[12] defeatsLa Sombra[4] (4:59)NJPW G1 Climax 2011 ~ The Invincible Fighter ~ - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1199,11.08.2011,,"G1 Climax 2011 Block B:Hiroyoshi Tenzan[6] defeatsLa Sombra[4] (9:16)NJPW G1 Climax 2011 ~ The Invincible Fighter ~ - Tag 8- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1200,10.08.2011,,"G1 Climax 2011 Block B:Satoshi Kojima[8] defeatsLa Sombra[4] (9:25)NJPW G1 Climax 2011 ~ The Invincible Fighter ~ - Tag 7- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1201,08.08.2011,,"G1 Climax 2011 Block B:Shinsuke Nakamura[10] defeatsLa Sombra[4] (10:49)NJPW G1 Climax 2011 ~ The Invincible Fighter ~ - Tag 6- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1202,07.08.2011,,"G1 Climax 2011 Block B:Minoru Suzuki[8] defeatsLa Sombra[4] (9:32)NJPW G1 Climax 2011 ~ The Invincible Fighter ~ - Tag 5- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1203,06.08.2011,,"G1 Climax 2011 Block B:Hirooki Goto[6] defeatsLa Sombra[4] (9:06)NJPW G1 Climax 2011 ~ The Invincible Fighter ~ - Tag 4- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1204,05.08.2011,,"G1 Climax 2011 Block B:La Sombra[4] defeatsStrong Man[0] (6:48)NJPW G1 Climax 2011 ~ The Invincible Fighter ~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
