date,event,result,location,image_url
1794,08.05.1979,,"Hussein ArabdefeatsJoe CagleWWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1795,07.05.1979,,"Hussein ArabdefeatsJose EstradaWWF- Event @ High School Gym in Norwalk, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1796,06.05.1979,,"Hussein ArabdefeatsJohnny RiveraWWF- Event @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1797,05.05.1979,,"Hussein ArabdefeatsSD JonesWWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1798,04.05.1979,,"Hussein ArabdefeatsFrank WilliamsWWF- Event @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1799,03.05.1979,,"Hussein ArabdefeatsDominic DeNucciWWF- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1800,02.05.1979,,"Hussein ArabdefeatsSD Jones(11:10)WWF- Event @ Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1801,01.05.1979,,"Hussein ArabdefeatsDominic DeNucciWWF- Event @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1802,28.04.1979,,"Hussein ArabdefeatsSD JonesWWF- Event @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1803,27.04.1979,,"Hussein ArabdefeatsSteve KingWWF- Event @ North Attleboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1804,26.04.1979,,"Hussein ArabdefeatsDominic DeNucciWWF- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1805,25.04.1979,,"Hussein ArabdefeatsMike HallWWF- Event @ Parsippany Hills High School in Parsippany, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1806,24.04.1979,,"Hussein ArabdefeatsDominic DeNucciWWF- Event @ Boys Club in Pittsfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1807,23.04.1979,,"Hussein ArabdefeatsJohnny RiveraWWF- Event @ Englishtown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1808,21.04.1979,,"Hussein ArabdefeatsSD Jones(17:25)WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1809,20.04.1979,,"Hussein ArabdefeatsFrank WilliamsWWF- Event @ Witschi's Sports Arena in North Attleboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1810,19.04.1979,,"Hussein ArabdefeatsDominic DeNucciWWF- Event @ Totowa Ice World in Totowa, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1811,18.04.1979,,"Hussein ArabdefeatsJohnny RiveraWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1812,18.04.1979,,"Hussein ArabdefeatsFrank Williams(4:13)WWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1813,17.04.1979,,"Hussein ArabdefeatsFrank Williams(4:57)WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1814,17.04.1979,,"Hussein ArabdefeatsSteve King(3:38)WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1815,15.04.1979,,"Paul Ellering&Steve OlsonoskidefeatCecil DuBois&The Iron SheikAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1816,11.04.1979,,"Steve OlsonoskidefeatsThe Iron Sheik(14:20)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1817,30.03.1979,,"Doug GilbertdefeatsThe Iron Sheikby DQ (14:50)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1818,30.03.1979,,"The CrusherdefeatsThe Iron Sheik(3:20)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1819,28.03.1979,,"Hussein ArabdefeatsFrank Williams(2:38)WWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1820,28.03.1979,,"Hussein ArabdefeatsSteve King(3:04)WWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1821,27.03.1979,,"Hussein ArabdefeatsFred MarzinoWWWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1822,27.03.1979,,"Hussein ArabdefeatsSD JonesWWWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1823,27.03.1979,,"Hussein ArabdefeatsSteve KingWWWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1824,25.03.1979,,"Greg GagnedefeatsThe Iron SheikAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1825,23.03.1979,,"The High Flyers(Greg Gagne&Jim Brunzell) defeatCecil DuBois&Iron Sheik(15:24)AWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1826,17.03.1979,,"The High Flyers(Greg Gagne&Jim Brunzell) defeatCecil DuBois&The Iron Sheik(20:50)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1827,15.03.1979,,"Mad Dog VachondefeatsThe Iron SheikAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1828,10.03.1979,,"Moose CholakdefeatsThe Iron SheikAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1829,07.03.1979,,"The Great Hussein ArabdefeatsSteve King(2:31)WWWF All-Star Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1830,06.03.1979,,"Hussein ArabdefeatsDave Darrow(3:27)WWWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1831,06.03.1979,,"Hussein ArabdefeatsFrank Williams(3:41)WWWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1832,02.03.1979,,"Doug GilbertdefeatsThe Iron Sheik(11:09)AWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1833,25.02.1979,,"Billy RobinsondefeatsThe Iron SheikAWA- Event @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1834,24.02.1979,,"The Iron SheikdefeatsCaesar PabonAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1835,24.02.1979,,"Doug GilbertdefeatsThe Iron Sheik(11:32)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1836,18.02.1979,,"Steve OlsonoskidefeatsThe Iron SheikAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1837,17.02.1979,,"Billy RobinsondefeatsThe Iron SheikAWA- Event @ Boylan Catholic High School Gym in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1838,14.02.1979,,"Hussein Arabdefeats Bob Fury (3:53)WWWF Championship Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1839,14.02.1979,,"Hussein ArabdefeatsTony Russo(1:18)WWWF Championship Wrestling- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1840,13.02.1979,,"Hussein Arabdefeats Bobo Murdoch (5:08)WWWF All-Star Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1841,13.02.1979,,"Hussein Arabdefeats Joe MascaraWWWF All-Star Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1842,11.02.1979,,"The Iron SheikdefeatsCaesar PabonAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1843,10.02.1979,,"Billy RobinsondefeatsThe Iron SheikAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1844,04.02.1979,,"Frank Hillvs.The Iron Sheik- DrawAWA- Event @ Milton, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1845,01.02.1979,,"Frank Hillvs.The Iron Sheik- DrawAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1846,28.01.1979,,"Frank Hillvs.The Iron Sheik- DrawAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1847,28.01.1979,,"Doug Gilbertvs.The Iron Sheik- DrawAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1848,27.01.1979,,"The Iron SheikdefeatsKenny JayAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1849,20.01.1979,,"Mighty Igor VodikdefeatsThe Iron Sheik(9:40)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1850,19.01.1979,,"Mighty Igor VodikdefeatsThe Iron Sheik(8:33)AWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1851,17.01.1979,,"Frank Hillvs.The Iron Sheik- DrawAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1852,14.01.1979,,"Frank Hillvs.The Iron Sheik- Time Limit Draw (15:00)AWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1853,12.01.1979,,"The Iron SheikdefeatsGeorge GadaskiAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1854,11.01.1979,,"Billy RobinsondefeatsThe Iron SheikAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1855,30.12.1978,,"Spike Hubervs.The Iron Sheik- DrawAWA- Event @ International Amphitheater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1856,27.12.1978,,"The Iron SheikdefeatsLord Alfred Hayesby Count OutAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1857,27.12.1978,,"The Iron SheikdefeatsPaul ElleringAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1858,16.12.1978,,"The Iron SheikdefeatsPaul Ellering(11:07)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1859,15.12.1978,,"Paul Ellering&Steve OlsonoskidefeatCecil DuBois&The Iron SheikAWA- Event @ St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1860,13.12.1978,,"The Iron SheikdefeatsPaul ElleringAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1861,10.12.1978,,"The Iron SheikdefeatsArmando RodriguezAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1862,08.12.1978,,"Steve OlsonoskidefeatsThe Iron SheikAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1863,07.12.1978,,"The Iron SheikdefeatsChris PepperAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1864,03.12.1978,,"The Iron Sheikdefeats Dan RedmanAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1865,02.12.1978,,"Steve OlsonoskidefeatsThe Iron Sheikby DQ (14:42)AWA- Event @ Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1866,25.11.1978,,"The Iron SheikdefeatsPaul ElleringMLW TV Taping- TV-Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1867,25.11.1978,,"Billy RobinsondefeatsThe Iron SheikAWA Super Bowl 4- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1868,24.11.1978,,"Steve OlsonoskidefeatsThe Iron SheikAWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1869,23.11.1978,,"The Iron SheikdefeatsKenny JayAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1870,22.11.1978,,"Steve Olsonoskivs.The Iron Sheik- DrawAWA- Event @ Brown County Veteran's Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1871,20.11.1978,,"Steve OlsonoskidefeatsThe Iron SheikAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1872,19.11.1978,,"Cecil DuBois&The Iron SheikdefeatPaul Ellering&Steve OlsonoskiAWA- Event @ Beloit Memorial High School Gym in Beloit, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1873,17.11.1978,,"Steve Olsonoskivs.The Iron Sheik- Time Limit Draw (20:00)AWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1874,16.11.1978,,"The Iron SheikdefeatsPaul ElleringAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1875,11.11.1978,,"The Iron SheikdefeatsFrank Hill(10:58)AWA- Event @ Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1876,10.11.1978,,"Steve OlsonoskidefeatsThe Iron SheikAWA- Event @ Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1877,05.11.1978,,"Paul Elleringvs.The Iron Sheik- DrawAWA- Event @ St. Paul Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1878,03.11.1978,,"Steve Olsonoskivs.The Iron Sheik- DrawAWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1879,28.10.1978,,"Steve Olsonoskivs.The Iron Sheik- Time Limit Draw (15:00)AWA- Event @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1880,28.10.1978,,"20.000 Dollar 15 Man Battle Royal:Jim BrunzelldefeatsAndre The GiantandBilly RobinsonandBlackjack LanzaandBob Orton Jr.andBuddy WolffandCecil DuBoisandGreg GagneandMighty Igor VodikandPat PattersonandRay StevensandRufus R. JonesandSteve OlsonoskiandThe Iron SheikandThe Super Destroyer Mark IIAWA- Event @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1881,26.10.1978,,"The Iron SheikdefeatsRufus R. JonesAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1882,16.10.1978,,"Don Leo JonathandefeatsThe Iron SheikVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1883,09.10.1978,,"NWA Vancouver Canadian Tag Team Title:Mike Sharpe&Sal MartinodefeatTexas Outlaw&The Iron Sheik(c) -TITLE CHANGE !!!Vancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1884,02.10.1978,,"NWA Vancouver Canadian Tag Team Title:Mike Sharpe&Sal MartinodefeatTexas Outlaw&The Iron Sheik(c) by DQVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1885,27.09.1978,,"Buck Zumhofevs.The Iron Sheik- DrawPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1886,25.09.1978,,"Mike Sharpevs.The Iron Sheik- Double DQVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1887,24.09.1978,,"NWA Pacific Northwest Heavyweight Title:Johnny Boyd(c) defeatsThe Iron SheikPNW- Event @ Wilson High School Gym in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1888,19.09.1978,,"Johnny Eaglesvs.The Iron Sheik- DrawPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1889,18.09.1978,,"Bull RamosdefeatsThe Iron Sheikby DQVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1890,14.09.1978,,"Jake Roberts&Mike SharpedefeatTexas Outlaw&The Iron SheikVancouver All-Star Wrestling- Event @ Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1891,13.09.1978,,"Buck ZumhofedefeatsThe Iron SheikPNW- Event @ Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1892,11.09.1978,,"NWA Vancouver Canadian Tag Team Title:Texas Outlaw&The Iron Sheik(c) defeatThe Royal Kangaroos(Jonathan Boyd&Norman Frederick Charles III)Vancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1893,04.09.1978,,"Tag Team Cage:Bull Ramos&Dutch SavagedefeatTexas Outlaw&The Iron SheikVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1894,31.08.1978,,"Mike SharpedefeatsThe Iron Sheikby DQVancouver All-Star Wrestling- Event @ Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1895,30.08.1978,,"Johnny EaglesdefeatsThe Iron Sheikby DQPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1896,28.08.1978,,"The Iron SheikdefeatsDutch SavageVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1897,14.08.1978,,"Don Leo Jonathan&Jimmy SnukadefeatTexas Outlaw&The Iron SheikVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1898,08.08.1978,,"The Iron SheikdefeatsTerry SawyerPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1899,02.08.1978,,"The Iron SheikdefeatsTerry SawyerPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1900,31.07.1978,,"NWA Vancouver Canadian Tag Team Title:Texas Outlaw&The Iron Sheik(c) defeatBuck Zumhofe&Igor VolkoffVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1901,24.07.1978,,"NWA Vancouver Canadian Tag Team TitleTournament Final Match (vakant):Texas Outlaw&The Iron SheikdefeatDon Leo Jonathan&Jake Roberts-TITLE CHANGE !!!Vancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1902,24.07.1978,,"NWA Vancouver Canadian Tag Team TitleTournament Semi Final:Texas Outlaw&The Iron SheikdefeatBuck Zumhofe&Igor VolkoffVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1903,19.07.1978,,"Johnny BoyddefeatsThe Iron SheikPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1904,17.07.1978,,"Andre The Giant&Jake RobertsdefeatGene Kiniski&The Iron SheikVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1905,10.07.1978,,"Gene Kiniski&The Iron SheikdefeatGuy Mitchell&Jake RobertsVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1906,05.07.1978,,"Bull Ramosvs.The Iron Sheik- No ContestPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1907,03.07.1978,,"Don Leo Jonathan&Jake RobertsdefeatGene Kiniski&The Iron SheikVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1908,29.06.1978,,"Buck Zumhofe&Igor VolkoffdefeatJohn Anson&The Iron SheikVancouver All-Star Wrestling- Event @ Kelowna Arena in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1909,26.06.1978,,"Gene Kiniski&The Iron SheikdefeatDon Leo Jonathan&Jake RobertsVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
1910,21.06.1978,,"NWA Pacific Northwest Tag Team Title:Dutch Savage&Jimmy Snuka(c) defeatBull Ramos&The Iron Sheikby DQPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/ab/Classy_Freddie_Blassie.jpg
