date,event,result,location,image_url
565,25.08.2014,,"John Cena,Mark Henry&The Big ShowdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (6:42)WWE Monday Night RAW #1109- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
566,24.08.2014,,"WWE Tag Team TitleTriple Threat Elimination:The Usos(Jey Uso&Jimmy Uso) (c) defeatBig E&Kofi KingstonandThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
567,23.08.2014,,"WWE Tag Team TitleTriple Threat Elimination:The Usos(Jey Uso&Jimmy Uso) (c) defeatBig E&Kofi KingstonandThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
568,22.08.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBig E&Kofi KingstonandThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
569,19.08.2014,,"Goldust&StardustdefeatThe Wyatt Family(Erick Rowan&Luke Harper) (10:34)WWE Friday Night SmackDown #783- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
570,18.08.2014,,"Mark Henry&The Big ShowdefeatThe Wyatt Family(Erick Rowan&Luke Harper) (11:37)WWE Monday Night RAW #1108- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
571,12.08.2014,,"Mark Henry&The Big ShowdefeatThe Wyatt Family(Erick Rowan&Luke Harper) (5:01)WWE Friday Night SmackDown #782- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
572,12.08.2014,,"Mark HenrydefeatsLuke Harperby DQ (3:06)WWE Friday Night SmackDown #782- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
573,09.08.2014,,"Chris Jericho&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Perth Arena in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
574,08.08.2014,,"WWE Intercontinental Title#1 Contendership Battle Royal:Rob Van DamdefeatsBo DallasandDiegoandFandangoandJey UsoandJimmy UsoandKofi KingstonandLuke HarperandR-TruthWWE Live- House Show @ Allphones Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
575,08.08.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Allphones Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
576,07.08.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
577,04.08.2014,,"Chris JerichodefeatsLuke Harperby DQ (5:15)WWE Monday Night RAW #1106- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
578,03.08.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
579,27.07.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
580,26.07.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
581,20.07.2014,,"WWE Tag Team TitleBest Two Out Of Three Falls:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper) [2:1] (18:50)WWE Battleground 2014- Premium Live Event @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
582,19.07.2014,,"WWE Tag Team TitleTriple Threat Elimination:The Usos(Jey Uso&Jimmy Uso) (c) defeatRybAxel(Curtis Axel&Ryback) andThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
583,18.07.2014,,"WWE Tag Team TitleTriple Threat Elimination:The Usos(Jey Uso&Jimmy Uso) (c) defeatRybAxel(Curtis Axel&Ryback) andThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
584,15.07.2014,,"Chris JerichodefeatsLuke Harper(12:41)WWE Friday Night SmackDown #778- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
585,12.07.2014,,"Big E&Kofi KingstondefeatThe Wyatt Family(Erick Rowan&Luke Harper) (12:51)WWE Live- House Show @ Maishima Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
586,11.07.2014,,"Dolph Ziggler&Rob Van DamdefeatThe Wyatt Family(Erick Rowan&Luke Harper) (12:04)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
587,10.07.2014,,"Big E&Kofi KingstondefeatThe Wyatt Family(Erick Rowan&Luke Harper) (14:49)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
588,07.07.2014,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso) (11:03)WWE Monday Night RAW #1102- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
589,06.07.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
590,05.07.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
591,04.07.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
592,01.07.2014,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatR-Truth&Xavier Woods(2:34)WWE Main Event #92- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
593,30.06.2014,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatSheamus&The Usos(Jey Uso&Jimmy Uso) (13:06)WWE Monday Night RAW #1101- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
594,29.06.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper) (13:13)WWE Money In The Bank 2014- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
595,28.06.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
596,23.06.2014,,"Luke HarperdefeatsJimmy Uso(1:36)WWE Monday Night RAW #1100- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
597,22.06.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
598,21.06.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
599,20.06.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
600,17.06.2014,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatSheamus&The Usos(Jey Uso&Jimmy Uso) (12:00)WWE Main Event #90- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
601,15.06.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatCody Rhodes&GoldustandThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
602,14.06.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatCody Rhodes&GoldustandThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
603,13.06.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatCody Rhodes&GoldustandThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
604,10.06.2014,,"Jimmy UsodefeatsLuke Harper(4:02)WWE Main Event #89- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
605,09.06.2014,,"Dean Ambrose,John Cena&Roman ReignsdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (20:22)WWE Monday Night RAW #1098- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
606,08.06.2014,,"John Cena&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
607,07.06.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
608,06.06.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
609,03.06.2014,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatGoldust&Kofi Kingston(11:20)WWE Main Event #88- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
610,02.06.2014,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso) (17:00)WWE Monday Night RAW #1097- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
611,31.05.2014,,"John Cena&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatKane&The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
612,27.05.2014,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso) (10:40)WWE Main Event #87- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
613,27.05.2014,,"Dark:The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (11:09)WWE Friday Night SmackDown #771- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
614,24.05.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper) (9:15)WWE Live- House Show @ O2 World Berlin in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
615,23.05.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
616,22.05.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
617,21.05.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
618,20.05.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Erick Rowan&Luke Harper) (11:29)WWE Friday Night SmackDown #770- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
619,19.05.2014,,"John CenadefeatsLuke Harperby DQ (12:31)WWE Monday Night RAW #1095- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
620,18.05.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatCody Rhodes&GoldustandThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ NIA Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
621,17.05.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatCody Rhodes&GoldustandThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Olympiahalle Innsbruck in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
622,16.05.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatCody Rhodes&GoldustandThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Palaolimpico in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
623,15.05.2014,,"WWE Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatCody Rhodes&GoldustandThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
624,13.05.2014,,"Dark:John Cena&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Friday Night SmackDown #769- Dark Match @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
625,12.05.2014,,"John Cena&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (9:43)WWE Monday Night RAW #1094- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
626,06.05.2014,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatJohn Cena&The Usos(Jey Uso&Jimmy Uso) (8:31)WWE Friday Night SmackDown #768- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
627,05.05.2014,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (18:01)WWE Monday Night RAW #1093- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
628,03.05.2014,,"John Cena&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatAlberto Del Rio&The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
629,02.05.2014,,"John Cena&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatAlberto Del Rio&The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
630,29.04.2014,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatSheamus&The Usos(Jey Uso&Jimmy Uso) (10:13)WWE Friday Night SmackDown #767- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
631,29.04.2014,,"Dark:The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Friday Night SmackDown #767- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
632,27.04.2014,,"John Cena,Rob Van Dam&The Big ShowdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ The Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
633,26.04.2014,,"John Cena,Rob Van Dam&The Big ShowdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
634,25.04.2014,,"Six Man Tag Team Street Fight:The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
635,22.04.2014,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatCody Rhodes&Goldust(2:58)WWE Friday Night SmackDown #766- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
636,21.04.2014,,"Three On One Handicap:John CenadefeatsThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) by DQ (14:01)WWE Monday Night RAW #1091- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
637,19.04.2014,,"Dolph Ziggler,John Cena&SheamusdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
638,18.04.2014,,"The Shield(Roman Reigns&Seth Rollins) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
639,17.04.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
640,13.04.2014,,"John Cena&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatKane&The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
641,12.04.2014,,"John Cena&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatKane&The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
642,08.04.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (19:25)WWE Main Event #80- Online Stream @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
643,07.04.2014,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatBig E,John Cena&Sheamus(13:46)WWE Monday Night RAW #1089- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
644,30.03.2014,,"Cody Rhodes,Goldust&John CenadefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
645,29.03.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
646,28.03.2014,,"Cody Rhodes,Goldust&John CenadefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
647,25.03.2014,,"Dark:John Cena&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatKane&The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Friday Night SmackDown #762- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
648,24.03.2014,,"John CenadefeatsLuke Harperby DQ (15:55)WWE Monday Night RAW #1087- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
649,23.03.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
