date,event,result,location,image_url
316,11.02.2018,,"Braun StrowmandefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
317,09.02.2018,,"Braun StrowmandefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
318,05.02.2018,,"Triple Threat:EliasdefeatsBraun StrowmanandJohn Cena(9:58)WWE Monday Night RAW #1289- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
319,02.02.2018,,"Three On Two Handicap:Roman Reigns&Seth RollinsdefeatElias&The Bar(Cesaro&Sheamus)WWE Live Road To WrestleMania- House Show @ Tony's Pizza Events Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
320,29.01.2018,,"Elimination Chamber Qualifying:EliasdefeatsMatt Hardy(9:45)WWE Monday Night RAW #1288- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
321,28.01.2018,,"Royal Rumble:Shinsuke NakamuradefeatsAdam ColeandAiden EnglishandAndrade AlmasandApollo CrewsandBaron CorbinandBig EandBray WyattandCesaroandDolph ZigglerandEliasandFinn BalorandGoldustandHeath SlaterandJinder MahalandJohn CenaandKofi KingstonandMatt HardyandRandy OrtonandRey MysterioandRhynoandRoman ReignsandRusevandSami ZaynandSeth RollinsandSheamusandThe HurricaneandThe MizandTitus O'NeilandXavier Woods(65:30)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
322,27.01.2018,,"EliasdefeatsFinn BalorWWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
323,21.01.2018,,"Finn BalordefeatsEliasWWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
324,20.01.2018,,"Finn BalordefeatsEliasWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
325,19.01.2018,,"Finn BalordefeatsEliasWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
326,12.01.2018,,"Finn BalordefeatsEliasWWE Live Holiday Tour- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
327,01.01.2018,,"Finn Balor&The Club(Karl Anderson&Luke Gallows) defeatElias&The Miztourage(Bo Dallas&Curtis Axel) (2:00)WWE Monday Night RAW #1284- TV-Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
328,25.12.2017,,"John CenadefeatsElias(16:00)WWE Monday Night RAW #1283- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
329,17.12.2017,,"Jason JordandefeatsEliasWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
330,16.12.2017,,"Jason JordandefeatsEliasWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
331,15.12.2017,,"Jason JordandefeatsEliasWWE Live- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
332,07.12.2017,,"Jason JordandefeatsEliasWWE Live- House Show @ Zayed Sports City in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
333,03.12.2017,,"EliasdefeatsJason JordanWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
334,02.12.2017,,"EliasdefeatsJason JordanWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
335,27.11.2017,,"EliasdefeatsJason JordanWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
336,27.11.2017,,"WWE Intercontinental Title:Roman Reigns(c) defeatsElias(14:45)WWE Monday Night RAW #1279- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
337,25.11.2017,,"EliasdefeatsJason JordanWWE Live- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
338,19.11.2017,,"EliasdefeatsMatt Hardy(9:15)WWE Survivor Series 2017 Kickoff- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
339,06.11.2017,,"Guitar On A Pole:Jason JordandefeatsElias(7:00)WWE Monday Night RAW #1276- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
340,05.11.2017,,"Goldust,Heath Slater,Jason Jordan&RhynodefeatBo Dallas,Elias&The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
341,04.11.2017,,"Goldust,Heath Slater,Jason Jordan&RhynodefeatBo Dallas,Elias&The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
342,03.11.2017,,"Goldust,Heath Slater,Jason Jordan&RhynodefeatBo Dallas,Elias&The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
343,02.11.2017,,"Goldust,Heath Slater,Jason Jordan&RhynodefeatBo Dallas,Elias&The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
344,01.11.2017,,"Goldust,Heath Slater&RhynodefeatElias&The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
345,23.10.2017,,"Jason JordandefeatsEliasby DQ (4:58)WWE Monday Night RAW #1274- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
346,22.10.2017,,"Jason JordandefeatsElias(8:50)WWE TLC: Tables, Ladders & Chairs 2017- Premium Live Event @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
347,16.10.2017,,"Jason Jordan&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatElias&The Club(Karl Anderson&Luke Gallows) (6:51)WWE Monday Night RAW #1273- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
348,15.10.2017,,"Finn BalordefeatsEliasWWE Live- House Show @ Yakima Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
349,14.10.2017,,"EliasdefeatsR-TruthWWE Live- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
350,13.10.2017,,"EliasdefeatsR-TruthWWE Live- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
351,09.10.2017,,"EliasdefeatsApollo Crews(3:12)WWE Monday Night RAW #1272- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
352,08.10.2017,,"Apollo Crews,Heath Slater,R-Truth&RhynodefeatDarren Young,Dash Wilder,Elias&GoldustWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
353,07.10.2017,,"Apollo Crews,Heath Slater,R-Truth&RhynodefeatDarren Young,Dash Wilder,Elias&GoldustWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
354,06.10.2017,,"Apollo Crews,Heath Slater,R-Truth&RhynodefeatDarren Young,Dash Wilder,Elias&GoldustWWE Live- House Show @ DFW Metroplex in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
355,02.10.2017,,"EliasdefeatsTitus O'Neil(3:01)WWE Monday Night RAW #1271- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
356,01.10.2017,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatDash Wilder&EliasWWE Live- House Show @ Casper Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
357,30.09.2017,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatDash Wilder&EliasWWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
358,29.09.2017,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatDash Wilder&EliasWWE Live- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
359,25.09.2017,,"EliasdefeatsApollo Crews(2:41)WWE Monday Night RAW #1270- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
360,24.09.2017,,"EliasdefeatsApollo Crews(8:34)WWE No Mercy 2017 Kickoff- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
361,23.09.2017,,"Finn BalordefeatsEliasWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
362,18.09.2017,,"WWE Intercontinental Title#1 Contendership Six Pack Challenge:Jason JordandefeatsBo DallasandCurtis AxelandEliasandJeff HardyandMatt Hardy(11:30)WWE Monday Night RAW #1269- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
363,15.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurtis AxelandDean AmbroseandEliasandGoldustandHeath SlaterandR-TruthandRhynoandTitus O'NeilWWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
364,14.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurtis AxelandDean AmbroseandEliasandGoldustandHeath SlaterandR-TruthandRhynoandTitus O'NeilWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
365,11.09.2017,,"EliasdefeatsKalisto(4:25)WWE Monday Night RAW #1268- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
366,04.09.2017,,"EliasdefeatsKalisto(5:45)WWE Main Event #258- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
367,03.09.2017,,"Finn BalordefeatsEliasWWE Live- House Show @ Wells Fargo Center in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
368,02.09.2017,,"Finn BalordefeatsEliasWWE Live- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
369,01.09.2017,,"Finn BalordefeatsEliasWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
370,28.08.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jeff HardydefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandEliasandFinn BalorandGoldustandJason JordanandKalistoandKarl AndersonandLuke GallowsandMatt HardyandR-TruthandThe Big Show(16:22)WWE Monday Night RAW #1266- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
371,21.08.2017,,"EliasdefeatsR-Truth(2:00)WWE Monday Night RAW #1265- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
372,13.08.2017,,"Finn Balor&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatElias&The Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
373,12.08.2017,,"Finn Balor&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatElias&The Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
374,11.08.2017,,"Finn Balor&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatElias&The Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
375,07.08.2017,,"EliasdefeatsKalisto(7:23)WWE Main Event #254- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
376,06.08.2017,,"Jason JordandefeatsEliasWWE Live SummerSlam Heatwave Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
377,05.08.2017,,"Jason JordandefeatsEliasWWE Live SummerSlam Heatwave Tour- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
378,04.08.2017,,"Jason JordandefeatsEliasWWE Live SummerSlam Heatwave Tour- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
379,31.07.2017,,"EliasdefeatsKalisto(8:15)WWE Monday Night RAW #1262- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
380,30.07.2017,,"Finn BalordefeatsEliasWWE Live SummerSlam Heatwave Tour- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
381,29.07.2017,,"Finn BalordefeatsEliasWWE Live SummerSlam Heatwave Tour- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
382,28.07.2017,,"Finn BalordefeatsEliasWWE Live SummerSlam Heatwave Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
383,24.07.2017,,"No Disqualification:Elias SamsondefeatsFinn Balor(17:56)WWE Monday Night RAW #1261- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
384,23.07.2017,,"Finn BalordefeatsElias SamsonWWE Live SummerSlam Heatwave Tour- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
385,22.07.2017,,"Finn BalordefeatsElias SamsonWWE Live SummerSlam Heatwave Tour- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
386,21.07.2017,,"Finn BalordefeatsElias SamsonWWE Live SummerSlam Heatwave Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
387,17.07.2017,,"Finn BalordefeatsElias Samsonby DQ (5:25)WWE Monday Night RAW #1260- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
388,16.07.2017,,"Finn BalordefeatsElias SamsonWWE Live SummerSlam Heatwave Tour- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
389,15.07.2017,,"Finn BalordefeatsElias SamsonWWE Live SummerSlam Heatwave Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
390,14.07.2017,,"Apollo Crews,Heath Slater&RhynodefeatBo Dallas,Curt Hawkins&Elias SamsonWWE Live SummerSlam Heatwave Tour- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
391,10.07.2017,,"Finn BalordefeatsElias Samson(10:10)WWE Monday Night RAW #1259- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
392,08.07.2017,,"Finn BalordefeatsElias SamsonWWE Live SummerSlam Heatwave Tour- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
393,26.06.2017,,"Finn Balor&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatElias Samson&The Bar(Cesaro&Sheamus) (17:00)WWE Monday Night RAW #1257- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
394,18.06.2017,,"Elias SamsondefeatsApollo CrewsWWE Live SummerSlam Heatwave Tour- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
395,17.06.2017,,"Elias SamsondefeatsApollo CrewsWWE Live SummerSlam Heatwave Tour- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
396,16.06.2017,,"Elias SamsondefeatsApollo CrewsWWE Live SummerSlam Heatwave Tour- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
397,12.06.2017,,"Elias SamsondefeatsDean Ambrose(11:55)WWE Monday Night RAW #1255- TV-Show @ Lafayette Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
398,11.06.2017,,"Apollo CrewsdefeatsElias SamsonWWE Live SummerSlam Heatwave Tour- House Show @ Ford Park Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
399,10.06.2017,,"Apollo CrewsdefeatsElias SamsonWWE Live SummerSlam Heatwave Tour- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
400,09.06.2017,,"Apollo CrewsdefeatsElias SamsonWWE Live SummerSlam Heatwave Tour- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
401,03.06.2017,,"Apollo Crews,Curtis Axel,Kalisto&R-TruthdefeatBo Dallas,Elias Samson,Goldust&Titus O'NeilWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
402,02.06.2017,,"Apollo Crews,Curtis Axel,Kalisto&R-TruthdefeatBo Dallas,Elias Samson,Goldust&Titus O'NeilWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
403,29.05.2017,,"Elias Samsondefeats Zac Evans (3:00)WWE Monday Night RAW #1253- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
404,28.05.2017,,"Curtis Axel,R-Truth&RhynodefeatElias Samson,Goldust&Titus O'NeilWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
405,27.05.2017,,"Curtis Axel,R-Truth&RhynodefeatElias Samson,Goldust&Titus O'NeilWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
406,26.05.2017,,"Curtis Axel,R-Truth&RhynodefeatElias Samson,Goldust&Titus O'NeilWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
407,22.05.2017,,"Elias SamsondefeatsDean Ambroseby DQ (10:00)WWE Monday Night RAW #1252- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
408,01.04.2017,,"Oney Lorcandefeats El Vagabondo (Elias Samson) (6:16)WWE NXT #363- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
409,25.03.2017,,"Shinsuke Nakamura&Tye DillingerdefeatRiddick Moss& The Straggler (Elias Samson)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
410,17.03.2017,,"Oney Lorcandefeats Bob Dylan (Elias Samson)WWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
411,04.03.2017,,"Aleister Blackdefeats El Vagabondo (Elias Samson)WWE NXT Live- House Show @ W.D. Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
412,03.03.2017,,"No Way Josedefeats El Vagabondo (Elias Samson)WWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
413,02.03.2017,,"Aleister Blackdefeats El Vagabondo (Elias Samson)WWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
414,24.02.2017,,"Buddy Murphydefeats El Vagabondo (Elias Samson)WWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
415,22.02.2017,,"Loser Leaves NXT:Kassius OhnodefeatsElias Samson(10:27)WWE NXT #362- Online Stream @ The Venue At UCF in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
416,18.02.2017,,"Elias SamsondefeatsBuddy MurphyWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
417,17.02.2017,,"Kassius OhnodefeatsElias SamsonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
418,16.02.2017,,"Elias SamsondefeatsBuddy MurphyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
419,11.02.2017,,"Roderick StrongdefeatsElias SamsonWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
420,10.02.2017,,"Roderick StrongdefeatsElias SamsonWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
421,04.02.2017,,"Roderick StrongdefeatsElias SamsonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
422,03.02.2017,,"Aleister BlackdefeatsElias SamsonWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
423,28.01.2017,,"No Way JosedefeatsElias Samson(6:43)WWE NXT #354- Online Stream @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
424,27.01.2017,,"Roderick StrongdefeatsElias SamsonWWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
425,26.01.2017,,"No Way JosedefeatsElias SamsonWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
426,21.01.2017,,"Elias SamsondefeatsOney LorcanWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
427,20.01.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Shinsuke NakamuradefeatElias Samson&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
