date,event,result,location,image_url
760,19.07.2011,,"Dark:Michael McGillicuttydefeatsTrent BarretaWWE Friday Night SmackDown #622- Dark Match @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
761,12.07.2011,,"Wade BarrettdefeatsTrent Barreta(3:15)WWE Superstars #118- Online Stream @ Mohegan Sun Resort & Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
762,29.06.2011,,"Jinder MahaldefeatsTrent Barreta(0:57)WWE Friday Night SmackDown #620- TV-Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
763,28.06.2011,,"The Usos(Jey Uso&Jimmy Uso) &Trent BarretadefeatHeath Slater,Justin Gabriel&Tyson Kidd(11:47)WWE Superstars #116- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
764,10.06.2011,,"Jinder MahaldefeatsTrent BarretaWWE SmackDown House Show- House Show @ Nelson Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
765,09.06.2011,,"Jinder MahaldefeatsTrent BarretaWWE SmackDown House Show- House Show @ Palaolimpico in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
766,07.06.2011,,"Jinder MahaldefeatsTrent Barreta(1:32)WWE Friday Night SmackDown #616- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
767,04.06.2011,,"Trent Barreta&Xavier WoodsdefeatDamien Sandow&Rick VictorFCW- Event @ Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
768,31.05.2011,,"Tyson KidddefeatsTrent Barreta(8:25)WWE Superstars #112- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
769,30.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Daniel BryandefeatsChavo GuerreroandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandMark HenryandTed DiBiaseandThe Great KhaliandTrent BarretaWWE SmackDown House Show- House Show @ McLeod Center in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
770,28.05.2011,,"Jinder MahaldefeatsTrent BarretaWWE SmackDown House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
771,28.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Daniel BryandefeatsChavo GuerreroandCody RhodesandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandMark HenryandTed DiBiaseandThe Great KhaliandTrent BarretaandYoshi TatsuWWE SmackDown House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
772,24.05.2011,,"Tyson KidddefeatsTrent Barreta(9:21)WWE Superstars #111- Online Stream @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
773,19.05.2011,,"Mr. FloridadefeatsLucky CannonFCW TV #141- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
774,17.05.2011,,"Ted DiBiasedefeatsTrent Barreta(1:22)WWE Friday Night SmackDown #613- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
775,15.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Ezekiel JacksondefeatsAlex RileyandBrodus ClayandDaniel BryanandHeath SlaterandJustin GabrielandMark HenryandTed DiBiaseandTrent BarretaandTyson KiddandYoshi TatsuWWE SmackDown House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
776,14.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Ezekiel JacksondefeatsAlex RileyandBrodus ClayandDaniel BryanandHeath SlaterandJustin GabrielandKaneandMark HenryandThe Great KhaliandTrent BarretaandTyson KiddandYoshi TatsuWWE SmackDown House Show- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
777,12.05.2011,,"FCW Florida Tag Team Title#1 Contendership Tournament First Round:Kenneth Cameron&Trent BarretadefeatBobby Dutch&Jinder MahalFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
778,12.05.2011,,"FCW Florida Tag Team Title#1 Contendership Tournament Semi Final:Drew McIntyre&Titus O'NeilldefeatKenneth Cameron&Trent BarretaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
779,10.05.2011,,"Tyson KidddefeatsTrent Barreta(9:41)WWE Superstars #109- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
780,09.05.2011,,"Trent BarretadefeatsBrodus ClayWWE SmackDown House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
781,08.05.2011,,"Trent BarretadefeatsBrodus ClayWWE SmackDown House Show- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
782,07.05.2011,,"Trent BarretadefeatsBrodus ClayWWE SmackDown House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
783,03.05.2011,,"Trent BarretadefeatsJey Uso(7:45)WWE Superstars #108- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
784,26.04.2011,,"Tyson KidddefeatsTrent Barreta(10:54)WWE Superstars #107- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
785,23.04.2011,,"Trent BarretadefeatsTyler ReksWWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
786,23.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChavo GuerreroandChris MastersandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJTGandJustin GabrielandTrent BarretaWWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
787,21.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJTGandJustin GabrielandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Zenith de Strasbourg in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
788,19.04.2011,,"Jack SwaggerdefeatsTrent Barreta(1:13)WWE Friday Night SmackDown #609- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
789,18.04.2011,,"Brodus ClaydefeatsTrent BarretaWWE SmackDown House Show- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
790,18.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:KanedefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandHeath SlaterandJustin GabrielandTrent BarretaWWE SmackDown House Show- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
791,17.04.2011,,"Brodus ClaydefeatsTrent BarretaWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
792,17.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChris MastersandCody RhodesandEzekiel JacksonandHeath SlaterandJack SwaggerandJustin GabrielandRey MysterioandTrent BarretaWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
793,16.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJustin GabrielandRey MysterioandTrent BarretaWWE SmackDown House Show- House Show @ Sparkassen Arena in Kiel, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
794,15.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:The Big ShowdefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJustin GabrielandKofi KingstonandTrent BarretaWWE SmackDown House Show- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
795,14.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJustin GabrielandRey MysterioandThe Big ShowandTrent BarretaWWE SmackDown House Show- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
796,12.04.2011,,"World Heavyweight Title#1 Contendership 20 Man Battle Royal:ChristiandefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandCurt HawkinsandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJTGandJustin GabrielandKaneandKofi KingstonandRey MysterioandThe Big ShowandTrent BarretaandTyler ReksandWade BarrettandYoshi Tatsu(28:00)WWE Friday Night SmackDown #608- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
797,05.04.2011,,"Cody RhodesdefeatsTrent Barreta(1:29)WWE Friday Night SmackDown #607- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
798,03.04.2011,,"Pre-ShowBattle Royal:The Great KhalidefeatsChavo GuerreroandChris MastersandCurt HawkinsandDaniel BryanandDavid Hart SmithandDrew McIntyreandEvan BourneandJey UsoandJimmy UsoandJohnny CurtisandJTGandMark HenryandPrimoandR-TruthandSheamusandTed DiBiaseandTrent BarretaandTyler ReksandWilliam RegalandYoshi TatsuandZack Ryder(8:26)WWE WrestleMania XXVII - ""The Biggest WrestleMania Ever""- Pay Per View @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
799,28.03.2011,,"Trent BarretadefeatsCurt Hawkins(5:19)WWE Superstars #103- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
800,24.03.2011,,"Derrick Bateman&Trent BarretadefeatJacob Novak&Jinder MahalFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
801,22.03.2011,,"Dark:Trent BarretadefeatsCurt HawkinsWWE Friday Night SmackDown #605- Dark Match @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
802,16.03.2011,,"Brad MaddoxdefeatsTrent BarretaFCW- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
803,15.03.2011,,"Cody RhodesdefeatsTrent Barreta(0:52)WWE Friday Night SmackDown #604- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
804,27.02.2011,,"Drew McIntyredefeatsTrent BarretaWWE SmackDown House Show- House Show @ Savage Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
805,26.02.2011,,"Drew McIntyredefeatsTrent Barreta(10:00)WWE SmackDown House Show- House Show @ Memorial Coliseum Expo Center in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
806,22.02.2011,,"Heath Slater&Justin GabrieldefeatJTG&Trent Barreta(4:26)WWE Superstars #98- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
807,12.02.2011,,"Kenneth Cameron,Monty Lynch,Tito Colon&Trent BarretadefeatBobby Dutch,Chimaera,Jinder Mahal&Leo Kruger(22:25)FCW- Event @ Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
808,11.02.2011,,"Seth RollinsdefeatsTrent BarretaFCW- Event @ MLK Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
809,10.02.2011,,"Abraham Washington,Kenny Li&Trent BarretadefeatBobby Dutch,Conor O'Brian&Jinder MahalFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
810,08.02.2011,,"Jack SwaggerdefeatsTrent Barreta(2:52)WWE Superstars #96- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
811,06.02.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:KanedefeatsAlex RileyandChavo GuerreroandChris MastersandCurt HawkinsandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandJTGandJustin GabrielandPercy WatsonandR-TruthandTrent BarretaandWade BarrettWWE House Show- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
812,05.02.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:KanedefeatsChavo GuerreroandChris MastersandCurt HawkinsandDrew McIntyreandEzekiel JacksonandHeath SlaterandJTGandJustin GabrielandPercy WatsonandTrent BarretaWWE SmackDown House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
813,01.02.2011,,"Curt Hawkins&Tyler ReksdefeatJTG&Trent Barreta(13:14)WWE Superstars #95- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
814,25.01.2011,,"Tyler ReksdefeatsTrent Barreta(5:18)WWE Superstars #94- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
815,23.01.2011,,"Trent BarretadefeatsDrew McIntyreWWE SmackDown House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
816,22.01.2011,,"Trent BarretadefeatsDrew McIntyreWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
817,20.01.2011,,"Triple Threat:HunicodefeatsJinder MahalandTrent BarretaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
818,18.01.2011,,"Drew McIntyredefeatsTrent Barreta(2:00)WWE Friday Night SmackDown #596- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
819,15.01.2011,,"Drew McIntyre&Jack SwaggerdefeatJTG&Trent BarretaWWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
820,11.01.2011,,"Trent BarretadefeatsDrew McIntyre(3:30)WWE Friday Night SmackDown #595- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
821,30.12.2010,,"Xavier WoodsdefeatsTrent BarretaFCW vs. WWE Night- Event @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
822,30.12.2010,,"Cody Rhodes&Drew McIntyredefeatJTG&Trent BarretaWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
823,30.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandJTGandMason RyanandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
824,29.12.2010,,"Cody Rhodes&Drew McIntyredefeatJTG&Trent BarretaWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
825,29.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandJTGandMason RyanandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
826,28.12.2010,,"Drew McIntyredefeatsTrent Barretaby referee's decision (4:40)WWE Friday Night SmackDown #593- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
827,27.12.2010,,"Drew McIntyredefeatsTrent BarretaWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
828,27.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
829,26.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
830,21.12.2010,,"Dark:Trent BarretadefeatsAbraham WashingtonWWE Friday Night SmackDown #592- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
831,17.12.2010,,"Jerry Lawler&SoniadefeatRosa Mendes&Trent Barreta(13:48)FCW Christmas Supershow- Event @ Harborside Event Center  in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
832,16.12.2010,,"Abraham WashingtondefeatsTrent Barreta(4:00)FCW TV #120- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
833,14.12.2010,,"Dark:Trent BarretadefeatsAbraham WashingtonWWE Friday Night SmackDown #591- Dark Match @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
834,09.12.2010,,"HunicodefeatsTrent BarretaFCW TV #119- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
835,07.12.2010,,"Trent BarretadefeatsCurt Hawkins(8:20)WWE Superstars #87- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
836,30.11.2010,,"Tyler ReksdefeatsTrent Barreta(12:23)WWE Superstars #86- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
837,23.11.2010,,"Curt HawkinsdefeatsTrent BarretaWWE Superstars #85- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
838,20.11.2010,,"Derrick Bateman,Johnny Curtis&Los Aviadores(Epico&Hunico) defeatAlex Riley,Conor O'Brian,The Miz&Trent Barreta(10:15)FCW Hog Wild- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
839,19.11.2010,,"Seth RollinsdefeatsTrent BarretaFCW Hog Wild- Event @ Harley-Davidson of Brandon in Brandon, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
840,16.11.2010,,"Trent BarretadefeatsCurt Hawkins(4:55)WWE Superstars #84- TV-Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
841,11.11.2010,,"FCW Florida Tag Team Title:Wes Brisco&Xavier Woods(c) defeatThe Dudebusters(Caylen Croft&Trent Barreta)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
842,29.10.2010,,"Eight Man Tag Team Tables:???,Bo Rotundo,Wes Brisco&Xavier WoodsdefeatBrodus Clay,Husky Harris&The Dudebusters(Caylen Croft&Trent Barreta)FCW- Event @ Alachua County Fairgrounds Exhibition Hall in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
843,28.10.2010,,"No Disqualification:Abraham Washington,Bo Rotundo,Derrick Bateman&Johnny CurtisdefeatBrodus Clay,Husky Harris&The Dudebusters(Caylen Croft&Trent Barreta)FCW Halloween Spectaular- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
844,26.10.2010,,"Dark:The Dudebusters(Caylen Croft&Trent Barreta) defeatLuke Gallows&Vance ArcherWWE Friday Night SmackDown #584- Dark Match @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
845,19.10.2010,,"Dark:Trent BarretadefeatsCurt HawkinsWWE Friday Night SmackDown #583- Dark Match @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
846,12.10.2010,,"Curt HawkinsdefeatsTrent Barreta(8:05)WWE Superstars #79- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
847,30.09.2010,,"Derrick Bateman,Johnny Curtis&Lucky CannondefeatHusky Harris&The Dudebusters(Caylen Croft&Trent Barreta)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
848,24.09.2010,,"Trent BarretadefeatsBrad MaddoxFCW- Event @ Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
849,15.09.2010,,"FCW Florida Heavyweight Title:Mason Ryan(c) defeatsTrent BarretaFCW- Event @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
850,14.09.2010,,"Dark:Tyler ReksdefeatsTrent BarretaWWE Friday Night SmackDown #578- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
851,07.09.2010,,"The Dudebusters(Caylen Croft&Trent Barreta) defeatCurt Hawkins&Vance Archer(3:51)WWE Superstars #74- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
852,05.09.2010,,"Los Aviadores(Epico&Hunico) defeatThe Dudebusters(Caylen Croft&Trent Barreta)FCW Labor Day Weekend Bash- Event @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
853,02.09.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatThe Dudebusters(Caylen Croft&Trent Barreta)FCW TV #102- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
854,29.08.2010,,"Two On One Handicap:The Great KhalidefeatsThe Dudebusters(Caylen Croft&Trent Barreta)WWE SmackDown House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
855,28.08.2010,,"Two On One Handicap:The Great KhalidefeatsThe Dudebusters(Caylen Croft&Trent Barreta)WWE SmackDown House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
856,27.08.2010,,"Money In The Bank Ladder:Xavier WoodsdefeatsCaylen CroftandEpicoandHunicoandTrent BarretaandVance ArcherFCW- Event @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
857,26.08.2010,,"Richie Steamboat&Wes BriscodefeatThe Dudebusters(Caylen Croft&Trent Barreta)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
858,20.08.2010,,"Alex Riley,Cable Jones,Idol Stevens&Ryan O'ReillydefeatThe Dudebusters(Caylen Croft&Trent Barreta),Lucky Cannon&Rudy ParkerFCW- Event @ Plant City Armory in Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
