date,event,result,location,image_url
812,30.03.2014,,"AAA Fusion Title:Fenix(c) defeatsBelial3. Aniversario de la Arena Fusion XXX- Event @ Arena Fusion XXX in Ecatepec de Morelos, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
813,29.03.2014,,"Alan Stone,Drago&FenixdefeatChessman,Daga&Steve PainAAA Sin Limite- TV-Show @ Parque de Beisbol Praxedis Balboa in Ciudad Victoria, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
814,20.03.2014,,"Best Two Out Of Three Falls:Drago,Fenix&La ParkadefeatChessman,Daga&El Texano Jr.[2:1]Wrestling In Cuernavaca- Event @ Parque de Beisbol Miguel Aleman in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
815,16.03.2014,,"Eight Way Domo De La Muerte Mask Vs. Hair Cage:Crazy BoyandEternoandFenixandJoe LiderandNino HamburguesaandPentagon Jr.andUltimo GladiadordefeatSteve PainAAA Sin Limite - Rey De Reyes 2014- TV-Show @ La Plaza de Toros La Monumental de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
816,01.03.2014,,"Fenix&ImpulsodefeatMakabre&Tony RodriguezNWG Fuego En El Ring 2014- Event @ Arena Roberto Paz in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
817,28.02.2014,,"Best Two Out Of Three Falls:Alan Stone,Fenix&La ParkadefeatThe Psycho Circus(Monster Clown,Murder Clown&Psycho Clown)Promociones Carman- Event @ Salon Jorge Murad in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
818,21.02.2014,,"Six Man Tag Team Extreme:Daga,Juventud Guerrera&Steve PaindefeatFenix&The Mexican Powers(Crazy Boy&Joe Lider)AAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
819,09.02.2014,,"Fenix,La Parka,Monster Clown&Psycho ClowndefeatEl Texano Jr.,El Zorro,Jeff Jarrett&La Parka NegraAAA Sin Limite- TV-Show @ Centro Civico de Ecatepec in Ecatepec de Morelos, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
820,31.01.2014,,"The Crash Cruiserweight TitleFour Way Ladder:Angel MetalicodefeatsFenix(c) andDagaandStar Boy-TITLE CHANGE !!!The Crash IX- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
821,30.01.2014,,"Daga,El Hijo del Fantasma&Pentagon Jr.defeatAngelico,Fenix&Psycho ClownAAA Sin Limite- TV-Show @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
822,25.01.2014,,"Rey De Reyes 2014 Semi Final Four Way Elimination:El ZorrodefeatsEl MesiasandFenixandSilver CainAAA Sin Limite- TV-Show @ Parque de Beisbol de Guerrero Negro in Guerrero Negro, Baja California Sur, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
823,17.01.2014,,"Cibernetico,El Mesias&FenixdefeatLa Nueva Sociedad(Daga,El Texano Jr.&Perro Aguayo Jr.)AAA Sin Limite- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
824,06.01.2014,,"La Secta(Cuervo,Escoria&Espiritu) defeatAero Star,Drago&FenixWrestling In Tuxtla Gutierrez- Event @ Estadio de Beisbol San Andres in Tuxtla Gutierrez, Chiapas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
825,05.01.2014,,"Argenis,Drago&FenixdefeatArgos,Mascara Ano 2000 Jr.& Super FlashWrestling In Chalco- Event @ Centro de Espectaculos Karma in Chalco de Diaz Covarrubias, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
826,20.12.2013,,"Angelico,Fenix&Jack EvansdefeatEl Hijo del Fantasma,Steve Pain&ToscanoAAA- Event @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
827,14.12.2013,,"Blue Demon Jr.,Cibernetico&FenixdefeatEl Hijo del Fantasma,Pentagon Jr.&Silver Cainby DQAAA Sin Limite - Ring & Rock StAAArs- TV-Show @ Hard Rock Hotel de Vallarta in Nuevo Vallarta, Nayarit, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
828,08.12.2013,,"Angelico,Fenix&Jack EvansdefeatJuventud Guerrera,Pentagon Jr.&Steve PainAAA Guerra De Titanes 2013- Event @ Auditorio de la Gente in Tepic, Nayarit, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
829,29.11.2013,,"Argos,Capitan Furia&El Texano Jr.defeatAero Star,Fenix&La ParkaWrestling In Comitan- Event @ Palenque de Gallos de la Feria in Comitan de Dominguez, Chiapas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
830,22.11.2013,,"Dark:El Consejo(El Hijo del Fantasma,El Texano Jr.&Silver Cain) defeatAngelico,Fenix&Jack EvansAAA Sin Limite- Dark Match @ La Plaza de Toros San Marcos in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
831,19.11.2013,,"Mixed Lumberjacks With Straps:Fenix,Lolita&Mascarita DivinadefeatLa Jarochita,Mini Charly Manson&Pentagon Jr.Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
832,15.11.2013,,"Cibernetico,Fenix&Perro Aguayo Jr.defeatLa Secta(Cuervo,Escoria&Espiritu)AAA Sin Limite- TV-Show @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
833,03.11.2013,,"No Disqualification:Chessman,El Hijo del Fantasma&El Texano Jr.defeatCibernetico,Fenix&Perro Aguayo Jr.AAA Sin Limite- TV-Show @ Domo del Parque Solidaridad in Tonala, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
834,18.10.2013,,"Copa Antonio Pena 2013 Final Four Way Elimination:La ParkadefeatsChessmanandEl Hijo del FantasmaandFenixAAA Sin Limite - Heroes Inmortales VII- TV-Show @ Gimnasio Miguel Hidalgo de Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
835,18.10.2013,,"Copa Antonio Pena 2013 Semi Final Four Way Elimination:FenixdefeatsEl MesiasandMonster ClownandSilver CainAAA Sin Limite - Heroes Inmortales VII- TV-Show @ Gimnasio Miguel Hidalgo de Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
836,17.10.2013,,"Best Two Out Of Three Falls:Drago,Fenix&Jack EvansdefeatEterno,Pentagon Jr.&Ultimo GladiadorInvasion RCH- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
837,14.10.2013,,"Mixed:Fenix,Lolita&Nino HamburguesadefeatDaga,Sexy Lady&Ultimo GladiadorDTU- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
838,11.10.2013,,"Best Two Out Of Three Falls:Angel Metalico,Fenix&Willie MackdefeatPentagon Jr.,Star Boy&X-TormThe Crash VIII- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
839,10.10.2013,,"Dark:Fenix&OctagondefeatEterno&Pentagon Jr.AAA Sin Limite- Dark Match @ La Plaza de Toros Jorge Gutierrez in Tlahuelilpan, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
840,04.10.2013,,"AAA Fusion TitleFour Way:Fenix(c) defeatsAxelandDagaand PiscisPromociones Tao- Event @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
841,02.10.2013,,"DarkAAA World Tag Team Title#1 Contendership Three Way Elimination:La Secta(Escoria&Espiritu) defeatAxel&FenixandPentagon Jr.&Ultimo GladiadorAAA Sin Limite- Dark Match @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
842,29.09.2013,,"Aereo,Drago&FenixdefeatThe Psycho Circus(Monster Clown,Murder Clown&Psycho Clown) by DQWrestling In Juarez- Event @ Gimnasio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
843,22.09.2013,,"GHC Junior Heavyweight Title:Taiji Ishimori(c) defeatsFenix(18:20)NOAH Shiny Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
844,19.09.2013,,"No Mercy(Hajime Ohara,KENTA&Takashi Sugiura) defeatTMDK(Mikey Nicholls&Shane Haste) &Fenix(19:03)NOAH Shiny Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 7- Event @ Nasci Hall Umeda in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
845,18.09.2013,,"Seven Man Battle Royal:Maybach TaniguchidefeatsFenixandHajime OharaandHitoshi KumanoandMitsuhiro KitamiyaandTaiji IshimoriandYoshinari Ogawa(6:01)NOAH Shiny Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ Tag 6- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
846,18.09.2013,,"Three Way:FenixdefeatsTaiji IshimoriandYoshinari Ogawa(5:21)NOAH Shiny Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ Tag 6- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
847,16.09.2013,,"Fenix&Shane HastedefeatBRAVE(Mohammed Yone&Taiji Ishimori) (13:09)NOAH Ark Houjouya- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
848,15.09.2013,,"FenixdefeatsKaiser(11:14)NOAH Shiny Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ Tag 5- Event @ Sasebo City Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
849,14.09.2013,,"FenixdefeatsHitoshi Kumano(9:53)NOAH Shiny Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ Tag 4- Event @ Nagasaki Heiwa Kaikan in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
850,12.09.2013,,"Fenix&Yoshinari OgawadefeatBRAVE(Atsushi Kotoge&Taiji Ishimori) (12:16)NOAH Shiny Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 3- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
851,12.09.2013,,"Nine Man Battle Royal:Hajime OharadefeatsAtsushi KotogeandDaisuke HaradaandFenixandHitoshi KumanoandKaiserandMitsuhiro KitamiyaandTaiji IshimoriandYoshinari Ogawa(7:28)NOAH Shiny Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 3- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
852,08.09.2013,,"TMDK(Mikey Nicholls&Shane Haste) &FenixdefeatNo Mercy(Genba Hirayanagi,KENTA&Takashi Sugiura) (21:06)NOAH Shiny Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 2- Event @ Kawagoe Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
853,07.09.2013,,"FenixdefeatsKaiser(9:44)NOAH Shiny Navigation 2013 Ark New Chapter ~Memorable Pro-Wrestling~ - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
854,01.08.2013,,"Mixed Best Two Out Of Three Falls:Faby Apache,Fenix&Miss GaviotadefeatBugambilia,Pentagon Jr.&Taya Valkyrie[2:1]Invasion RCH/IWRG Zona XXI- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
855,30.07.2013,,"Argenis,Drago&FenixdefeatEl Pantera I,Freelance&Mike SeguraIWL- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
856,28.07.2013,,"Best Two Out Of Three Falls:Drago,Fenix&ToscanodefeatAlan Stone,Mamba&Pentagon Jr.[2:1]Wrestling In Uruapan- Event @ Colonia Ignacio Gomez Cervantes in Uruapan del Progreso, Michoacan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
857,19.07.2013,,"Angelico,Fenix&Jack EvansdefeatChessman,Pentagon Jr.&Steve PainAAA Sin Limite- TV-Show @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
858,15.07.2013,,"Fenix,La Parka&Laredo KiddefeatLos Perros del Mal(Daga,Halloween&Psicosis)Promociones Cantu- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
859,07.07.2013,,"Drago,Fenix&FlamitadefeatPentagon Jr.,Steve Pain&Ultimo GladiadorAAA Sin Limite- TV-Show @ Centro Civico Nueva Aragon in Ecatepec de Morelos, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
860,06.07.2013,,"DTU Alto Rendimiento Title #1 Contendership Nine Way Torneo Cibernetico:Steve PaindefeatsFenixandHackerandHormigaandJinzoandOrionandPrincipe HalconandSadicoandTomahawkDTU Devastador - Tlalnepantla- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
861,05.07.2013,,"AAA Fusion TitleFour Way:Fenix(c) defeatsDagaandDrastik BoyandFlamitaDTU Devastador - Queretaro- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
862,30.06.2013,,"Best Two Out Of Three Falls:Argenis,Fenix&YutadefeatArgos,Crazy Boy&Pentagon Jr.Mexico Vs. El Mundo- Event @ Auditorio Siglo XXI in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
863,18.06.2013,,"Copa Criterio Extrema IWL Quarter Final:Black Terry,Dinamic Black&Dr. CerebrodefeatArgenis,Drago&FenixIWL- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
864,16.06.2013,,"AAA World Tag Team TitleFive Way Elimination Match (vakant):The Mexican Powers(Crazy Boy&Joe Lider) defeatAngelico&Jack EvansandDrago&FenixandLos Mamitos(Mr. E&Sexy B) andLos Perros del Mal(Daga&Psicosis) (20:12) -TITLE CHANGE !!!AAA TripleMania XXI- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
865,14.06.2013,,"The Crash Cruiserweight TitleEight Way Elimination Match (vakant):FenixdefeatsAngel MetalicoandFlamitaandPentagon Jr.andStar BoyandTony CasanovaandWillie MackandX-Torm-TITLE CHANGE !!!The Crash VII- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
866,08.06.2013,,"Guerra de Empresas Quarter Final:Epitafio,Leviatham&Rocky SantanadefeatArgenis,Drago&FenixIWL TV- TV-Show @ Teatro Zaragoza in Atizapan de Zaragoza, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
867,30.05.2013,,"Dark:Angelico&Jack EvansdefeatDrago&FenixAAA Sin Limite- Dark Match @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
868,26.05.2013,,"Best Two Out Of Three Falls:Dinamic Black,Fenix&Trauma IIdefeatBlack Terry,Fresero Jr.&Pentagon Jr.[2:1]IWRG Zona XXI- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
869,24.05.2013,,"Escoria,Fenix&La ParkadefeatDaga,La Parka Negra&Pentagon Jr.AAA Sin Limite- TV-Show @ Auditorio Municipal de Tampico in Tampico, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
870,19.05.2013,,"AAA Fusion Title:Fenix(c) defeatsCorsario de FuegoWrestling In Xalapa- Event @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
871,17.05.2013,,"Chessman,La Parka Negra&Pentagon Jr.defeatFenix,Heavy Metal&La ParkaAAA Sin Limite- TV-Show @ Gimnasio Miguel Hidalgo de Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
872,16.05.2013,,"La Copa Tseltal Best Two Out Of Three Falls:Chessman&Pentagon Jr.defeatFenix&La Parka[2:1]Wrestling In Chilon- Event @ Palenque de la Feria de Chilon in Chilon, Chiapas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
873,28.04.2013,,"Eight Man Tag Team Four Way:Daga&Drastik BoydefeatCiclope&Pentagon Jr.andFenix&FlamitaandLos Compadres Extremos(Aeroboy&Violento Jack)DTU- Event @ Teatro del Pueblo in Jalpan de Serra, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
874,27.04.2013,,"Dark:Fenix,Heavy Metal&La ParkadefeatChessman,La Parka Negra&Pentagon Jr.AAA Sin Limite- Dark Match @ La Plaza de Toros de Chilpancingo in Chilpancingo de los Bravo, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
875,20.04.2013,,"Drago,Fenix&OctagondefeatChessman,Pentagon Jr.&Silver CainAAA Fusion- TV-Show @ Estadio Beisborama in Cordoba, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
876,17.04.2013,,"Conde Bartock,El Texano Jr.&Mascara Ano 2000 Jr.defeatDrago,Fenix&ToscanoPromociones Juniors- Event @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
877,15.04.2013,,"Aero Star,Argenis&FenixdefeatLos Inferno Rockers(Devil Rocker,Machine Rocker&Soul Rocker)AAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
878,12.04.2013,,"Refaccionarias del Valle 2013 Four Way Elimination:Star Boy&VientodefeatAngel Metalico&FenixandDaga&ZarcoandDrago&X-TormThe Crash VI- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
879,06.04.2013,,"Electroshock,Fenix&La ParkadefeatChessman,La Parka Negra&Pentagon Jr.(25:03)AAA Fusion- TV-Show @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
880,01.04.2013,,"AAA Fusion Title:Fenix(c) defeatsRio BravoWrestling In Nuevo Laredo- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
881,31.03.2013,,"AAA World Cruiserweight TitleFour Way Elimination:Daga(c) defeatsFenixandPentagon Jr.andSuper FlyPromociones Kdna- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
882,27.03.2013,,"Fenix&La ParkadefeatLa Parka Negra&Pentagon Jr.by DQPromociones Martinez- Event @ Estadio Teodoro Mariscal in Mazatlan, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
883,21.03.2013,,"IWRG Intercontinental Welterweight TitleBest Two Out Of Three Falls:Dinamic Black(c) defeatsFenix[2:1]IWRG on TVC Deportes- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
884,18.03.2013,,"Los Poderosos(Hombre sin Miedo,Rio Bravo&Sobredosis) defeatFenix,Laredo Kid&PerseusPromociones Cantu- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
885,17.03.2013,,"AAA Fusion TitleTournament Final Four Way Elimination Match (vakant):FenixdefeatsCrazy BoyandDagaandJuventud Guerrera-TITLE CHANGE !!!AAA Fusion - Rey De Reyes 2013- TV-Show @ La Plaza de Toros La Monumental de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
