date,event,result,location,image_url
1219,11.04.2001,,"Kurt AngledefeatsChris BenoitWWF House Show- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1220,10.04.2001,,"Four On Two Handicap:Christian,Edge,Kurt Angle&William RegaldefeatChris Benoit&Chris Jericho(3:28)WWF SmackDown #87- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1221,09.04.2001,,"WWF Hardcore Title:Kane(c) defeatsKurt Angle(3:55)WWF RAW is WAR #411- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1222,03.04.2001,,"Two On One Handicap:Kurt Angle&William RegaldefeatChris Benoit(2:59)WWF SmackDown #86- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1223,02.04.2001,,"Two On One Handicap:Kurt Angle&William RegaldefeatChris Jericho(4:35)WWF RAW is WAR #410- TV-Show @ Convention Center Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1224,01.04.2001,,"Kurt AngledefeatsChris Benoit(14:10)WWF WrestleMania X-Seven - ""Houston... We Have A Problem""- Pay Per View @ Reliant Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1225,27.03.2001,,"Chris Benoit&TestdefeatEddie Guerrero&Kurt Angle(2:57)WWF SmackDown #85- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1226,26.03.2001,,"Chris Benoit&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatChristian,Edge&Kurt Angle(2:20)WWF RAW is WAR #409- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1227,25.03.2001,,"The Brothers Of Destruction(Kane&The Undertaker) defeatKurt Angle&The Big Show(22:23)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1228,24.03.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) defeatKurt Angle,The Big Show&Triple HWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1229,20.03.2001,,"Two On One Handicap:The RockdefeatsChris Benoit&Kurt Angle(8:27)WWF SmackDown #84- TV-Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1230,19.03.2001,,"Three On Two Handicap:Chris Benoit,Kurt Angle&William RegaldefeatChris Jericho&The Rock(7:53)WWF RAW is WAR #408- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1231,18.03.2001,,"Kurt AngledefeatsBilly GunnWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1232,17.03.2001,,"Kurt AngledefeatsBilly GunnWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1233,13.03.2001,,"No Disqualification:Steve AustindefeatsKurt Angle(10:50)WWF SmackDown #83- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1234,12.03.2001,,"WWF World Heavyweight Title:The Rock(c) defeatsKurt Angleby DQ (12:30)WWF RAW is WAR #407- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1235,11.03.2001,,"WWF Intercontinental Title:Chris Jericho(c) defeatsKurt AngleWWF House Show- House Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1236,10.03.2001,,"WWF Intercontinental Title:Chris Jericho(c) defeatsKurt AngleWWF House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1237,06.03.2001,,"Kurt AngledefeatsTest(5:38)WWF SmackDown #82- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1238,05.03.2001,,"Steve Austin&The RockdefeatKurt Angle&Triple H(8:26)WWF RAW is WAR #406- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1239,04.03.2001,,"WWF Intercontinental Title:Chris Jericho(c) defeatsKurt AngleWWF House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1240,03.03.2001,,"WWF Intercontinental Title:Chris Jericho(c) defeatsKurt AngleWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1241,27.02.2001,,"Steve AustindefeatsKurt Angleby DQ (9:19)WWF SmackDown #81- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1242,26.02.2001,,"WWF Hardcore TitleTriple Threat:The Big Show(c) defeatsKurt AngleandThe Rock(7:58)WWF RAW is WAR #405- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1243,25.02.2001,,"WWF World Heavyweight Title:The RockdefeatsKurt Angle(c) (16:53) -TITLE CHANGE !!!WWF No Way Out 2001- Pay Per View @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1244,21.02.2001,,"WWF World Heavyweight Title:Triple HdefeatsKurt Angle(c) by DQ (11:10)MCW TV #55- TV-Show @ Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1245,20.02.2001,,"No Disqualification:Christian,Edge&Kurt AngledefeatKane,The Rock&The Undertaker(9:20)WWF SmackDown #80- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1246,19.02.2001,,"Steve Austin&The RockdefeatChris Benoit&Kurt Angle(10:52)WWF RAW is WAR #404- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1247,18.02.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris JerichoWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1248,17.02.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris JerichoWWF House Show- House Show @ UNI-Dome in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1249,12.02.2001,,"Kurt Angle&RavendefeatEssa Rios&The Big Show(1:53)WWF RAW is WAR #403- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1250,11.02.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris JerichoWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1251,10.02.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris BenoitWWF House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1252,06.02.2001,,"Kurt AngledefeatsEssa Rios(3:22)WWF Sunday Night Heat #133- TV-Show @ Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1253,05.02.2001,,"No Disqualification:Kurt Angle&The RockdefeatSteve Austin&Triple H(7:51)WWF RAW is WAR #402- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1254,04.02.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris JerichoWWF House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1255,03.02.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris BenoitWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1256,02.02.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris BenoitWWF House Show- House Show @ Raleigh Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1257,30.01.2001,,"WWF World Heavyweight TitleTriple Threat:Kurt Angle(c) defeatsThe RockandTriple H(6:56)WWF SmackDown #77- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1258,28.01.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris Jericho(13:17)WWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1259,27.01.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris JerichoWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1260,26.01.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris BenoitWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1261,23.01.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsKane(6:30)WWF SmackDown #76- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1262,22.01.2001,,"Stephanie McMahon-Helmsley&Triple HdefeatKurt Angle&Trish Stratus(5:38)WWF RAW is WAR #400- TV-Show @ CajunDome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1263,21.01.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsTriple H(24:18)WWF Royal Rumble 2001- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1264,16.01.2001,,"(Special Referee: Triple H):Steve Austin,The Rock&The UndertakerdefeatKane,Kurt Angle&Rikishi(10:10)WWF SmackDown #75- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1265,15.01.2001,,"Steve Austin&The APA(Bradshaw&Faarooq) defeatChristian,Edge&Kurt Angle(6:45)WWF RAW is WAR #399- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1266,14.01.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris JerichoWWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1267,13.01.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris JerichoWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1268,08.01.2001,,"WWF World Heavyweight Title:Steve AustindefeatsKurt Angle(c) by DQ (12:14)WWF RAW is WAR #398- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1269,07.01.2001,,"Steve Austin,The Rock&The UndertakerdefeatKane,Kurt Angle&RikishiWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1270,06.01.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsSteve AustinWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1271,30.12.2000,,"Kurt AngledefeatsThe Rockby DQ (8:46)WWF SmackDown #73- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1272,29.12.2000,,"Six Man Tag Team Tables:Chris Jericho&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatChristian,Edge&Kurt Angle(5:13)WWF RAW is WAR #397- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1273,28.12.2000,,"Chris Jericho&The UndertakerdefeatKane&Kurt AngleWWF House Show- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1274,23.12.2000,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsBuh Buh Ray Dudley(4:37)WWF SmackDown #72- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1275,22.12.2000,,"Christian,Edge&Kurt AngledefeatChris Jericho&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (5:07)WWF RAW is WAR #396- TV-Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1276,18.12.2000,,"WWF World Heavyweight Title:Kurt Angle(c) vs.Vince McMahon- No ContestWWF RAW is WAR #395- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1277,12.12.2000,,"Steve Austin&The RockdefeatKurt Angle&William Regal(7:43)WWF SmackDown #70- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1278,11.12.2000,,"Six Man Tag Team Tables:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) &The RockdefeatChristian,Edge&Kurt Angle(8:21)WWF RAW is WAR #394- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1279,10.12.2000,,"WWF World Heavyweight TitleSix Way Hell In A Cell:Kurt Angle(c) defeatsRikishiandSteve AustinandThe RockandThe UndertakerandTriple H(32:20)WWF Armageddon 2000- Pay Per View @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1280,05.12.2000,,"WWF World Heavyweight TitleFatal Four Way:Kurt Angle(c) vs.Steve Austinvs.The Rockvs.The Undertaker- No Contest (6:33)WWF SmackDown #69- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1281,04.12.2000,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris Jericho(6:53)WWF RAW is WAR #393- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1282,02.12.2000,,"WWF World Heavyweight TitleFour Corners No Disqualification:Kurt Angle(c) defeatsRikishiandSteve AustinandThe Rock(8:51)WWF Rebellion 2000- Pay Per View @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1283,28.11.2000,,"Three On Two Handicap:The Rock&The UndertakerdefeatChristian,Edge&Kurt Angle(8:18)WWF SmackDown #68- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1284,27.11.2000,,"WWF World Heavyweight Title:Steve AustindefeatsKurt Angle(c) by DQ (9:17)WWF RAW is WAR #392- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1285,26.11.2000,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris JerichoWWF House Show- House Show @ Ak-Sar-Ben Coliseum in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1286,25.11.2000,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris JerichoWWF House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1287,19.11.2000,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsThe Undertaker(16:15)WWF Survivor Series 2000- Pay Per View @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1288,14.11.2000,,"No Disqualification:Kane&Kurt AngledefeatChris Jericho&The Undertaker(5:49)WWF SmackDown #66- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1289,13.11.2000,,"Crash,Hardcore Holly&The UndertakerdefeatChristian,Edge&Kurt Angle(6:46)WWF RAW is WAR #390- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1290,13.11.2000,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsCrash(2:54)WWF RAW is WAR #390- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1291,12.11.2000,,"Steve Austin&The UndertakerdefeatKane&Kurt AngleWWF House Show- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1292,11.11.2000,,"Steve Austin&The UndertakerdefeatKane&Kurt AngleWWF House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1293,11.11.2000,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsChris JerichoWWF House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1294,07.11.2000,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsCrash(3:26)WWF Sunday Night Heat #120- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1295,06.11.2000,,"Two On One Handicap:Kurt Angle&Rikishivs.Steve Austin- No Contest (6:46)WWF RAW is WAR #389- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1296,05.11.2000,,"WWF World Heavyweight TitleTriple Threat:Kurt Angle(c) defeatsKaneandTriple HWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1297,31.10.2000,,"WWF World Heavyweight Title:The RockdefeatsKurt Angle(c) by DQ (7:45)WWF SmackDown #64- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1298,30.10.2000,,"Kurt AngledefeatsTriple Hby DQ (5:52)WWF RAW is WAR #388- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1299,29.10.2000,,"Steve Austin,The Rock&Triple HdefeatChris Benoit,Kurt Angle&RikishiWWF House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1300,28.10.2000,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsTriple HWWF House Show- House Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1301,24.10.2000,,"WWF World Heavyweight Title:Chris JerichodefeatsKurt Angle(c) by DQ (5:41)WWF SmackDown #63- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1302,23.10.2000,,"WWF World Heavyweight TitleTriple Threat:Kurt Angle(c) vs.The Rockvs.Triple H- No Contest (8:51)WWF RAW is WAR #387- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1303,22.10.2000,,"WWF World Heavyweight TitleNo Disqualification:Kurt AngledefeatsThe Rock(c) (21:45) -TITLE CHANGE !!!WWF No Mercy 2000- Pay Per View @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1304,17.10.2000,,"Four Corners:Kurt AngledefeatsChris BenoitandThe RockandTriple H(9:04)WWF SmackDown #62- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1305,16.10.2000,,"Christian,Edge&Kurt AngledefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) &The Rock(10:27)WWF RAW is WAR #386- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1306,15.10.2000,,"Triple HdefeatsKurt AngleWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1307,14.10.2000,,"St. Louis Street Fight:The Rock&Triple HdefeatChris Benoit&Kurt Angle(8:43)WWF House Show- House Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1308,10.10.2000,,"Kurt AngledefeatsKane(4:25)WWF SmackDown #61- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1309,09.10.2000,,"Rikishi&The RockdefeatKane&Kurt Angle(9:26)WWF RAW is WAR #385- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1310,08.10.2000,,"Rikishi&Triple HdefeatKane&Kurt AngleWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1311,07.10.2000,,"Rikishi&Triple HdefeatKane&Kurt AngleWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1312,03.10.2000,,"Christian,Edge&Kurt AngledefeatRikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (4:41)WWF SmackDown #60- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1313,02.10.2000,,"WWF World Heavyweight Title#1 Contendership:Kurt AngledefeatsTriple H(8:22)WWF RAW is WAR #384- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1314,01.10.2000,,"Kurt AngledefeatsChris JerichoWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1315,26.09.2000,,"Chris Benoit&Kurt AngledefeatThe Rock&Triple H(9:39)WWF SmackDown #59- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1316,24.09.2000,,"No Disqualification Match (Special Referee: Mick Foley):Triple HdefeatsKurt Angle(17:28)WWF Unforgiven 2000- Pay Per View @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1317,23.09.2000,,"The Rock,The Undertaker&Triple HdefeatChris Benoit,Kane&Kurt AngleWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1318,19.09.2000,,"The Rock,The Undertaker&Triple HdefeatChris Benoit,Kane&Kurt Angle(9:13)WWF SmackDown #58- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
1319,18.09.2000,,"Kurt Angle,Stephanie McMahon-Helmsley&Triple HdefeatT&A(Albert&Test) &Trish Stratus(5:15)WWF RAW is WAR #382- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
