date,event,result,location,image_url
513,03.06.2018,,"Tokyo Princess Cup 2018 First Round:Miyu YamashitadefeatsMaki Ito(12:01)TJPW 5th Tokyo Princess Cup - Tag 1- Online Stream @ Shinjuku Village Studio C 106 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
514,19.05.2018,,"Miyu YamashitadefeatsRaku(6:46)TJPW Let's Go To Kitazawa In The Spring, Together With Your Friends!- Online Stream @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
515,05.05.2018,,"Maki Ito,Mizuki&Yuka SakazakidefeatMarika Kobashi,Miyu Yamashita&Rika Tatsumi(14:47)TJPW Let's Go To Itabashi In The Spring, Bring Your Friends Together!- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
516,03.05.2018,,"TOKYO Princess Of Princess Title:Miyu Yamashita(c) defeatsRika Tatsumi(20:04)TJPW Yes! Wonderland ~ Break Myself! ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
517,01.05.2018,,"Loser Ass Blast:Miyu YamashitadefeatsDanshoku Dino(7:31)DDT Live! Maji Manji #3- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
518,27.04.2018,,"Miyu Yamashita&Yuka SakazakidefeatNodoka-Oneesan&Yuki Kamifuku(3:54)DDT Street Wrestling In Kanagawa - Danshoku Dino City Council Member!?- Online Stream @ Kanagawa Fujisawa Meiten Building in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
519,15.04.2018,,"Dragon Bombers(Maho Kurone&Rika Tatsumi) &Maki ItodefeatMiyu Yamashita&Muscle JK Strikers(Marika Kobashi&Reika Saiki) (13:58)TJPW Let's Go To Osaka In The Spring, Together With Your Friends!- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
520,08.04.2018,,"Miyu Yamashita&Yuka SakazakidefeatDragon Bombers(Maho Kurone&Rika Tatsumi) (11:53)TJPW Let's Go To Kasukabe In The Spring, Together With Your Friends!- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
521,07.04.2018,,"Miyu YamashitadefeatsMarika Kobashi(8:41)TJPW Let's Go To Osaka In The Spring, Together With Your Friends!- Online Stream @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
522,31.03.2018,,"Miyu YamashitadefeatsNodoka-Oneesan(6:47)TJPW Yokodai Station Pro Wrestling 2018 - Part 1- Event @ Yokodai Station Square Plaza in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
523,31.03.2018,,"Marika Kobashi&Miyu YamashitadefeatHyper Misao&Shoko Nakajima(9:54)TJPW Yokodai Station Pro Wrestling 2018 - Part 2- Event @ Yokodai Station Square Plaza in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
524,25.03.2018,,"NEO Biishiki-gun(Azusa Christie,Sakisama&Yoshiko-sama) defeatMaki Ito,Miyu Yamashita&Mizuki(11:53)DDT Judgement 2018 ~ DDT 21st Anniversary Show ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
525,21.03.2018,,"TOKYO Princess Tag Team Title:NEO Biishiki-gun(Azusa Christie&Sakisama) (c) defeatMarika Kobashi&Miyu Yamashita(11:15)TJPW Let's Go! Go! If You Go! When You Go! If You Get Lost You Just Go To Itabashi!- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
526,10.03.2018,,"TOKYO Princess Of Princess Title:Miyu Yamashita(c) defeatsMaho Kurone(12:55)TJPW Let's Go! Go! If You Go! When You Go! If You Get Lost You Just Go To Yokohama- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
527,03.03.2018,,"Miyu Yamashita&MizukidefeatMaho Kurone&Marika Kobashi(10:15)TJPW Let's Go! Go! If You Go! When You Go! If You Get Lost You Just Go To Seijo!- Online Stream @ Seijo Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
528,18.02.2018,,"TOKYO Princess Of Princess Title:Miyu Yamashita(c) defeatsYuna Manase(13:31)TJPW Let's Go! Go! If You Go! When You Go! If You Get Lost You Just Go To Shin-Kiba!- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
529,12.02.2018,,"Shoko Nakajima&Yuna ManasedefeatMaki Ito&Miyu Yamashita(15:16)TJPW Let's Go! Go! If You Go! When You Go! If You Get Lost You Just Go To Nagoya!- Online Stream @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
530,03.02.2018,,"Miyu Yamashita&Up Up Girls(Hinano&Raku) defeatRika Tatsumi&Up Up Girls(Hikari&Miu) (8:54)TJPW Let's Go! Go! If You Go! When You Go! If You Get Lost You Just Go To Nerima!- Online Stream @ Nerima Coconeri Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
531,20.01.2018,,"Miyu Yamashita&Shoko NakajimadefeatNonoko&Yuna Manase(14:33)TJPW Let's Go! Go! If You Go! When You Go! If You Get Lost You Just Go To The Prince!- Online Stream @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
532,07.01.2018,,"TOKYO Princess Of Princess Title:Miyu Yamashita(c) defeatsVeda Scott(12:28)TJPW Let's Go! Go! If You Go! When You Go! If You Get Lost You Just Go To Osaka!- Online Stream @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
533,04.01.2018,,"TOKYO Princess Of Princess Title:Miyu YamashitadefeatsReika Saiki(c) (14:58) -TITLE CHANGE !!!TJPW Tokyo Joshi Pro '18- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
534,24.12.2017,,"Miyu Yamashita(c),Yuka Sakazaki&Yuna ManasedefeatFrancoise Takagi,Kazuko Hirata&Magaret Owashi(9:47)DDT Never Mind 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
535,23.12.2017,,"DDT Iron Man Heavy Metal Title:Miyu Yamashita(c) defeatsMarika Kobashi(7:07)TJPW Thanks, Merry Christmas- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
536,21.12.2017,,"Reika Saiki&Ryu GoumadefeatMiyu Yamashita&Saki Akai(15:30)DDT vs. Cyber Agent Street Wrestling - Masochistic Death Game- Event @ Cyber Agent Corporation Headquarters in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
537,17.12.2017,,"Yuka Sakazaki&YuudefeatMaho Kurone&Miyu Yamashita(12:14)DDT Tashido Shopping Street Year End Wrestling- Event @ Tashido Shopping Street Pedestrian Heaven in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
538,10.12.2017,,"Maho Kurone&Reika SaikidefeatMiyu Yamashita&Nodoka-Oneesan(16:01)TJPW I Tighten My Helmet And Leave For Korakuen- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
539,01.12.2017,,"DDT Iron Man Heavy Metal Title:Miyu Yamashita(c) defeatsKazuki Hirata(9:55)DDT Let's Dare Say That It Is Shin-Kiba- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
540,23.11.2017,,"DDT Iron Man Heavy Metal Title/TOKYO Princess Of Princess Title#1 Contendership:Miyu YamashitadefeatsYuu(c) (13:00) -TITLE CHANGE !!!TJPW Smile YES Shinjuku- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
541,03.11.2017,,"Marika Kobashi&YuudefeatMaki Ito&Miyu Yamashita(9:54)TJPW Smile YES Shin-Kiba- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
542,29.10.2017,,"Rika Tatsumi,Yuka Sakazaki&YuudefeatAzusa Takigawa,Miyu Yamashita&Reika Saiki(14:12)TJPW Girls Fight Out #6- Online Stream @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
543,28.10.2017,,"Miyu YamashitadefeatsNodoka-Oneesan(5:55)TJPW Yokodai Station Pro Wrestling 2017 - Part 1- Event @ Yokodai Station Square Plaza in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
544,28.10.2017,,"Marika Kobashi&Miyu YamashitadefeatMaki Ito&Shoko Nakajima(14:50)TJPW Yokodai Station Pro Wrestling 2017 - Part 2- Event @ Yokodai Station Square Plaza in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
545,14.10.2017,,"Three Way:Miyu YamashitadefeatsNodoka-OneesanandYuna Manase(9:15)TJPW Smile YES Yokohama- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
546,30.09.2017,,"Yuka Sakazaki&Yuna ManasedefeatAzusa Takigawa&Miyu Yamashita(14:20)TJPW Osaka De Bakon- Online Stream @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
547,24.09.2017,,"Shoko Nakajima&Yuka SakazakidefeatMiyu Yamashita&Nodoka-Oneesan(12:54)DDT Tokyo Game Show 2017 4Gamer.net x DDT Pro Wrestling - Tag 4- Event @ Makuhari Messe (4Gamer.net Booth) in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
548,23.09.2017,,"Rika Tatsumi&YuudefeatMiyu Yamashita&Yuki Kamifuku(10:54)DDT Tokyo Game Show 2017 4Gamer.net x DDT Pro Wrestling - Tag 3- Event @ Makuhari Messe (4Gamer.net Booth) in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
549,16.09.2017,,"Miyu YamashitadefeatsYuki Kamifuku(8:01)TJPW Yokohama De Bakon- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
550,09.09.2017,,"TOKYO Princess Tag Team TitleTournament First Round:Maki Ito&MizukidefeatMiyu Yamashita&Reika Saiki(12:44)TJPW Shinkiba De Bakon- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
551,26.08.2017,,"Meiko SatomuradefeatsMiyu Yamashitaby TKO (10:47)TJPW Brand New Wrestling ~ The Beginning Of A New Era ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
552,20.08.2017,,"DarkDDT Iron Man Heavy Metal TitleGauntlet Battle Royal:YuudefeatsTetsuya Koda(c) andAzusa TakigawaandCherryandMaho KuroneandMarika KobashiandMiyu YamashitaandMizukiandNodoka-OneesanandNonokoandRika TatsumiandShoko NakajimaandYuka SakazakiandYuna Manase(16:27) -TITLE CHANGE !!!DDT Ryogoku Peter Pan 2017- Dark Match @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
553,12.08.2017,,"Miyu Yamashita&Yuka SakazakidefeatMaki Ito&Reika Saiki(15:40)TJPW At this Time, Get Excited In Itabashi!- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
554,30.07.2017,,"Marika Kobashi,Nodoka-Oneesan&YuudefeatMiyu Yamashita,Nonoko&Yuna Manase(10:13)TJPW Fighting Beer Garden 2017 ~ 4th Tokyo Princess Cup FINAL ROUND ~- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
555,30.07.2017,,"DDT Iron Man Heavy Metal Title:Marika KobashidefeatsMiyu Yamashita(c) -TITLE CHANGE !!!TJPW Fighting Beer Garden 2017 ~ 4th Tokyo Princess Cup FINAL ROUND ~- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
556,26.07.2017,,"DDT Iron Man Heavy Metal Title:Marika Kobashi&Miyu YamashitadefeatMaho Kurone&Nonoko(c) (9:05) -TITLE CHANGE !!!TJPW Delicious Sacas Pro Wrestling 2017 ~Tokyo Joshi Pro~- Event @ Akasaka Sacas in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
557,15.07.2017,,"Marika Kobashi,Miyu Yamashita&NonokodefeatMaho Kurone,Nodoka-Oneesan&Yuna Manase(11:21)TJPW 4th Tokyo Princess Cup 2nd ROUND- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
558,02.07.2017,,"Tokyo Princess Cup 2017 First Round:Yuka SakazakidefeatsMiyu Yamashita(17:15)TJPW 4th Tokyo Princess Cup FIRST ROUND- Online Stream @ Shinjuku Village Studios C 106 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
559,24.06.2017,,"Reika Saiki&Yuka SakazakidefeatMiyu Yamashita&Nodoka-Oneesan(11:39)TJPW Girls Fight Out #5- Online Stream @ Tokyo Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
560,04.06.2017,,"Miyu YamashitadefeatsMizuki(9:18)TJPW At This Time, Get Excited In Shinjuku!- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
561,14.05.2017,,"Miyu YamashitadefeatsAzusa Takigawa(10:24)TJPW At this Time, Get Excited In Kasukabe!- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
562,07.05.2017,,"Mil Clown,Miyu Yamashita&Reika SaikidefeatNodoka-Oneesan,Shoko Nakajima&Yuu(11:07)TJPW Girls Fight Out #4- Event @ Tokyo Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
563,30.04.2017,,"Miyu YamashitadefeatsNonoko(7:44)TJPW At This Time, Get Excited In Osaka!- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
564,08.04.2017,,"Mil Clown&NonokodefeatMarika Kobashi&Miyu Yamashita(12:13)TJPW At This Time, Get Excited In Narimasu!- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
565,25.03.2017,,"Miyu YamashitadefeatsAkane Miura(10:49)TJPW At This Time, Get Excited In Yokohoma!- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
566,23.03.2017,,"Miyu Yamashita&YuudefeatAkane Miura&Maho Kurone(10:04)DDT Tavern Pro Wrestling ~ Alcohol Mania 2017  ~- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
567,20.03.2017,,"Meiko Satomura,Saki Akai&Shoko NakajimadefeatAja Kong,Cherry&Miyu Yamashita(7:56)DDT Judgement 2017 ~ DDT 20th Anniversary Show- TV-Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
568,12.03.2017,,"Miyu Yamashita&Shoko NakajimadefeatAkane Miura&Nonoko(18:15)TJPW At This Time, Get Excited In Nerima!- Online Stream @ Nerima Coconeri Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
569,04.03.2017,,"Mil Clown&Miyu YamashitadefeatMaho Kurone&Shoko Nakajima(11:26)TJPW Yokodai Station Event Wrestling - Part 1- Event @ Yokodai Station Plaza in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
570,04.03.2017,,"Shoko Nakajima&YuudefeatMiyu Yamashita&Nodoka-Oneesan(11:43)TJPW Yokodai Station Event Wrestling - Part 2- Event @ Yokodai Station Plaza in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
571,26.02.2017,,"Miyu Yamashita&Rika TatsumidefeatNodoka-Oneesan&Yuu(11:30)TJPW Dramatic Fan Club Members Only Entertainment ~ In This Case, Excitement in Ichigaya! ~- Event @ Ichigaya Nankai Memorial Clinic in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
572,18.02.2017,,"Miyu Yamashita&YuudefeatMil Clown&Rika Tatsumi(14:53)TJPW Girls Fight Out #3- Event @ Tokyo Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
573,05.02.2017,,"Mil Clown&Miyu YamashitadefeatAzusa Takigawa&Nonoko(12:02)TJPW Girls Fight Out #2- Event @ BASEMENT MONSTAR in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
574,21.01.2017,,"Martha&SakisamadefeatMiyu Yamashita&Rika Tatsumi(10:10)TJPW Girls Fight Out #1- Event @ BASEMENT MONSTAR in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
575,04.01.2017,,"Saki AkaidefeatsMiyu Yamashita(12:09)TJPW Tokyo Joshi Pro '17- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
576,31.12.2016,,"Miyu Yamashita&Shoko NakajimadefeatRika Tatsumi&Yuu(10:48)DDT Ganbare Pro Wrestling In Saitama Super Arena ~ GANBARE SLAM 2016 ~- Event @ Saitama Super Arena Community Center in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
577,18.12.2016,,"Miyu Yamashita&Shoko NakajimadefeatMaho Kurone&Mil Clown(14:40)DDT Taishido Shopping District Year-End Wrestling- Event @ Tokyo Taishido Shopping Street Pedestrian Heaven in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
578,11.12.2016,,"Miyu YamashitadefeatsMaki Ito(9:52)DDT Road To Super Arena ~ Dramatic Dream Tonkotsu ~- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
579,10.12.2016,,"Mil Clown&Shoko Nakajimavs.Miyu Yamashita&Yuu- Time Limit Draw (20:00)TJPW In A Corner Of A City Called Kasukabe- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
580,27.11.2016,,"11 Man Battle Royal:Miyu YamashitadefeatsAkane MiuraandAzusa TakigawaandHyper MisaoandMaho KuroneandMil ClownandNodoka-OneesanandNonokoandRika TatsumiandShoko NakajimaandYuu(12:24)DDT Mic Inoue & Ai Shimizu Wedding Party- Event @ Ebisu Duodomo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
581,20.11.2016,,"TOKYO Princess Of Princess Title#1 Contendership Three Way Elimination:Shoko NakajimadefeatsAkane MiuraandMiyu Yamashita(12:06)TJPW Battle Mission 2016 Code.6- Event @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
582,13.11.2016,,"Miyu YamashitadefeatsNodoka-Oneesan(9:12)DDT Momotaro Densetsu- Event @ Okayama Future Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
583,12.11.2016,,"Miyu YamashitadefeatsNodoka-Oneesan(8:41)TJPW Battle Mission 2016 Code.5- Event @ Tokyo BASEMENT MONSTAR in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
584,09.11.2016,,"Miyu Yamashita&Shoko NakajimadefeatMaho Kurone&Rika Tatsumi(10:06)DDT Tavern Pro Wrestling ~ No Alcohol, No Life 2016 ~- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
585,29.10.2016,,"Miyu YamashitadefeatsMarika Kobashi(11:30)TJPW In A Corner Of A City Called Yokohama- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
586,28.10.2016,,"Miyu Yamashita&Rika TatsumidefeatMaho Kurone&Shoko Nakajima(9:50)DDT Tokyo Ramen Show Street Pro-Wrestling 2016- Event @ Komozawa Olympia Park in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
587,22.10.2016,,"Miyu YamashitadefeatsMaho Kurone(4:58)TJPW Yokohama Music & Super Universal Festival - Part 1- Event @ Kanagawa JR Yokodai Station in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
588,22.10.2016,,"Akane Miura&Shoko NakajimadefeatMarika Kobashi&Miyu Yamashita(11:21)TJPW Yokohama Music & Super Universal Festival - Part 2- Event @ Kanagawa JR Yokodai Station in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
589,16.10.2016,,"Miyu Yamashita&Rika TatsumidefeatNodoka-Oneesan&Yuu(13:55)TJPW Osaka LOVE Rin- Event @ Osaka Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
590,22.09.2016,,"TOKYO Princess Of Princess Title:YuudefeatsMiyu Yamashita(c) by TKO (14:26) -TITLE CHANGE !!!TJPW Shinjuku LOVE Rin- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
591,18.09.2016,,"Akane Miura&Miyu YamashitadefeatNodoka-Oneesan&Yuu(10:03)TJPW Tokyo Game Show 2016 4Gamer.net x TJPW - Tag 2- Online Stream @ Makuhari Messe in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
592,18.09.2016,,"Marika Kobashi&Miyu YamashitadefeatAzusa Takigawa&Yuka Sakazaki(8:32)TJPW Tokyo Game Show 2016 4Gamer.net x TJPW - Tag 2- Online Stream @ Makuhari Messe in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
593,17.09.2016,,"Miyu Yamashita&Shoko NakajimadefeatNonoko&Rika Tatsumi(12:24)TJPW Tokyo Game Show 2016 4Gamer.net x TJPW - Tag 1- Online Stream @ Makuhari Messe in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
594,31.08.2016,,"Miyu YamashitadefeatsKANNA(9:17)TJPW Kitazawa Love Rin- Event @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
595,28.08.2016,,"Dark:Akane Miura,Miyu Yamashita&Yuka SakazakidefeatHyper Misao,Shoko Nakajima&Yuu(8:56)DDT Ryogoku Peter Pan 2016 ~ Most Hot Summer In The World ~- Dark Match @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
596,13.08.2016,,"Marika Kobashi&Miyu YamashitadefeatAzusa Takigawa&Reika Saiki(10:55)TJPW Beer Garden Fight 2016- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
597,02.08.2016,,"Dark:Miyu Yamashita&Yuka SakazakidefeatAkane Miura&Azusa Takigawa(11:43)DDT U.S.A. ~Ultimate Superstars Action~ Sakabash At The Beach 2016 Drunkers Kingdom - 3 Days Of Tavern, Most Drunk Of All Time! - Tag 2- Dark Match @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Miyu_Yamashita_skull_kick_2023.gif
